,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.07869928330183029,0.07732196897268295,0.07548243552446365,0.07298417389392853,0.06962448358535767,0.06507369875907898,0.05903586745262146,0.051278576254844666,0.041708629578351974,0.029914893209934235,0.01585732400417328,0.006215435452759266,0.0013650739565491676,-0.0010690838098526,-0.002218063920736313,-0.002652861177921295,-0.0028130728751420975,-0.0028739627450704575,-0.0028980933129787445,-0.002903267741203308,-0.002906767651438713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.0784527137875557,0.07709536701440811,0.07523255050182343,0.07274003326892853,0.06935977190732956,0.06480186432600021,0.0587201826274395,0.050818413496017456,0.04101446270942688,0.028931178152561188,0.014716864563524723,0.00550786592066288,0.0008865678682923317,-0.0014325054362416267,-0.0025270432233810425,-0.002940809354186058,-0.0030937418341636658,-0.0031516514718532562,-0.003174262121319771,-0.0031792111694812775,-0.0031828545033931732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.07868088036775589,0.07732413709163666,0.07547498494386673,0.07298237085342407,0.06961674243211746,0.06507822871208191,0.05902582406997681,0.0511835515499115,0.041469473391771317,0.029502348974347115,0.015370171517133713,0.006073793396353722,0.001408567652106285,-0.000932556577026844,-0.002039453014731407,-0.0024586524814367294,-0.0026131346821784973,-0.0026721693575382233,-0.0026947297155857086,-0.0026997458189725876,-0.0027032196521759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.07971197366714478,0.07836593687534332,0.07655416429042816,0.07411350309848785,0.0708228051662445,0.06636463850736618,0.06044575199484825,0.05269087851047516,0.04300208389759064,0.031063692644238472,0.0172028336673975,0.008599323220551014,0.004281879402697086,0.0021152766421437263,0.0010773055255413055,0.0006810277700424194,0.0005331989377737045,0.0004786588251590729,0.00045868195593357086,0.00045041926205158234,0.00044895708560943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.0816093385219574,0.08031204342842102,0.07855002582073212,0.0761859267950058,0.07298809289932251,0.06867016106843948,0.06297712028026581,0.055522620677948,0.04621357470750809,0.03474188596010208,0.02137817069888115,0.013009177520871162,0.008809413760900497,0.006701870821416378,0.005677054636180401,0.005279006436467171,0.005131356418132782,0.005076221190392971,0.005055766552686691,0.005047794431447983,0.005043789744377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.0962042361497879,0.09475991129875183,0.09280823171138763,0.09018824994564056,0.08670589327812195,0.08214864134788513,0.07616207003593445,0.0686299204826355,0.05934459716081619,0.04790278896689415,0.033967915922403336,0.023956555873155594,0.018932316452264786,0.016411036252975464,0.015222815796732903,0.01477399468421936,0.014607787132263184,0.014545315876603127,0.014520920813083649,0.014515161514282227,0.014510991051793098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.10065070539712906,0.09918895363807678,0.09721699357032776,0.094548299908638,0.0910162627696991,0.08638247102499008,0.08033686131238937,0.07281462848186493,0.06354320794343948,0.05212017148733139,0.0381261371076107,0.027464909479022026,0.022091329097747803,0.019395150244235992,0.01814236491918564,0.017672346904873848,0.017497247084975243,0.017433904111385345,0.01740916073322296,0.017399828881025314,0.017393793910741806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.09677934646606445,0.09526250511407852,0.09321632981300354,0.09045577049255371,0.08675967156887054,0.08192047476768494,0.07561865448951721,0.06780554354190826,0.05817710980772972,0.04631258547306061,0.031762443482875824,0.020527459681034088,0.014852689579129219,0.012005025520920753,0.01071988046169281,0.01024220883846283,0.0100645050406456,0.009996188804507256,0.009973274543881416,0.009965237230062485,0.009961960837244987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.08964107930660248,0.08806100487709045,0.08593107759952545,0.08304919302463531,0.0791708305478096,0.07407346367835999,0.06743912398815155,0.059211406856775284,0.049070894718170166,0.03657659888267517,0.021265774965286255,0.009537703357636929,0.003619987517595291,0.0006509069353342056,-0.0006386861205101013,-0.0011173281818628311,-0.0012958291918039322,-0.0013612229377031326,-0.0013852640986442566,-0.0013966672122478485,-0.0014013778418302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.08569369465112686,0.0840257853269577,0.08177995681762695,0.07874979823827744,0.07465975731611252,0.06923383474349976,0.06223268806934357,0.05358358100056648,0.04292610287666321,0.029790757223963737,0.013662087731063366,0.0009560249745845795,-0.005490085110068321,-0.008707581087946892,-0.010039523243904114,-0.010534409433603287,-0.010717201977968216,-0.010785756632685661,-0.010812653228640556,-0.010820278897881508,-0.010823534801602364,1.0,0.004910542463912857,0.0,0.009581488690503952,0.004599622614380981,0.0119462731340415,0.002580763958103489
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.08272411674261093,0.08099596947431564,0.07864876836538315,0.07547638565301895,0.07120718061923981,0.06546132266521454,0.05797874554991722,0.048689812421798706,0.03724432364106178,0.023139547556638718,0.005898592062294483,-0.006987764500081539,-0.013472363352775574,-0.016677405685186386,-0.017961962148547173,-0.0184380691498518,-0.018616508692502975,-0.01868191547691822,-0.018705762922763824,-0.018720410764217377,-0.018724093213677406,1.0,0.004500116958573927,0.0,0.003920028180446631,0.0004687186525649553,0.009354336849054866,0.002733405934646726
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.0808897539973259,0.07907596230506897,0.0766373947262764,0.07332627475261688,0.06886714696884155,0.06284908205270767,0.05500021576881409,0.045280903577804565,0.03330651670694351,0.018549606204032898,0.00048599636647850275,-0.013234781101346016,-0.020154275000095367,-0.023521549999713898,-0.024830877780914307,-0.025317024439573288,-0.025501146912574768,-0.025567220523953438,-0.02558927796781063,-0.02559847943484783,-0.02560059167444706,1.0,0.004580736416576354,0.0,0.004637277303176233,0.0025329223730077514,0.008312617324418776,0.002775238849921152
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.07803867757320404,0.07610328495502472,0.07348262518644333,0.06995081901550293,0.06518661975860596,0.05874253809452057,0.05037328973412514,0.04004779830574989,0.02732076495885849,0.011641662567853928,-0.007629058323800564,-0.02304183319211006,-0.030899528414011,-0.034578531980514526,-0.03596164286136627,-0.036477744579315186,-0.03666732460260391,-0.03674078732728958,-0.036762822419404984,-0.03677195683121681,-0.03677315264940262,1.0,0.005026870749580363,0.0,0.019894612322910687,0.008118668830099826,0.00717741063858072,0.002800045996399907
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,0.07424430549144745,0.07209344953298569,0.06918714195489883,0.06526792794466019,0.059977658092975616,0.052861109375953674,0.04372069239616394,0.032292235642671585,0.01820921152830124,0.0008550304919481277,-0.02052547037601471,-0.038636188954114914,-0.04804575443267822,-0.052041683346033096,-0.053526245057582855,-0.05407893657684326,-0.054282255470752716,-0.05436425656080246,-0.054395027458667755,-0.05439988523721695,-0.05441482365131378,1.0,0.006033813558819625,0.0,0.0425200918506307,0.014121725265062803,0.00437132957665987,0.0028870588270171246
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,0.08339755982160568,0.081041119992733,0.07784902304410934,0.07353188097476959,0.0677204504609108,0.05985427647829056,0.049496494233608246,0.03635231405496597,0.019881386309862137,-0.0004205387085676193,-0.025240592658519745,-0.04397884011268616,-0.0532500185072422,-0.056926608085632324,-0.05829286575317383,-0.0587998703122139,-0.05899312347173691,-0.059055931866168976,-0.05908205732703209,-0.059092819690704346,-0.05909975618124008,1.0,0.008916289545973994,0.0,0.04457090285103186,0.005306537502416176,0.0006596820142876826,0.003330305896000937
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,0.0916195884346962,0.08907852321863174,0.08565682917833328,0.08105257898569107,0.07481198757886887,0.06640864163637161,0.05525565892457962,0.041094958782196045,0.02315615862607956,0.0008812807500362396,-0.026237372308969498,-0.04598786681890488,-0.05547121912240982,-0.059097979217767715,-0.060444653034210205,-0.06094714254140854,-0.06113068014383316,-0.06120014563202858,-0.06122526153922081,-0.061232663691043854,-0.06124403700232506,1.0,0.011286136863287536,0.0,0.049074088056668796,0.0035765629068094623,0.002444661711963514,0.0035681167887717828
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,0.09906773269176483,0.09637071192264557,0.09275668114423752,0.08785737305879593,0.08124665170907974,0.07232034206390381,0.060465894639492035,0.04538960009813309,0.02628081664443016,0.00223366916179657,-0.026983600109815598,-0.04777172952890396,-0.05740775167942047,-0.061017923057079315,-0.06236421689391136,-0.06286125630140305,-0.06304167956113815,-0.06311281770467758,-0.06313597410917282,-0.0631432831287384,-0.06316129118204117,1.0,0.012939338804503984,0.0,0.05338445151638978,0.0027717428742034807,0.005365656056024211,0.0037733573825680642
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,0.10096165537834167,0.09816589951515198,0.09439772367477417,0.08927994966506958,0.08240566402673721,0.07308858633041382,0.06068423390388489,0.04490089416503906,0.02487407997250557,-0.0004884898662567139,-0.03138776496052742,-0.052758194506168365,-0.062284715473651886,-0.0658242255449295,-0.06713978946208954,-0.06762892752885818,-0.0678110122680664,-0.06787942349910736,-0.06790095567703247,-0.0679122731089592,-0.06792117655277252,1.0,0.013110516332953317,0.0,0.05773963368324137,0.0014942778695355321,0.006614553223470769,0.003964949757656237
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,0.10839366912841797,0.10555215179920197,0.10173951089382172,0.09659966826438904,0.08966750651597977,0.08027778565883636,0.06761755794286728,0.05085933953523636,0.029601197689771652,0.0026454664766788483,-0.02841595932841301,-0.046805888414382935,-0.0551413856446743,-0.05824528634548187,-0.05940011143684387,-0.05982915312051773,-0.05998646467924118,-0.060044050216674805,-0.060068465769290924,-0.060082972049713135,-0.06007464975118637,1.0,0.012740211212735936,0.0,0.046626176914064385,0.0057502411293486756,0.006352938141673804,0.004230161693820266
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,0.10342425107955933,0.10073716938495636,0.09717841446399689,0.09228655695915222,0.08571185171604156,0.07685469835996628,0.06488333642482758,0.04883749783039093,0.028317980468273163,0.00235556997358799,-0.026189574971795082,-0.04248513653874397,-0.05024336650967598,-0.0531926304101944,-0.05428841710090637,-0.05469842255115509,-0.05484595522284508,-0.054907433688640594,-0.054928094148635864,-0.05493004992604256,-0.054931290447711945,1.0,0.010962618872503901,0.0,0.038053570585888034,0.006762084528241152,0.0026493491640042837,0.004083358948584647
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,0.09102245420217514,0.08851039409637451,0.08517032116651535,0.08060184121131897,0.07449168711900711,0.06618773192167282,0.05500159412622452,0.04044847935438156,0.022008467465639114,-0.001011999323964119,-0.028145719319581985,-0.04529769718647003,-0.05360070616006851,-0.056809596717357635,-0.05800075829029083,-0.058442164212465286,-0.05861307680606842,-0.05866728723049164,-0.05868927761912346,-0.05870210379362106,-0.05870584398508072,1.0,0.009607025199841395,0.0,0.03990400116833431,0.0040842739255555595,0.0009247120278596435,0.0037866525078037137
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,0.10475341230630875,0.10238093137741089,0.09924132376909256,0.09503080695867538,0.08929171413183212,0.0815405622124672,0.0711010992527008,0.057009369134902954,0.03807472437620163,0.01611831970512867,-0.0013857916928827763,-0.010205891914665699,-0.014632033184170723,-0.016712907701730728,-0.017498210072517395,-0.017789317294955254,-0.01789831928908825,-0.017940223217010498,-0.01795204170048237,-0.01795693300664425,-0.017958905547857285,1.0,0.004818422303602952,0.0,0.005064723948065267,0.008674221717422673,0.008251946412541051,0.003440240868997837
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.15184323489665985,0.15087544918060303,0.14958487451076508,0.1478966921567917,0.14567500352859497,0.1427655667066574,0.1389424353837967,0.13392971456050873,0.1273527294397354,0.1190871074795723,0.10933591425418854,0.10259072482585907,0.0991542860865593,0.09742943197488785,0.0965643897652626,0.09614589065313339,0.09598378837108612,0.09592487663030624,0.09590184688568115,0.09589450806379318,0.09589079767465591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.18700295686721802,0.1858500987291336,0.18433567881584167,0.1823505312204361,0.17974206805229187,0.17631976306438446,0.17183096706867218,0.16617047786712646,0.15919512510299683,0.15059947967529297,0.13997554779052734,0.1302398145198822,0.12465863674879074,0.12185153365135193,0.12044862657785416,0.11986303329467773,0.11964214593172073,0.11956262588500977,0.11952949315309525,0.1195233091711998,0.11951747536659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.16255056858062744,0.1610792875289917,0.15911990404129028,0.15654930472373962,0.15317566692829132,0.14874832332134247,0.14312928915023804,0.1362050473690033,0.12767237424850464,0.1171577051281929,0.10419841855764389,0.0913437157869339,0.08345386385917664,0.0793340802192688,0.07749442756175995,0.07681398093700409,0.07655420899391174,0.07646703720092773,0.07642614841461182,0.07641613483428955,0.07641346007585526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.13492697477340698,0.13280805945396423,0.1299554407596588,0.12618231773376465,0.12123275548219681,0.11474671959877014,0.10660332441329956,0.09656849503517151,0.08420263975858688,0.068964384496212,0.05017123743891716,0.031221620738506317,0.01999182254076004,0.014931868761777878,0.013049110770225525,0.012341264635324478,0.012095250189304352,0.01198216900229454,0.011963721364736557,0.01195232942700386,0.01193089410662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.1003979742527008,0.09778119623661041,0.09425448626279831,0.089487724006176,0.08306469768285751,0.07458775490522385,0.06377629190683365,0.050451695919036865,0.03403197228908539,0.013798149302601814,-0.011135892011225224,-0.034875258803367615,-0.047598134726285934,-0.052487291395664215,-0.05430750921368599,-0.054980646818876266,-0.055229686200618744,-0.055318888276815414,-0.05535871163010597,-0.055371128022670746,-0.05538918450474739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.10077518224716187,0.09647020697593689,0.09081023931503296,0.08339309692382812,0.0739445835351944,0.06230377405881882,0.047947898507118225,0.03016890585422516,0.008114509284496307,-0.01924128085374832,-0.05300888046622276,-0.08493472635746002,-0.0995907112956047,-0.10496087372303009,-0.10695455968379974,-0.10771235823631287,-0.10797944664955139,-0.10810811817646027,-0.10810907185077667,-0.10812680423259735,-0.10813114792108536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.08507497608661652,0.08021488785743713,0.07379232347011566,0.0654372125864029,0.05499166250228882,0.042119503021240234,0.02624085545539856,0.006637789309024811,-0.017680257558822632,-0.04784144088625908,-0.08301956951618195,-0.11450300365686417,-0.1295793056488037,-0.13512417674064636,-0.13719874620437622,-0.13794606924057007,-0.13823774456977844,-0.13833937048912048,-0.1383698284626007,-0.13843072950839996,-0.13838239014148712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,0.07099577784538269,0.06538866460323334,0.057954758405685425,0.048313021659851074,0.036353468894958496,0.021598920226097107,0.0034207552671432495,-0.018988952040672302,-0.04675821214914322,-0.08107259124517441,-0.11601582914590836,-0.1466299593448639,-0.16126668453216553,-0.16668042540550232,-0.16869913041591644,-0.16943462193012238,-0.16972260177135468,-0.16981998085975647,-0.16984331607818604,-0.16991183161735535,-0.16985726356506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,0.0843089371919632,0.07822862267494202,0.07014259696006775,0.05949223041534424,0.04555429518222809,0.028233438730239868,0.006839126348495483,-0.019505880773067474,-0.05210977792739868,-0.09150390326976776,-0.129245325922966,-0.15701523423194885,-0.16848185658454895,-0.17273662984371185,-0.17432831227779388,-0.1749061495065689,-0.17513227462768555,-0.17520847916603088,-0.17522935569286346,-0.17524871230125427,-0.17525792121887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.13066276907920837,0.12588559091091156,0.11934927105903625,0.11051902174949646,0.098666712641716,0.08259470760822296,0.06091518700122833,0.03222084045410156,-0.0035989731550216675,-0.04773769900202751,-0.09432164579629898,-0.1173754408955574,-0.1259431093931198,-0.12912720441818237,-0.1303105503320694,-0.13075034320354462,-0.13091379404067993,-0.13097453117370605,-0.13099712133407593,-0.13100549578666687,-0.13100862503051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.135130375623703,0.1307496875524521,0.12477762997150421,0.11672104895114899,0.10582640767097473,0.09116081893444061,0.07168892025947571,0.04614974558353424,0.012903392314910889,-0.02751995250582695,-0.06786991655826569,-0.08913592994213104,-0.09704422205686569,-0.09998326003551483,-0.10107553750276566,-0.10148148238658905,-0.10163236409425735,-0.1016884446144104,-0.1017092764377594,-0.1017170324921608,-0.10171990841627121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
