,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,-0.0197,0.013781175948679447,0.01346316933631897,0.013068092986941338,0.012577704153954983,0.01196889579296112,0.011213067919015884,0.010274859145283699,0.00911011453717947,0.007616619113832712,0.005612867884337902,0.002923404797911644,-0.00037817866541445255,-0.0036422940902411938,-0.006834505125880241,-0.009956465102732182,-0.01300039142370224,-0.015713579952716827,-0.018026968464255333,-0.019994452595710754,-0.021499793976545334,-0.02258904092013836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.024421747773885727,0.024016549810767174,0.02351364493370056,0.022889234125614166,0.022114120423793793,0.02115195244550705,0.019921351224184036,0.018270879983901978,0.016055583953857422,0.013082190416753292,0.00909125804901123,0.00421510636806488,-0.0005983784794807434,-0.005305802449584007,-0.009909380227327347,-0.014152415096759796,-0.017772424966096878,-0.020860396325588226,-0.023463033139705658,-0.02540670335292816,-0.026820197701454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.02003912255167961,0.019664444029331207,0.019199823960661888,0.018623873591423035,0.01790803298354149,0.01701948419213295,0.015914253890514374,0.014463609084486961,0.012516526505351067,0.009903131052851677,0.006395390722900629,0.0021026013419032097,-0.002137094736099243,-0.006283328868448734,-0.01033845730125904,-0.01417718455195427,-0.017474748194217682,-0.0202847458422184,-0.022663941606879234,-0.024451276287436485,-0.025749441236257553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.021516088396310806,0.021135762333869934,0.020663268864154816,0.02007647231221199,0.019348323345184326,0.018444329500198364,0.01731487736105919,0.01581927388906479,0.013811839744448662,0.011117441579699516,0.007500981912016869,0.003076225984841585,-0.0012934990227222443,-0.00556686706840992,-0.009746355935931206,-0.0136843491345644,-0.017059819772839546,-0.0199382733553648,-0.022371994331479073,-0.024199746549129486,-0.025520462542772293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.02116655372083187,0.020826930180191994,0.020404411479830742,0.0198805034160614,0.019229784607887268,0.018422160297632217,0.017419448122382164,0.01614402048289776,0.014435334131121635,0.012141907587647438,0.009063633158802986,0.005285330582410097,0.0015501012094318867,-0.002102854661643505,-0.005675393156707287,-0.009138735011219978,-0.012180248275399208,-0.014773158356547356,-0.01696743629872799,-0.018625449389219284,-0.01983238011598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.02738010324537754,0.027048170566558838,0.026637203991413116,0.026126354932785034,0.025492645800113678,0.02470589429140091,0.023729033768177032,0.02247343584895134,0.020788509398698807,0.018526967614889145,0.015491495840251446,0.011759335175156593,0.008067484945058823,0.004456983879208565,0.0009260233491659164,-0.002515161409974098,-0.005576392635703087,-0.008185261860489845,-0.010393250733613968,-0.012052897363901138,-0.013258738443255424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.046835921704769135,0.046374376863241196,0.045801181346178055,0.04508974403142929,0.04420643672347069,0.04310980439186096,0.04174867644906044,0.04001329839229584,0.03768710047006607,0.03456484526395798,0.030374109745025635,0.025156952440738678,0.01996958628296852,0.014896919019520283,0.009935863316059113,0.005149545148015022,0.000978885218501091,-0.002579033374786377,-0.005445603281259537,-0.007529798895120621,-0.009039539843797684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.04781164601445198,0.04730024188756943,0.046664416790008545,0.04587463289499283,0.04489509388804436,0.043678633868694305,0.04215964674949646,0.04014978185296059,0.03745210915803909,0.033831242471933365,0.028971269726753235,0.022937173023819923,0.016944894567131996,0.011084824800491333,0.005353335291147232,-1.6143545508384705e-05,-0.0046084970235824585,-0.008529867976903915,-0.011661406606435776,-0.013938620686531067,-0.015592161566019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.04281797260046005,0.04226808249950409,0.04158712178468704,0.0407421737909317,0.039692118763923645,0.038388941437006,0.03675645589828491,0.03458796441555023,0.03167738765478134,0.02777077443897724,0.022527260705828667,0.016033504158258438,0.009592142887413502,0.0032924041152000427,-0.002867545932531357,-0.008453937247395515,-0.013220604509115219,-0.017286449670791626,-0.0205390565097332,-0.02290833741426468,-0.0246242918074131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.03555493801832199,0.03498391807079315,0.03427352011203766,0.03339143469929695,0.03229711204767227,0.03093811124563217,0.02924424037337303,0.027008838951587677,0.024008437991142273,0.019981250166893005,0.014575909823179245,0.007896576076745987,0.0012767128646373749,-0.005197614431381226,-0.01150328479707241,-0.017100844532251358,-0.021875865757465363,-0.02595054730772972,-0.029226593673229218,-0.03161092847585678,-0.033346857875585556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.029545100405812263,0.0289085041731596,0.028118573129177094,0.02713744528591633,0.02592051960527897,0.02440924011170864,0.022509466856718063,0.01997809112071991,0.016580455005168915,0.01202009990811348,0.005899121519178152,-0.0016339817084372044,-0.009088286198675632,-0.016378290951251984,-0.023303205147385597,-0.029259905219078064,-0.034341342747211456,-0.03867651894688606,-0.04216580092906952,-0.0447065532207489,-0.046549152582883835,1.0,0.005779789450808798,0.0,0.0037209697201930525,0.006217096337090575,0.005976402865579683,7.17418850108518e-05
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.022075068205595016,0.0214488934725523,0.020674211904406548,0.019710656255483627,0.018515639007091522,0.01703227311372757,0.01519015058875084,0.012824262492358685,0.009649564512073994,0.005388455931097269,-0.00033086517942138016,-0.007360714487731457,-0.014313890598714352,-0.021113863214850426,-0.02756360173225403,-0.03310738876461983,-0.037835828959941864,-0.04187154397368431,-0.04515530541539192,-0.04754796624183655,-0.049285806715488434,1.0,0.0058299835396828726,0.0,0.0010933580415949118,0.003557371054167257,0.004738491310590083,2.7702587258924493e-05
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.01951359212398529,0.0188393946737051,0.017999816685914993,0.01695876009762287,0.015665709972381592,0.014060573652386665,0.012067917734384537,0.009488426148891449,0.0060261934995651245,0.0013791341334581375,-0.004858213476836681,-0.012499606236815453,-0.020048808306455612,-0.027431778609752655,-0.03418983891606331,-0.039954833686351776,-0.04487226530909538,-0.04906304180622101,-0.052488867193460464,-0.05497831851243973,-0.05679130554199219,1.0,0.00523891270816724,0.0,0.007475937860593453,0.004456354143221688,0.0032193954121491207,5.592595286240489e-05
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.01972733438014984,0.018925031647086143,0.017931129783391953,0.016698064282536507,0.015166075900197029,0.013264268636703491,0.010879645124077797,0.0077088139951229095,0.0034528933465480804,-0.00225946307182312,-0.009926673024892807,-0.01926148310303688,-0.02846585027873516,-0.037244103848934174,-0.04481228068470955,-0.0512690469622612,-0.05677120015025139,-0.0614694245159626,-0.06529603153467178,-0.06809085607528687,-0.07011817395687103,1.0,0.004338285669162966,0.0,0.017398799605999857,0.0066056739360089226,0.0002944300324622114,0.00014780995181839308
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,0.02250402607023716,0.021481065079569817,0.020212916657328606,0.018637536093592644,0.016681598499417305,0.014253688976168633,0.011108944192528725,0.006888015195727348,0.0012226291000843048,-0.006381532177329063,-0.016587944701313972,-0.028896726667881012,-0.04080168157815933,-0.051135942339897156,-0.0599513053894043,-0.0674721747636795,-0.07388375699520111,-0.07935905456542969,-0.08382109552621841,-0.08707013726234436,-0.08942702412605286,1.0,0.0030842123380740924,0.0,0.03091283768526773,0.008305815530720188,0.006606085759100098,0.00024285236440482532
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,0.018287619575858116,0.017306150868535042,0.016088826581835747,0.014577360823750496,0.012700112536549568,0.010370990261435509,0.007479900494217873,0.0038446784019470215,-0.0009995009750127792,-0.007501419633626938,-0.016228394582867622,-0.026729363948106766,-0.036909300833940506,-0.04577481001615524,-0.05333817005157471,-0.05978650599718094,-0.06528756767511368,-0.0699811652302742,-0.07388487458229065,-0.07676078379154205,-0.07885301113128662,1.0,0.004397935319185005,0.0,0.031841056048314706,0.004552603247063717,0.01044360663731883,0.0001325892702249499
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,0.019600072875618935,0.018575122579932213,0.017307223752141,0.015729112550616264,0.01377163827419281,0.011340372264385223,0.00832279957830906,0.004576152190566063,-0.00029399991035461426,-0.0068307900801301,-0.015604561194777489,-0.02612701803445816,-0.03617289289832115,-0.0448172464966774,-0.05218789726495743,-0.05847881734371185,-0.06383966654539108,-0.06841792911291122,-0.07224653661251068,-0.07508435100317001,-0.07714982330799103,1.0,0.006324869024642495,0.0,0.035579117993758715,0.004128615166198869,0.01333709668240287,9.80489340824229e-05
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,0.021372392773628235,0.02029694989323616,0.018961645662784576,0.017306331545114517,0.015249423682689667,0.012696808204054832,0.009527582675218582,0.005593365058302879,0.0005952101200819016,-0.0060983942821621895,-0.01508265733718872,-0.025822844356298447,-0.035855330526828766,-0.044424548745155334,-0.05173393338918686,-0.057967912405729294,-0.06329014897346497,-0.06782501190900803,-0.07163944840431213,-0.07448116689920425,-0.0765456035733223,1.0,0.008000800432547596,0.0,0.0398798546016454,0.004687703091508109,0.01594723109406429,7.553565468212294e-05
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,0.017040174454450607,0.01594121754169464,0.014577068388462067,0.012881916016340256,0.010780153796076775,0.00817180797457695,0.00493207573890686,0.0009104497730731964,-0.004114186391234398,-0.010768388397991657,-0.01969975419342518,-0.03034953959286213,-0.04010878875851631,-0.048434145748615265,-0.05553445592522621,-0.06159040331840515,-0.06675906479358673,-0.07116532325744629,-0.07488292455673218,-0.07767149060964584,-0.07970103621482849,1.0,0.00815679292335457,0.0,0.04498847444209241,0.0042248521132836085,0.016776927911028906,4.4220309345595255e-05
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,0.009003795683383942,0.008156085386872292,0.007105687633156776,0.005800193175673485,0.004180002957582474,0.002168901264667511,-0.00032773613929748535,-0.0034271935001015663,-0.007274762727320194,-0.012051367200911045,-0.018045291304588318,-0.02517961896955967,-0.03217745199799538,-0.03844420239329338,-0.043789349496364594,-0.04834899306297302,-0.052237771451473236,-0.05555786192417145,-0.05837653577327728,-0.060539089143276215,-0.06210983544588089,1.0,0.008628470383016973,0.0,0.03512985301408239,0.0012555606281772875,0.013745072588130522,0.0001193476251307108
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,0.008145179599523544,0.0074317362159490585,0.006546050310134888,0.005446551367640495,0.004081591963768005,0.0023871157318353653,0.00028359517455101013,-0.0023277075961232185,-0.005569418892264366,-0.00959370844066143,-0.014589476399123669,-0.020395876839756966,-0.026110082864761353,-0.03159346431493759,-0.036342423409223557,-0.04039303958415985,-0.043851450085639954,-0.04679911583662033,-0.0493033230304718,-0.05123050510883331,-0.052626870572566986,1.0,0.007596865964541696,0.0,0.025809296147124162,0.0029356422035658977,0.01063099681072587,0.00015832781535573314
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,0.011481821537017822,0.010657522827386856,0.009635988622903824,0.008366487920284271,0.006792234256863594,0.004836268723011017,0.0024084094911813736,-0.0006055440753698349,-0.004346766509115696,-0.009055061265826225,-0.015333405695855618,-0.022906288504600525,-0.030355334281921387,-0.03720994293689728,-0.0430583655834198,-0.04804667830467224,-0.05229976028203964,-0.055932484567165375,-0.05899455398321152,-0.0612991601228714,-0.06297415494918823,1.0,0.005938151853297314,0.0,0.027798502901265842,0.000127288471182206,0.010620869677137912,5.2562845497353204e-05
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,-0.006942997686564922,-0.007192019838839769,-0.007501115556806326,-0.007884835824370384,-0.00836118869483471,-0.008952545933425426,-0.00968665350228548,-0.010597986169159412,-0.01172932330518961,-0.013133770786225796,-0.014877256006002426,-0.016890978440642357,-0.018745072185993195,-0.020422199741005898,-0.02193901315331459,-0.02331225574016571,-0.02461765892803669,-0.02581830881536007,-0.02684285119175911,-0.027668902650475502,-0.028271092101931572,1.0,0.004636995182522998,0.0,0.003917904843867289,0.019449385726688584,0.00020172908924481222,0.00027042638660350403
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.1680334508419037,0.1677362322807312,0.1673675775527954,0.16690970957279205,0.16634130477905273,0.165615513920784,0.164642333984375,0.1633361279964447,0.16158290207386017,0.15922971069812775,0.15607121586799622,0.15235324203968048,0.1487111747264862,0.1451493203639984,0.14166593551635742,0.13825924694538116,0.13492771983146667,0.13184648752212524,0.12954027950763702,0.12786713242530823,0.12664666771888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.17860805988311768,0.17795801162719727,0.17715102434158325,0.17611977458000183,0.1747368723154068,0.17288069427013397,0.1703893095254898,0.16704533994197845,0.16255702078342438,0.15653271973133087,0.14844682812690735,0.1389407217502594,0.12962999939918518,0.12052437663078308,0.11161920428276062,0.10312408953905106,0.09580550342798233,0.09011752903461456,0.08599986881017685,0.08299984782934189,0.08081699162721634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.13795293867588043,0.13687501847743988,0.13547319173812866,0.13359187543392181,0.1310669481754303,0.12767811119556427,0.123128741979599,0.11702306568622589,0.10882774740457535,0.0978279858827591,0.08306395262479782,0.06611178815364838,0.04953216388821602,0.03357471525669098,0.019705750048160553,0.007877446711063385,-0.0021997541189193726,-0.010016128420829773,-0.015691153705120087,-0.019814729690551758,-0.02280278503894806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.07074867188930511,0.06929512321949005,0.06748315691947937,0.06522702425718307,0.06237869709730148,0.058568645268678665,0.053438443690538406,0.04653027281165123,0.03722783923149109,0.024701615795493126,0.007834389805793762,-0.011675143614411354,-0.030751749873161316,-0.047766733914613724,-0.06232988461852074,-0.07479327917098999,-0.0853981077671051,-0.09347225725650787,-0.09936553239822388,-0.10364612936973572,-0.10677400231361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.031133804470300674,0.02954794093966484,0.02757088840007782,0.025109119713306427,0.022043753415346146,0.01822105422616005,0.013195261359214783,0.006427735090255737,-0.0026851631700992584,-0.014956427738070488,-0.031479932367801666,-0.050350382924079895,-0.06791801750659943,-0.08296598494052887,-0.09584355354309082,-0.10686326026916504,-0.116294264793396,-0.12371708452701569,-0.1291341930627823,-0.13307306170463562,-0.13595063984394073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.012979283928871155,0.009942099452018738,0.006159506738185883,0.0014485716819763184,-0.004418537020683289,-0.011725544929504395,-0.02082590013742447,-0.0321597084403038,-0.04627525433897972,-0.06386145949363708,-0.08577504754066467,-0.11087711900472641,-0.1335163116455078,-0.1529066413640976,-0.1694965362548828,-0.18271750211715698,-0.1923539936542511,-0.19937913119792938,-0.20450186729431152,-0.20821788907051086,-0.21093669533729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.018950626254081726,-0.02201138436794281,-0.025823310017585754,-0.030570775270462036,-0.03648337721824646,-0.04384833574295044,-0.05302545428276062,-0.06446074694395065,-0.07870989292860031,-0.09646525979042053,-0.11858963221311569,-0.14258147776126862,-0.16286775469779968,-0.18022632598876953,-0.19507980346679688,-0.20697113871574402,-0.21563726663589478,-0.22195422649383545,-0.226563960313797,-0.2299058437347412,-0.23236581683158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.053758472204208374,-0.05690079182386398,-0.06080269813537598,-0.06567904353141785,-0.07174848020076752,-0.07930983603000641,-0.08873279392719269,-0.100475013256073,-0.11510564386844635,-0.13333748281002045,-0.15525254607200623,-0.17682676017284393,-0.19464978575706482,-0.20989984273910522,-0.22295084595680237,-0.233555406332016,-0.24130329489707947,-0.2469562590122223,-0.25106093287467957,-0.25406527519226074,-0.2562443017959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.04650720953941345,-0.04989191144704819,-0.05411091446876526,-0.05936732143163681,-0.06591656059026718,-0.0740770474076271,-0.08424684405326843,-0.09691812098026276,-0.1127077043056488,-0.1323823481798172,-0.15689773857593536,-0.18257959187030792,-0.20296750962734222,-0.21903644502162933,-0.23171254992485046,-0.24198469519615173,-0.2496424913406372,-0.25521743297576904,-0.2592947483062744,-0.26225757598876953,-0.2644100785255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,-0.033083993941545486,-0.03499618172645569,-0.0373699776828289,-0.04031681641936302,-0.043975021690130234,-0.048516370356082916,-0.05415404587984085,-0.06115267425775528,-0.06984230875968933,-0.08063432574272156,-0.09403742104768753,-0.10853629559278488,-0.12145966291427612,-0.13186120986938477,-0.14006616175174713,-0.1466127634048462,-0.15215325355529785,-0.1565975546836853,-0.159828782081604,-0.16217055916786194,-0.16386619210243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
