,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.06759554892778397,0.06281651556491852,0.05803907662630081,0.053263165056705475,0.048488833010196686,0.04371606558561325,0.03894483298063278,0.03417500481009483,0.02940654754638672,0.024639543145895004,0.019876133650541306,0.015131158754229546,0.010406569577753544,0.005701687186956406,0.001016436144709587,-0.003649279475212097,-0.008295528590679169,-0.012922391295433044,-0.017529968172311783,-0.022118356078863144,-0.0266876257956028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.06407348811626434,0.059338197112083435,0.054604485630989075,0.04987231269478798,0.04514167457818985,0.040412601083517075,0.03568507358431816,0.03095899149775505,0.026234444230794907,0.021511437371373177,0.016793452203273773,0.012095063924789429,0.007416959851980209,0.0027583660557866096,-0.0018807891756296158,-0.006500596180558205,-0.011101134121418,-0.01568247750401497,-0.020244717597961426,-0.024787966161966324,-0.029312286525964737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.06507627665996552,0.06036718562245369,0.055659711360931396,0.05095371603965759,0.04624930024147034,0.04154641926288605,0.03684508055448532,0.032145146280527115,0.027446672320365906,0.02274974435567856,0.018057404085993767,0.013384254649281502,0.008731260895729065,0.004097673110663891,-0.0005165785551071167,-0.005111591890454292,-0.009687433019280434,-0.014244183897972107,-0.018781941384077072,-0.02330079674720764,-0.02780083566904068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.06382934749126434,0.05949302762746811,0.055158212780952454,0.05082476884126663,0.04649274796247482,0.04216217249631882,0.03783312439918518,0.033505603671073914,0.029179487377405167,0.024854786694049835,0.02053609862923622,0.016236094757914543,0.011954794637858868,0.007691354490816593,0.0034456998109817505,-0.0007822494953870773,-0.004992561414837837,-0.009185303002595901,-0.013360574841499329,-0.017518457025289536,-0.021659016609191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.0678219422698021,0.06387443840503693,0.059928301721811295,0.05598338693380356,0.05203979089856148,0.048097506165504456,0.04415663704276085,0.04021715372800827,0.03627895936369896,0.03234204649925232,0.028410470113158226,0.024495845660567284,0.020598294213414192,0.016717005521059036,0.012851912528276443,0.009002933278679848,0.005170013755559921,0.0013530831784009933,-0.002447940409183502,-0.006233125925064087,-0.010002553462982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.09964568167924881,0.0958549901843071,0.0920654907822609,0.08827726542949677,0.08449026197195053,0.08070451021194458,0.07692001760005951,0.0731368362903595,0.06935487687587738,0.06557416170835495,0.061796531081199646,0.0580337792634964,0.0542873740196228,0.050556596368551254,0.04684138298034668,0.04314166679978371,0.03945738449692726,0.03578847274184227,0.032134853303432465,0.028496451675891876,0.02487320825457573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.10112829506397247,0.0970519483089447,0.09297692775726318,0.08890324085950851,0.08483089506626129,0.08075988292694092,0.0766901820898056,0.07262171804904938,0.06855443865060806,0.0644884929060936,0.060424868017435074,0.05637582764029503,0.052344247698783875,0.04832947999238968,0.04433146491646767,0.04035012423992157,0.036385390907526016,0.032437197864055634,0.028505470603704453,0.02459011599421501,0.020691070705652237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.09668997675180435,0.09209848940372467,0.08750850707292557,0.08292002975940704,0.0783330649137497,0.07374759018421173,0.06916359066963196,0.06458093225955963,0.059999603778123856,0.05541965365409851,0.050842028111219406,0.04628022015094757,0.04173797741532326,0.03721468150615692,0.03271025791764259,0.02822461724281311,0.0237576924264431,0.019309397786855698,0.014879658818244934,0.010468363761901855,0.0060754455626010895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.09060939401388168,0.08540168404579163,0.08019570261240005,0.07499140501022339,0.06978882849216461,0.06458793580532074,0.05938871577382088,0.05419100075960159,0.048994794487953186,0.04380010813474655,0.03860807046294212,0.03343401849269867,0.028282077983021736,0.02315162681043148,0.018042583018541336,0.012954836711287498,0.007888326421380043,0.002842947840690613,-0.002181392163038254,-0.007184803485870361,-0.012167371809482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.08741702884435654,0.08123256266117096,0.07505013793706894,0.0688697099685669,0.062691330909729,0.056514956057071686,0.05034048110246658,0.04416779428720474,0.037996888160705566,0.03182775527238846,0.02566096931695938,0.019513651728630066,0.01339242234826088,0.0072967279702425,0.0012264605611562729,-0.004818493500351906,-0.01083822175860405,-0.016832835972309113,-0.022802453488111496,-0.028747212141752243,-0.03466719761490822,1.0,0.007296930335918054,0.0,0.010375993945538843,0.006634759352406641,0.004958935289323564,0.0013370838031793635
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.08284532278776169,0.0758647620677948,0.06888650357723236,0.06191051006317139,0.05493681877851486,0.047965411096811295,0.040996164083480835,0.034028925001621246,0.027063703164458275,0.02010049670934677,0.013140919618308544,0.00620579719543457,-0.0006999028846621513,-0.007576797157526016,-0.014425002038478851,-0.021244648844003677,-0.02803584188222885,-0.03479870408773422,-0.04153336584568024,-0.04823997616767883,-0.05491865426301956,1.0,0.0083421523131207,0.0,0.0019534729339599514,0.00170875598588706,0.0051537966586377775,0.0013151978747385634
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.08419426530599594,0.0761776715517044,0.0681636705994606,0.060152336955070496,0.05214359238743782,0.04413748160004616,0.0361337885260582,0.02813240885734558,0.020133331418037415,0.012136566452682018,0.004143272526562214,-0.0038235075771808624,-0.011756639927625656,-0.01965668611228466,-0.027523770928382874,-0.03535804897546768,-0.04315963387489319,-0.05092868208885193,-0.05866532400250435,-0.06636974960565567,-0.07404208183288574,1.0,0.00825913834676612,0.0,0.007436575831331235,0.0017978976967909454,0.004797364213178905,0.0013450393582752434
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.08863912522792816,0.07951003313064575,0.07038392871618271,0.06126081943511963,0.05214069038629532,0.04302345588803291,0.03390884771943092,0.024796878919005394,0.01568753644824028,0.006580822169780731,-0.0025230413302779198,-0.011602016165852547,-0.02064325474202633,-0.029647083953022957,-0.038613393902778625,-0.047542307525873184,-0.056433968245983124,-0.06528854370117188,-0.07410618662834167,-0.08288709074258804,-0.09163141995668411,1.0,0.00884187258122256,0.0,0.02103632276284043,0.004701629755989415,0.0014055169440495463,0.0014001588701600368
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,0.09654774516820908,0.08566645532846451,0.07478873431682587,0.06391457468271255,0.0530439093708992,0.042176418006420135,0.03131205588579178,0.020450834184885025,0.009592745453119278,-0.0012622112408280373,-0.01211403775960207,-0.02294548973441124,-0.033732347190380096,-0.04447462409734726,-0.05517249554395676,-0.06582615524530411,-0.07643577456474304,-0.0870012491941452,-0.09752267599105835,-0.1080002412199974,-0.11843417584896088,1.0,0.008518814906851429,0.0,0.039801610667302145,0.007863762093906794,0.00489709716605042,0.0014327615716514027
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,0.08631149679422379,0.07602982223033905,0.06575152277946472,0.05547661334276199,0.04520504176616669,0.03493657335639,0.024671055376529694,0.014408513903617859,0.004148920997977257,-0.006107705645263195,-0.01636071689426899,-0.026583842933177948,-0.03676468878984451,-0.04690346121788025,-0.05700024589896202,-0.06705494970083237,-0.07706770300865173,-0.08703868091106415,-0.09696808457374573,-0.10685613751411438,-0.11670298874378204,1.0,0.008573655404916886,0.0,0.044301174513859815,0.0033660742961219526,0.009653703285497616,0.0013718874638143468
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,0.08421733975410461,0.0737396776676178,0.06326540559530258,0.05279456079006195,0.042327165603637695,0.03186289593577385,0.02140163630247116,0.010943401604890823,0.00048818252980709076,-0.009964012540876865,-0.02041197009384632,-0.030827511101961136,-0.04119999706745148,-0.05152961611747742,-0.06181639805436134,-0.07206028699874878,-0.08226142823696136,-0.09242001920938492,-0.10253626853227615,-0.1126103550195694,-0.12264247983694077,1.0,0.008663628645609907,0.0,0.049888644780614416,0.0025460655631904944,0.011968104053007364,0.001323739255720284
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,0.08328404277563095,0.0725284144282341,0.06177627295255661,0.05102772265672684,0.04028259962797165,0.029540717601776123,0.018801923841238022,0.008066236972808838,-0.0026663653552532196,-0.013395859859883785,-0.024120623245835304,-0.034811221063137054,-0.0454576276242733,-0.05606003850698471,-0.06661850214004517,-0.0771329402923584,-0.08760350942611694,-0.09803041070699692,-0.10841383039951324,-0.11875397711992264,-0.1290510892868042,1.0,0.008660064765455899,0.0,0.05497968708904226,0.0022436514084305005,0.013715972017749057,0.0012642384823314682
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,0.08179011940956116,0.07088012993335724,0.05997377634048462,0.04907091706991196,0.0381716787815094,0.02727564051747322,0.016382746398448944,0.005492981523275375,-0.00539361871778965,-0.01627708598971367,-0.027155131101608276,-0.03799720108509064,-0.0487944558262825,-0.05954708158969879,-0.0702550932765007,-0.08091844618320465,-0.09153731167316437,-0.10211187601089478,-0.11264235526323318,-0.12312895804643631,-0.13357189297676086,1.0,0.008658413490236851,0.0,0.05889241976950143,0.0018452510815841396,0.01505385355674177,0.0012046333700903534
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,0.06555947661399841,0.05673723667860031,0.04791790246963501,0.03910151869058609,0.030287966132164,0.021477267146110535,0.012669213116168976,0.003863716498017311,-0.004939239472150803,-0.013739418238401413,-0.022526349872350693,-0.031275808811187744,-0.03998871147632599,-0.04866527020931244,-0.05730563402175903,-0.0659099668264389,-0.0744783878326416,-0.08301107585430145,-0.09150820225477219,-0.09996994584798813,-0.10839642584323883,1.0,0.008944096482800281,0.0,0.04872568121299748,0.002109692018745893,0.013386456325014782,0.0010033333823375873
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,0.06118397414684296,0.05343399941921234,0.04568660631775856,0.03794179856777191,0.030199483036994934,0.02245968207716942,0.014722470194101334,0.006987810134887695,-0.0007443428039550781,-0.008473962545394897,-0.016187407076358795,-0.02386673167347908,-0.03151383250951767,-0.03912903368473053,-0.046712469309568405,-0.05426426976919174,-0.06178457289934158,-0.06927350163459778,-0.07673123478889465,-0.08415789902210236,-0.09155362099409103,1.0,0.009123762743760989,0.0,0.038702944000571726,0.003415713839378441,0.010848660760258403,0.0009836900903319474
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,0.07152379304170609,0.06272409111261368,0.05392732471227646,0.045133400708436966,0.03634234517812729,0.027554180473089218,0.01876862719655037,0.00998559407889843,0.0012050997465848923,-0.007572860457003117,-0.016341764479875565,-0.025075111538171768,-0.033771928399801254,-0.04243246838450432,-0.0510568730533123,-0.059645313769578934,-0.06819792091846466,-0.07671485841274261,-0.08519627898931503,-0.09364239871501923,-0.10205330699682236,1.0,0.008939497625251532,0.0,0.04083773269077936,0.0011961812097433726,0.010626078077499794,0.0011514365486558148
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,0.04883173480629921,0.04533899948000908,0.0418475866317749,0.03835747018456459,0.034868646413087845,0.03138107806444168,0.027894843369722366,0.02440987154841423,0.020926347002387047,0.017453858628869057,0.013996983878314495,0.010555654764175415,0.007129641715437174,0.003718040883541107,0.00032067298889160156,-0.0030625276267528534,-0.006431613117456436,-0.009786667302250862,-0.013127744197845459,-0.01645490527153015,-0.019768208265304565,1.0,0.010819722522639496,0.0,0.007000530969797786,0.010713973394347704,0.001017146645067745,0.0008984199659171284
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.1424843668937683,0.14102806150913239,0.13957223296165466,0.13811688125133514,0.13666200637817383,0.13520760834217072,0.1337537169456482,0.13230033218860626,0.13084743916988373,0.1293950229883194,0.12794369459152222,0.1264979988336563,0.12505872547626495,0.12362547218799591,0.1221981942653656,0.12077687680721283,0.11936149001121521,0.11795200407505035,0.11654839664697647,0.11515063047409058,0.11375869065523148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.14906665682792664,0.14704446494579315,0.1450229436159134,0.14300207793712616,0.14098186790943146,0.13896231353282928,0.13694335520267487,0.1349249929189682,0.1329071968793869,0.13088998198509216,0.12887336313724518,0.12685918807983398,0.12485309690237045,0.1228552982211113,0.12086576223373413,0.11888450384140015,0.11691150814294815,0.11494674533605576,0.11299018561840057,0.11104176938533783,0.10910147428512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.1287713348865509,0.1252441257238388,0.12171807140111923,0.11819317936897278,0.11466934531927109,0.11114652454853058,0.10762472450733185,0.1041039377450943,0.10058417171239853,0.09706541895866394,0.09354767948389053,0.09003102034330368,0.08652453869581223,0.08303254842758179,0.07955498993396759,0.07609181106090546,0.07264293730258942,0.06920833885669708,0.0657879188656807,0.06238161772489548,0.05898941308259964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.11606460064649582,0.10870806127786636,0.10135393589735031,0.09400221705436707,0.0866527110338211,0.07930532097816467,0.07196005433797836,0.06461691111326218,0.05727588012814522,0.049936968833208084,0.04260017350316048,0.03526652604341507,0.027957171201705933,0.02067803405225277,0.013428982347249985,0.0062098875641822815,-0.0009793639183044434,-0.008138902485370636,-0.015268828719854355,-0.022369354963302612,-0.02944043278694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.13614705204963684,0.12029579281806946,0.10444973409175873,0.08860881626605988,0.07277262210845947,0.05694098025560379,0.04111389070749283,0.025291383266448975,0.009473424404859543,-0.006339956074953079,-0.022148851305246353,-0.037946850061416626,-0.0536864772439003,-0.06936106085777283,-0.0849708616733551,-0.10051615536212921,-0.11599713563919067,-0.13141417503356934,-0.1467674970626831,-0.16205735504627228,-0.17728380858898163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.07002325356006622,0.05515892803668976,0.04029945284128189,0.02544485032558441,0.01059512048959732,-0.004250064492225647,-0.01909097656607628,-0.03392759710550308,-0.04875994473695755,-0.06358800083398819,-0.07841181010007858,-0.09322281926870346,-0.1079772487282753,-0.12267014384269714,-0.1373017281293869,-0.15187230706214905,-0.1663821041584015,-0.18083131313323975,-0.19522035121917725,-0.20954932272434235,-0.22381865978240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.09496085345745087,0.07358196377754211,0.05221010744571686,0.030845239758491516,0.009487032890319824,-0.011864989995956421,-0.033210866153240204,-0.054550573229789734,-0.0758841335773468,-0.09721153229475021,-0.11853335797786713,-0.1398468017578125,-0.1610875427722931,-0.18224051594734192,-0.20330600440502167,-0.2242841124534607,-0.24517463147640228,-0.26597797870635986,-0.28669464588165283,-0.3073248267173767,-0.3278692066669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,0.18458376824855804,0.14971978962421417,0.11486728489398956,0.08002603054046631,0.045195043087005615,0.0103740394115448,-0.024436920881271362,-0.059237800538539886,-0.09402865916490555,-0.12880946695804596,-0.16358283162117004,-0.1983470916748047,-0.23299771547317505,-0.2675052285194397,-0.30187004804611206,-0.3360927402973175,-0.3701740801334381,-0.4041139483451843,-0.4379119873046875,-0.4715694189071655,-0.505086362361908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,0.22860905528068542,0.19018319249153137,0.1517699658870697,0.11336922645568848,0.07498103380203247,0.03660435974597931,-0.0017613023519515991,-0.04011586308479309,-0.07845935970544815,-0.11679179966449738,-0.15511436760425568,-0.1933601200580597,-0.23144683241844177,-0.26937469840049744,-0.30714428424835205,-0.34475642442703247,-0.3822115957736969,-0.41951054334640503,-0.4566538631916046,-0.49364250898361206,-0.5304770469665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.11385039985179901,0.09417463839054108,0.07450558245182037,0.0548429936170578,0.03518688678741455,0.015537910163402557,-0.004104152321815491,-0.023739788681268692,-0.04336906969547272,-0.0629919171333313,-0.08257677406072617,-0.1020776703953743,-0.12149722129106522,-0.14083576202392578,-0.16009363532066345,-0.17927119135856628,-0.19836872816085815,-0.2173866182565689,-0.2363252490758896,-0.25518500804901123,-0.2739661931991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.08656789362430573,0.07279376685619354,0.05902484059333801,0.04526106268167496,0.031502433121204376,0.01774883270263672,0.004000313580036163,-0.00974375382065773,-0.023483270779252052,-0.037215761840343475,-0.05090075358748436,-0.06452493369579315,-0.07809188961982727,-0.09160224348306656,-0.10505624115467072,-0.11845413595438004,-0.13179612159729004,-0.1450824737548828,-0.15831346809864044,-0.1714893877506256,-0.18461038172245026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
