,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,-0.0197,0.004195916932076216,0.004184377379715443,0.004161860793828964,0.004118241835385561,0.004037595819681883,0.003883114317432046,0.0036026479210704565,0.0032193635124713182,0.0027266955003142357,0.0021745595149695873,0.001587105100043118,0.0009620692580938339,0.00029704743064939976,-0.0004105225671082735,-0.001107310177758336,-0.0016212845221161842,-0.0019744059536606073,-0.0021759236697107553,-0.0022882618941366673,-0.002352806506678462,-0.0023871436715126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.006025632843375206,0.006014414131641388,0.005993019789457321,0.005952721461653709,0.0058753290213644505,0.005728787276893854,0.005450097378343344,0.004993419628590345,0.004399372264742851,0.0036304958630353212,0.0027401279658079147,0.0017927996814250946,0.000784861040301621,-0.0002875558566302061,-0.0013362918980419636,-0.0021073417738080025,-0.0026527587324380875,-0.0029777544550597668,-0.003158554434776306,-0.0032605305314064026,-0.00331668509170413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.005528890062123537,0.0055158706381917,0.005494662094861269,0.00545304361730814,0.005374709144234657,0.005225571803748608,0.004942719824612141,0.0045102681033313274,0.003950449638068676,0.00324105191975832,0.002464609919115901,0.0016384979244321585,0.0007595357019454241,-0.0001756562851369381,-0.00109192100353539,-0.0017661824822425842,-0.002239712979644537,-0.002517836634069681,-0.0026724105700850487,-0.0027590286917984486,-0.0028067640960216522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.005866973660886288,0.005855434574186802,0.005834005773067474,0.005792155396193266,0.005714013706892729,0.005565415136516094,0.00528322160243988,0.0048452806659042835,0.00427817739546299,0.0035541425459086895,0.002753645181655884,0.001901937648653984,0.000995746231637895,3.15795186907053e-05,-0.0009118288289755583,-0.0016056196764111519,-0.0020940201357007027,-0.0023825676180422306,-0.0025426363572478294,-0.002632513176649809,-0.0026821792125701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.007144426926970482,0.007132599595934153,0.0071106222458183765,0.007068176753818989,0.0069884611293673515,0.006835779640823603,0.006551646627485752,0.0061491504311561584,0.005628018174320459,0.005004763603210449,0.004340792540460825,0.0036343468818813562,0.0028827101923525333,0.00208299164660275,0.0013045400846749544,0.0007334619294852018,0.0003331135958433151,9.675649926066399e-05,-3.3987220376729965e-05,-0.00010620756074786186,-0.00014716805890202522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.009588606655597687,0.009575320407748222,0.009553048759698868,0.009511739015579224,0.009429804980754852,0.009276574477553368,0.008993291296064854,0.008598529733717442,0.008087634108960629,0.0074856579303741455,0.0068451096303761005,0.006163584068417549,0.0054384577088057995,0.0046669431030750275,0.003923290409147739,0.003380603389814496,0.0029971494805067778,0.0027683191001415253,0.002639343496412039,0.00256945937871933,0.0025285924784839153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.050251081585884094,0.050234582275152206,0.0501999631524086,0.05013558641076088,0.0500144436955452,0.04978214576840401,0.04934050515294075,0.048555780202150345,0.04750361293554306,0.046141114085912704,0.044534869492053986,0.04282565787434578,0.04100709781050682,0.039072927087545395,0.03740421682596207,0.036214277148246765,0.03549206256866455,0.03508751094341278,0.03485987335443497,0.03473292291164398,0.034659307450056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.046561017632484436,0.046545278280973434,0.04651142284274101,0.04644963517785072,0.046328701078891754,0.04610180854797363,0.04567037150263786,0.0448656864464283,0.043727826327085495,0.04225468263030052,0.04039404168725014,0.03836452588438988,0.03620517626404762,0.033907972276210785,0.03191135823726654,0.030486248433589935,0.029616644605994225,0.029129378497600555,0.02885514684021473,0.028702430427074432,0.02861635386943817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.03854423761367798,0.038524992763996124,0.03849123418331146,0.03842892497777939,0.03831152245402336,0.0380876287817955,0.037661127746105194,0.03685510903596878,0.035657599568367004,0.034107014536857605,0.03210993483662605,0.029859133064746857,0.027464348822832108,0.024916350841522217,0.022666439414024353,0.02106485143303871,0.02009982243180275,0.019563395529985428,0.01925661787390709,0.01909288391470909,0.018993929028511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.029497966170310974,0.02948194555938244,0.029449906200170517,0.029388612136244774,0.029270879924297333,0.02904779091477394,0.028625555336475372,0.027823422104120255,0.026586519554257393,0.0249851755797863,0.022913461551070213,0.020526589825749397,0.017987027764320374,0.015284998342394829,0.012855621054768562,0.011140650138258934,0.010125790722668171,0.009556696750223637,0.009238764643669128,0.009065288119018078,0.008968059904873371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.018081210553646088,0.018065117299556732,0.01803569123148918,0.01797276735305786,0.017858702689409256,0.017640922218561172,0.017228227108716965,0.016443204134702682,0.015115151181817055,0.013374876230955124,0.011121667921543121,0.008324677124619484,0.005311901681125164,0.0021064970642328262,-0.0008358331397175789,-0.002902536652982235,-0.00410191435366869,-0.004778727889060974,-0.005155228078365326,-0.005373185500502586,-0.0054821111261844635,1.0,0.0007285697076689149,0.0,0.004381651796466636,0.0037167259119123635,0.004912251297295371,0.0006142059834801328
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.013192655518651009,0.013176806271076202,0.013144292868673801,0.013083796948194504,0.012969814240932465,0.012751209549605846,0.012336594983935356,0.011550743132829666,0.010234818793833256,0.008515832014381886,0.006290181074291468,0.0035872168373316526,0.0006995666772127151,-0.002372809685766697,-0.005246802233159542,-0.007222828455269337,-0.008348335511982441,-0.00897581223398447,-0.009328977204859257,-0.009532121941447258,-0.009645329788327217,1.0,0.0019273532465073607,0.0,0.0005073750353706904,0.002150038220722005,0.005356928803648772,0.0006334393528959481
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.009987717494368553,0.009970581158995628,0.009937074035406113,0.00987920630723238,0.009766408242285252,0.009551584720611572,0.009145807474851608,0.008374607190489769,0.007009946275502443,0.005185763351619244,0.0028239109087735415,-0.00016417098231613636,-0.003428647294640541,-0.006902243010699749,-0.010201174765825272,-0.012447291053831577,-0.013719672337174416,-0.014425832778215408,-0.014827489852905273,-0.015051091089844704,-0.015178466215729713,1.0,0.0023110765793050328,0.0,0.00583592984713808,0.0027798413454850866,0.0061340490842242915,0.0005618014447827592
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.0050956010818481445,0.005080203525722027,0.005050213076174259,0.004995195660740137,0.004885380156338215,0.004681274760514498,0.004289363976567984,0.0035475585609674454,0.002145114354789257,8.094124495983124e-05,-0.00259163836017251,-0.006051939912140369,-0.01027243584394455,-0.014786820858716965,-0.01916949264705181,-0.02212388999760151,-0.02377990446984768,-0.024716932326555252,-0.02523345686495304,-0.025516202673316002,-0.025684870779514313,1.0,0.0025619273569706526,0.0,0.013949257850678503,0.004241849732740471,0.006951738093193853,0.00039457088407895426
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,-0.0027064047753810883,-0.002722843550145626,-0.0027525052428245544,-0.00280557107180357,-0.00290865171700716,-0.0031022820621728897,-0.0034738611429929733,-0.004176083020865917,-0.005510730668902397,-0.007881637662649155,-0.011059323325753212,-0.015173611231148243,-0.020500579848885536,-0.026968691498041153,-0.0334613099694252,-0.037738922983407974,-0.04013116657733917,-0.04146641492843628,-0.0422089509665966,-0.042656105011701584,-0.04286833852529526,1.0,0.0041416316196603775,0.0,0.02738944689947433,0.005619961175635885,0.008701506375019864,0.0001296507882749817
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,-0.013448827899992466,-0.013463974930346012,-0.013491647318005562,-0.013544764369726181,-0.013642874546349049,-0.013835284858942032,-0.014201363548636436,-0.014893635176122189,-0.016208507120609283,-0.01846504956483841,-0.021436000242829323,-0.025282621383666992,-0.03023560717701912,-0.03581206873059273,-0.041386716067790985,-0.04486057162284851,-0.046808790415525436,-0.047905243933200836,-0.048520855605602264,-0.04883803427219391,-0.049045488238334656,1.0,0.004093561036551061,0.0,0.035009751192526896,0.0033705727763105355,0.008336664619254105,0.0002237226740980976
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,-0.0221011471003294,-0.022112220525741577,-0.02213868871331215,-0.02219163067638874,-0.022291380912065506,-0.022476356476545334,-0.02282685972750187,-0.02349608950316906,-0.02476515807211399,-0.026993054896593094,-0.02995728887617588,-0.03379520773887634,-0.038748472929000854,-0.04437310993671417,-0.04990179091691971,-0.05333046615123749,-0.055252328515052795,-0.05633122846484184,-0.056929901242256165,-0.057267993688583374,-0.05745129659771919,1.0,0.00489002031407047,0.0,0.04322800268179465,0.002876656087532563,0.007710326750403813,0.00020296453806804428
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,-0.029703887179493904,-0.02972010336816311,-0.029746130108833313,-0.029795581474900246,-0.02988782525062561,-0.030068229883909225,-0.030407888814806938,-0.031053801998496056,-0.032280489802360535,-0.03448623791337013,-0.037469372153282166,-0.04133176803588867,-0.04633035138249397,-0.052111320197582245,-0.0576653890311718,-0.06113698333501816,-0.06307822465896606,-0.06416429579257965,-0.06477192044258118,-0.06514181196689606,-0.06530851870775223,1.0,0.005633505152036382,0.0,0.05111470637000215,0.002619421220454871,0.0075700028799838065,0.0001742702274350451
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,-0.037571024149656296,-0.037583258002996445,-0.037607062608003616,-0.037655822932720184,-0.03774859756231308,-0.03792145475745201,-0.03825152665376663,-0.03887800872325897,-0.04006744921207428,-0.042234569787979126,-0.04520101472735405,-0.04904180020093918,-0.05401436612010002,-0.059811241924762726,-0.06521522253751755,-0.06863994896411896,-0.07056128978729248,-0.0716356486082077,-0.07223814725875854,-0.0725662037730217,-0.07275906950235367,1.0,0.005890173360393722,0.0,0.05831189708144303,0.0020100641314481135,0.007377788271693136,0.00016381860112596642
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,-0.03321871906518936,-0.0332321934401989,-0.03326033800840378,-0.033312853425741196,-0.03341171145439148,-0.0336000882089138,-0.033956609666347504,-0.03463684767484665,-0.035924121737480164,-0.03784855455160141,-0.04034019261598587,-0.04353313148021698,-0.047086216509342194,-0.0508456751704216,-0.054188262671232224,-0.05630356818437576,-0.05749071389436722,-0.058157436549663544,-0.05853244662284851,-0.05873286724090576,-0.05885203182697296,1.0,0.004294421772460436,0.0,0.04852764588957023,0.0006971150897079496,0.007015667003999017,0.00042219560484712333
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,-0.023433590307831764,-0.023449257016181946,-0.023480406031012535,-0.023537566885352135,-0.023644402623176575,-0.023847315460443497,-0.024232544004917145,-0.024964189156889915,-0.026270609349012375,-0.028026925399899483,-0.030300499871373177,-0.03294181823730469,-0.03575209900736809,-0.03873669356107712,-0.041419435292482376,-0.04307989031076431,-0.044010281562805176,-0.04453450068831444,-0.04482167214155197,-0.04499697685241699,-0.0450790636241436,1.0,0.0029404830530378027,0.0,0.03613939169470541,0.002297652461481145,0.0077533666149489965,0.0005539805748533882
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,-0.019098179414868355,-0.019113048911094666,-0.019141796976327896,-0.019194401800632477,-0.019300226122140884,-0.019496269524097443,-0.019873417913913727,-0.020586637780070305,-0.02193428762257099,-0.02391410432755947,-0.026477457955479622,-0.029778093099594116,-0.033494703471660614,-0.03744896501302719,-0.04122382029891014,-0.043534405529499054,-0.0448308065533638,-0.045551884919404984,-0.045957691967487335,-0.04619278758764267,-0.04631664603948593,1.0,0.0032936818531488815,0.0,0.035609160216616136,0.00029543426966968905,0.007975680075092289,0.0004297691284543062
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,-0.002951899543404579,-0.00297252438031137,-0.003011083696037531,-0.003084290074184537,-0.0032234585378319025,-0.0034866956993937492,-0.003859385382384062,-0.004260084126144648,-0.004686386324465275,-0.005139915272593498,-0.005622423253953457,-0.006135763134807348,-0.006681922823190689,-0.007261793594807386,-0.0077591026201844215,-0.008048187009990215,-0.008211004547774792,-0.008301116526126862,-0.008351280353963375,-0.008381867781281471,-0.008396170102059841,1.0,0.0027375134867579603,0.0,0.0036090092938356987,0.015063185071833381,0.005911789099594898,0.0008142252539886006
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.1085834726691246,0.10856812447309494,0.10854139178991318,0.10848857462406158,0.1083889976143837,0.10819977521896362,0.10790093243122101,0.10751526802778244,0.10707880556583405,0.10661444067955017,0.10612036287784576,0.1055946797132492,0.10503537207841873,0.10447024554014206,0.10404455661773682,0.10373923182487488,0.10351957380771637,0.10336405783891678,0.10327126085758209,0.1032189354300499,0.1031898707151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.1286608725786209,0.12864165008068085,0.1286073476076126,0.12853360176086426,0.12839925289154053,0.1281404197216034,0.12765084207057953,0.1267213076353073,0.1252703219652176,0.12339158356189728,0.1209631934762001,0.11818425357341766,0.11522754281759262,0.11237762123346329,0.11029587686061859,0.1088060513138771,0.10773616284132004,0.1070828065276146,0.10671786963939667,0.10651420056819916,0.1063990518450737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.05658280849456787,0.056563086807727814,0.056529223918914795,0.05646558478474617,0.05634411424398422,0.05611122399568558,0.055669110268354416,0.0548272505402565,0.05323129892349243,0.05051157623529434,0.046940043568611145,0.04231581836938858,0.03632970526814461,0.029660895466804504,0.02458220347762108,0.020935731008648872,0.018410304561257362,0.01695394329726696,0.016125621274113655,0.01567707397043705,0.015424076467752457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.03519090265035629,0.035163503140211105,0.03511284291744232,0.03502249717712402,0.03484266251325607,0.03449692949652672,0.033846329897642136,0.03260993957519531,0.030263643711805344,0.02580738067626953,0.01832333765923977,0.008538410998880863,-0.004130549728870392,-0.01968858763575554,-0.032146602869033813,-0.039606280624866486,-0.04377801716327667,-0.04611257463693619,-0.047436900436878204,-0.0481657013297081,-0.04854508489370346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.006747683510184288,0.006722692400217056,0.006679365411400795,0.006589662283658981,0.006422961130738258,0.006107715889811516,0.005507939495146275,0.00436931848526001,0.002206893637776375,-0.0019003739580512047,-0.009344852529466152,-0.019483305513858795,-0.03260999917984009,-0.049382712692022324,-0.06295092403888702,-0.0705394595861435,-0.07481226325035095,-0.07718826085329056,-0.0785677433013916,-0.0792488157749176,-0.07965933531522751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,-0.016485299915075302,-0.016597114503383636,-0.016814325004816055,-0.017202138900756836,-0.017947066575288773,-0.019363608211278915,-0.022046320140361786,-0.0271429605782032,-0.03639543056488037,-0.05040538311004639,-0.07118838280439377,-0.102018803358078,-0.1442945897579193,-0.18525882065296173,-0.21430033445358276,-0.23407864570617676,-0.24726977944374084,-0.2548616826534271,-0.25907203555107117,-0.2614700198173523,-0.2628538906574249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.051841605454683304,-0.05194114148616791,-0.05213069170713425,-0.052465327084064484,-0.05311998352408409,-0.05435480549931526,-0.05669892951846123,-0.061153292655944824,-0.06885544955730438,-0.08031781017780304,-0.09732159972190857,-0.12254577875137329,-0.15832507610321045,-0.19616982340812683,-0.22848939895629883,-0.25049322843551636,-0.2655387222766876,-0.2756021022796631,-0.2813943922519684,-0.28457769751548767,-0.28636401891708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.08829955756664276,-0.08838318288326263,-0.08853435516357422,-0.08883747458457947,-0.08941300213336945,-0.09049771726131439,-0.0925615131855011,-0.09644713997840881,-0.10259786248207092,-0.11172211170196533,-0.1252574324607849,-0.1453363299369812,-0.1746465116739273,-0.2070741206407547,-0.2385326325893402,-0.26163458824157715,-0.27739205956459045,-0.2880721688270569,-0.2950569987297058,-0.2989492416381836,-0.30112141370773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.09523296356201172,-0.09532108157873154,-0.09548783302307129,-0.09580465406179428,-0.09640587866306305,-0.09754699468612671,-0.09971746057271957,-0.10348023474216461,-0.10908234864473343,-0.11739276349544525,-0.12972082197666168,-0.148008793592453,-0.17500217258930206,-0.2059515118598938,-0.2311939001083374,-0.24840031564235687,-0.2600870132446289,-0.2671831548213959,-0.2710898518562317,-0.27332061529159546,-0.27463799715042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
