,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,-0.0197,0.09041021019220352,0.08744718879461288,0.08383581042289734,0.07940633594989777,0.07396934926509857,0.06731224060058594,0.05916754901409149,0.049298305064439774,0.03748176991939545,0.023339878767728806,0.008868461474776268,-0.003884352743625641,-0.013544965535402298,-0.02066166140139103,-0.02590581774711609,-0.029767662286758423,-0.03261421620845795,-0.03471137583255768,-0.036254025995731354,-0.0373939648270607,-0.03823154792189598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.0961744636297226,0.09357820451259613,0.09041579067707062,0.08653712272644043,0.08179417997598648,0.07603257894515991,0.06913232803344727,0.06087317317724228,0.05098428577184677,0.03914373368024826,0.025326108559966087,0.012244326062500477,0.0011240504682064056,-0.007109757512807846,-0.01317768543958664,-0.017649758607149124,-0.020938102155923843,-0.023364119231700897,-0.02515048161149025,-0.026468448340892792,-0.027445491403341293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.09421494603157043,0.09152301400899887,0.0882130041718483,0.08417230099439621,0.07921665906906128,0.07315359264612198,0.06584340333938599,0.057099029421806335,0.04662860184907913,0.034093424677848816,0.019908113405108452,0.0068489257246255875,-0.0038116946816444397,-0.011667564511299133,-0.01745299994945526,-0.021714594215154648,-0.024858318269252777,-0.02717212215065956,-0.028876297175884247,-0.030126895755529404,-0.031057901680469513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.09524566680192947,0.09257467836141586,0.08932089805603027,0.08532103896141052,0.08042827248573303,0.07445017248392105,0.06727004051208496,0.058667901903390884,0.048368632793426514,0.036039676517248154,0.02196965180337429,0.00894373469054699,-0.0018347185105085373,-0.009779265150427818,-0.01563182845711708,-0.0199442058801651,-0.023118268698453903,-0.025458447635173798,-0.027181796729564667,-0.02845614403486252,-0.02938934415578842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.09749894589185715,0.09476282447576523,0.09140050411224365,0.08728177100419998,0.08224257826805115,0.07607384026050568,0.06856469810009003,0.05957372114062309,0.048805996775627136,0.035914406180381775,0.021930206567049026,0.009269884787499905,-0.0009115859866142273,-0.008412344381213188,-0.013936445116996765,-0.018007192760705948,-0.02100619673728943,-0.02321530133485794,-0.024842921644449234,-0.026049166917800903,-0.02692466974258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.1035802811384201,0.10090993344783783,0.09764450043439865,0.09363251179456711,0.08872669190168381,0.08272372931241989,0.07542388141155243,0.06668706238269806,0.0562281534075737,0.043703898787498474,0.030173402279615402,0.017924226820468903,0.00777801126241684,0.0002985261380672455,-0.005211234092712402,-0.009271129965782166,-0.012258585542440414,-0.014461517333984375,-0.016084246337413788,-0.01728462427854538,-0.018161796033382416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.11748071014881134,0.11481430381536484,0.11166836321353912,0.10784029960632324,0.10316374897956848,0.0975378081202507,0.09080389887094498,0.08274157345294952,0.07308920472860336,0.061532214283943176,0.04778902605175972,0.03426042199134827,0.022565625607967377,0.013842858374118805,0.0074171870946884155,0.00267995148897171,-0.0008039586246013641,-0.0033782944083213806,-0.005294431000947952,-0.006746456027030945,-0.007853351533412933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.11507386714220047,0.11244546622037888,0.10934896767139435,0.10562638193368912,0.10111674666404724,0.09571768343448639,0.08925330638885498,0.08151386678218842,0.07224784791469574,0.061154164373874664,0.04787217825651169,0.03400009125471115,0.021819014102220535,0.01262633502483368,0.005854424089193344,0.0008612647652626038,-0.002812914550304413,-0.005524039268493652,-0.007561668753623962,-0.009118672460317612,-0.010286897420883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.10838772356510162,0.10569954663515091,0.10253371298313141,0.0987590029835701,0.09420575946569443,0.08875441551208496,0.08222775161266327,0.0744137242436409,0.06505835056304932,0.053857628256082535,0.040447529405355453,0.026035569608211517,0.013464776799082756,0.00405174121260643,-0.002883821725845337,-0.007993243634700775,-0.011756807565689087,-0.014533624053001404,-0.01662946492433548,-0.018221158534288406,-0.019441407173871994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.10063419491052628,0.09784653782844543,0.09456251561641693,0.09066349267959595,0.08596199750900269,0.08033309131860733,0.07359389960765839,0.06552539020776749,0.055865347385406494,0.04429985582828522,0.030453044921159744,0.015435365028679371,0.0026254840195178986,-0.006857741624116898,-0.013846468180418015,-0.01899734139442444,-0.022783666849136353,-0.02558404952287674,-0.027694717049598694,-0.029301464557647705,-0.030533097684383392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.09132008254528046,0.08845672756433487,0.08508341014385223,0.08111225068569183,0.07638876885175705,0.07073357701301575,0.06396286189556122,0.05585666000843048,0.04615146666765213,0.03453192114830017,0.020620398223400116,0.004922058433294296,-0.008476892486214638,-0.018365897238254547,-0.025652654469013214,-0.03102070465683937,-0.03497914969921112,-0.03790288418531418,-0.04012647643685341,-0.0418085940182209,-0.04308567941188812,1.0,0.00403881323056218,0.0,0.007146233126579312,0.00565526732649111,0.0038914804910697657,0.00022897923402100123
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.08375036716461182,0.08069847524166107,0.0771033987402916,0.07286304235458374,0.06776543706655502,0.06166072189807892,0.05435183271765709,0.045601263642311096,0.035124633461236954,0.022581472992897034,0.007564145140349865,-0.0089122224599123,-0.021952548995614052,-0.03155982494354248,-0.03863940015435219,-0.04385064169764519,-0.047692280262708664,-0.05052763968706131,-0.0526706799864769,-0.05430380254983902,-0.05553609877824783,1.0,0.0034565358799688193,0.0,0.0001952851511208218,0.0002154574392770886,0.0030061302034203713,8.189625738305018e-05
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.08291605114936829,0.07977193593978882,0.07606852054595947,0.07170528918504715,0.06653141975402832,0.06033707410097122,0.0529208779335022,0.044041845947504044,0.03341139107942581,0.020684080198407173,0.005446276627480984,-0.011610642075538635,-0.025063876062631607,-0.03497542440891266,-0.0422770194709301,-0.0476549006998539,-0.05161574110388756,-0.054548412561416626,-0.056771669536828995,-0.058461159467697144,-0.05974680185317993,1.0,0.0030805862650934938,0.0,0.0054087682232687555,0.0006797537156768769,0.0004599908493303996,0.00011210992249349765
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.08317012339830399,0.07991700619459152,0.07608819007873535,0.07159716635942459,0.06640003621578217,0.06021880730986595,0.05281829461455345,0.043958038091659546,0.033350083976984024,0.020649684593081474,0.005444115027785301,-0.012219564989209175,-0.0267135389149189,-0.03739079087972641,-0.0452607087790966,-0.05105160176753998,-0.05532081052660942,-0.05850806087255478,-0.06092994660139084,-0.06276808679103851,-0.06417033821344376,1.0,0.0032002164997587297,0.0,0.01379160579611198,0.003590175378417673,0.004778077825156895,0.00022466532374770966
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,0.08503597974777222,0.08157283067703247,0.07750155031681061,0.07278993725776672,0.06736376136541367,0.06106934696435928,0.05355602502822876,0.04456070065498352,0.03379102796316147,0.0208970308303833,0.005459659732878208,-0.012448301538825035,-0.02846367657184601,-0.040283203125,-0.04899189993739128,-0.05540873110294342,-0.06014297157526016,-0.06371737271547318,-0.06644497066736221,-0.06851521879434586,-0.07007379084825516,1.0,0.006186141076012669,0.0,0.027436429992977844,0.0069202598915629404,0.012022387325783106,0.0003247156356810592
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,0.10292695462703705,0.098873570561409,0.0940970629453659,0.08846863359212875,0.08192933350801468,0.07432469725608826,0.06523159146308899,0.05434570834040642,0.04131283238530159,0.02571033127605915,0.007255462929606438,-0.011494703590869904,-0.026694871485233307,-0.03789408877491951,-0.04614298418164253,-0.05222122371196747,-0.05669721961021423,-0.06003953516483307,-0.06258929520845413,-0.06451325118541718,-0.06598823517560959,1.0,0.009925516820871661,0.0,0.029416411890881133,0.0035238795252322827,0.01586789036331659,8.79976857492397e-05
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,0.10583371669054031,0.10145457088947296,0.0963127389550209,0.09023469686508179,0.08313050866127014,0.0748937800526619,0.06506865471601486,0.05330429598689079,0.03922083601355553,0.022358214482665062,0.0031735969241708517,-0.01563018560409546,-0.030797209590673447,-0.04196856543421745,-0.05020374059677124,-0.05626356601715088,-0.06073170155286789,-0.06405866891145706,-0.0665915459394455,-0.0685172826051712,-0.06997662782669067,1.0,0.011194008198023462,0.0,0.035573675675841514,0.0024489598826039575,0.017882317514837875,0.00022059879226920507
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,0.10191857814788818,0.09730833768844604,0.09185373783111572,0.08543426543474197,0.07790227234363556,0.06918567419052124,0.05881446599960327,0.0463978573679924,0.03153321519494057,0.013737941160798073,-0.0055465796031057835,-0.02429104596376419,-0.03944961354136467,-0.050614938139915466,-0.058842893689870834,-0.06490159034729004,-0.06936602294445038,-0.0726902037858963,-0.07522241771221161,-0.07714065909385681,-0.07860337197780609,1.0,0.01078404753281696,0.0,0.04362079460778234,0.0015562206995382453,0.0185776197835318,0.0002862588080267113
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,0.09892257302999496,0.09404907375574112,0.08831966668367386,0.08156579732894897,0.07360923290252686,0.06439067423343658,0.05344916880130768,0.0403575673699379,0.024681944400072098,0.006047599017620087,-0.013202906586229801,-0.03189602121710777,-0.04695603623986244,-0.058049511164426804,-0.06622794270515442,-0.07224415242671967,-0.07668142020702362,-0.07997842133045197,-0.08248726278543472,-0.08439730852842331,-0.08584070205688477,1.0,0.010255918094665202,0.0,0.050718532228211786,0.0008625559035766242,0.0192999881512175,0.00034542230429360704
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,0.13416923582553864,0.12872624397277832,0.12230939418077469,0.11474629491567612,0.10585169494152069,0.09510508924722672,0.08197169750928879,0.06618115305900574,0.04727521911263466,0.026319053024053574,0.005793512798845768,-0.01223805733025074,-0.025551024824380875,-0.03535901755094528,-0.04258494824171066,-0.04790813848376274,-0.051830582320690155,-0.05471978336572647,-0.05687592923641205,-0.05851566046476364,-0.05976247042417526,1.0,0.014558942891550639,0.0,0.03558229171734032,0.0009091597156657371,0.021064332716972178,0.0007808971734872714
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,0.14261363446712494,0.13726551830768585,0.1309652030467987,0.1235191822052002,0.1146957278251648,0.10389850288629532,0.0906728133559227,0.07457301020622253,0.055285073816776276,0.03379359841346741,0.012851832434535027,-0.004063921049237251,-0.01652614027261734,-0.025707345455884933,-0.03247134014964104,-0.03745453059673309,-0.04112577438354492,-0.04383045434951782,-0.045831721276044846,-0.047348104417324066,-0.04850087687373161,1.0,0.014492512903913549,0.0,0.023439969367561087,0.0029534272217036526,0.018250302735250443,0.0009401724121804972
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,0.1316252052783966,0.12690232694149017,0.12130376696586609,0.11471705138683319,0.10695802420377731,0.09755275398492813,0.08622588217258453,0.07266715168952942,0.056429680436849594,0.037050195038318634,0.0167581457644701,-0.0015974529087543488,-0.015249673277139664,-0.02530723810195923,-0.0327170230448246,-0.038175009191036224,-0.04219583794474602,-0.04516037926077843,-0.047389283776283264,-0.04908102750778198,-0.05036859214305878,1.0,0.014042199514233897,0.0,0.023974492517338755,0.0008869365277835955,0.018960280590360826,0.0005993641473857371
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,0.13326090574264526,0.12752875685691833,0.12052521854639053,0.11192858964204788,0.10140149295330048,0.08848484605550766,0.07268325984477997,0.053335681557655334,0.031256500631570816,0.013539365492761135,0.00018790899775922298,-0.009873609058558941,-0.017442487180233,-0.023042118176817894,-0.02716749720275402,-0.030206814408302307,-0.03244613856077194,-0.03409533202648163,-0.035310618579387665,-0.03620590269565582,-0.03686586767435074,1.0,9.920054323932508e-05,0.0,0.007524365525265846,0.020577859951687667,0.006765114919495925,0.0010654978353704793
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.17247559130191803,0.1705680638551712,0.16822971403598785,0.1653587818145752,0.16184930503368378,0.15754780173301697,0.15228720009326935,0.14595265686511993,0.13836799561977386,0.129288449883461,0.11989434063434601,0.11141861975193024,0.10377151519060135,0.09687554836273193,0.09131530672311783,0.0872189849615097,0.08420130610466003,0.08197584748268127,0.08034081757068634,0.07912912964820862,0.07823477685451508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.16831454634666443,0.16647157073020935,0.1643008291721344,0.16177842020988464,0.15879645943641663,0.15522630512714386,0.15095192193984985,0.14583443105220795,0.13970749080181122,0.13237200677394867,0.12358959019184113,0.11331593245267868,0.10355750471353531,0.09475254267454147,0.08695951104164124,0.08102761954069138,0.07660575211048126,0.07323849946260452,0.07068587839603424,0.0687485933303833,0.06726936250925064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.13351279497146606,0.13147851824760437,0.1291337013244629,0.12643486261367798,0.12332557141780853,0.11972887814044952,0.11544550210237503,0.11031723767518997,0.10417742282152176,0.09682652354240417,0.08802562952041626,0.07748875766992569,0.06530848145484924,0.053906094282865524,0.0441216416656971,0.03675556182861328,0.031163055449724197,0.026893429458141327,0.023645594716072083,0.02120477706193924,0.019338667392730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.09339345991611481,0.0905405580997467,0.08724576234817505,0.08344779908657074,0.07907475531101227,0.07403714954853058,0.06823568046092987,0.06155326962471008,0.05368080735206604,0.04425550997257233,0.03297104686498642,0.019458865746855736,0.0030174776911735535,-0.012285158038139343,-0.023919492959976196,-0.03276748210191727,-0.039497584104537964,-0.04462303966283798,-0.04850800335407257,-0.05146711319684982,-0.053728826344013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.06818238645792007,0.06466488540172577,0.06053125113248825,0.055750541388988495,0.05024520307779312,0.04390489310026169,0.03660168498754501,0.028190460056066513,0.018442124128341675,0.0068131014704704285,-0.0071097672916948795,-0.023749615997076035,-0.04147101193666458,-0.05638681352138519,-0.06773188710212708,-0.07635142654180527,-0.0829145684838295,-0.08791157603263855,-0.09168773889541626,-0.0945720300078392,-0.09678153693675995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.05774138867855072,0.0507180392742157,0.042350366711616516,0.032404810190200806,0.02058112621307373,0.006529770791530609,-0.010178357362747192,-0.030036747455596924,-0.0536474883556366,-0.08171263337135315,-0.11464985460042953,-0.14801116287708282,-0.18039435148239136,-0.2118280529975891,-0.2413255125284195,-0.26374223828315735,-0.28013816475868225,-0.29224610328674316,-0.3014135956764221,-0.308355450630188,-0.313723623752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.04144692420959473,0.03411047160625458,0.025332704186439514,0.014897510409355164,0.0024598240852355957,-0.012369692325592041,-0.030002571642398834,-0.0509541779756546,-0.07586493343114853,-0.1054760068655014,-0.1392282396554947,-0.17243166267871857,-0.20466157793998718,-0.23594650626182556,-0.26629209518432617,-0.2914610505104065,-0.30988991260528564,-0.323356032371521,-0.33328506350517273,-0.3408774137496948,-0.3465823531150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,0.02932809293270111,0.021188080310821533,0.01149815320968628,-7.021427154541016e-05,-0.013873577117919922,-0.030306026339530945,-0.049879804253578186,-0.0732233002781868,-0.10102840512990952,-0.13400569558143616,-0.168123260140419,-0.20124050974845886,-0.23338676989078522,-0.2645905315876007,-0.29487937688827515,-0.3217451572418213,-0.34150341153144836,-0.3559949994087219,-0.36652594804763794,-0.37441903352737427,-0.38039833307266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,0.051324233412742615,0.04099251329898834,0.028532743453979492,0.013620555400848389,-0.004109114408493042,-0.025229215621948242,-0.05041190981864929,-0.08042138814926147,-0.11529510468244553,-0.15038052201271057,-0.18481068313121796,-0.21829384565353394,-0.25079527497291565,-0.2823437750339508,-0.3113880157470703,-0.33308517932891846,-0.3489783704280853,-0.3605814278125763,-0.36915040016174316,-0.3756895661354065,-0.380604088306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.07861554622650146,0.06988181173801422,0.059510111808776855,0.04735228419303894,0.033032119274139404,0.01613549143075943,-0.0037558600306510925,-0.026943571865558624,-0.05049287527799606,-0.07335172593593597,-0.0955403670668602,-0.11725163459777832,-0.13625210523605347,-0.15070408582687378,-0.1616886705160141,-0.1700400412082672,-0.17640313506126404,-0.1812342405319214,-0.18490202724933624,-0.1876840889453888,-0.18982523679733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.11870075762271881,0.11010107398033142,0.09995152056217194,0.08800482749938965,0.07389968633651733,0.05731114000082016,0.03775507211685181,0.014893889427185059,-0.008321080356836319,-0.031123923137784004,-0.05382871255278587,-0.07476166635751724,-0.09076885879039764,-0.10294091701507568,-0.11219674348831177,-0.1192348301410675,-0.1245860606431961,-0.12865501642227173,-0.1317514181137085,-0.1341036707162857,-0.1358914077281952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
