,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
49,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.014261029660701752,0.01169835776090622,0.008459039032459259,0.004364445805549622,-0.0008112713694572449,-0.007353536784648895,-0.015623200684785843,-0.026076331734657288,-0.039289455860853195,-0.05599129572510719,-0.07710298895835876,-0.10179899632930756,-0.12196564674377441,-0.13558253645896912,-0.1446796953678131,-0.150762677192688,-0.1548239141702652,-0.1575356125831604,-0.15935572981834412,-0.16057148575782776,-0.16139337420463562,1.0,0.012256928904069351,0.0,0.05329023057621089,0.0030530700876552157,0.01411634798309145,0.07360925098466883
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.03276342898607254,-0.03522297739982605,-0.03833504766225815,-0.04226755350828171,-0.04723673313856125,-0.05351993441581726,-0.061460211873054504,-0.07149851322174072,-0.08418743312358856,-0.10022594034671783,-0.12042944878339767,-0.14300134778022766,-0.16355691850185394,-0.1775779128074646,-0.1869489699602127,-0.19321754574775696,-0.19740265607833862,-0.2002086639404297,-0.2020939290523529,-0.2033264935016632,-0.20414914190769196,1.0,0.004040483519168143,0.0,0.09438786682184341,0.004158634371352188,0.017324648148171643,0.0044827342719654575
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.0574464276432991,-0.06007806211709976,-0.06339529901742935,-0.0675848051905632,-0.07288199663162231,-0.07957160472869873,-0.08803847432136536,-0.09873831272125244,-0.11225971579551697,-0.1292835921049118,-0.14825201034545898,-0.1682426631450653,-0.18797567486763,-0.20223870873451233,-0.21177572011947632,-0.2181483805179596,-0.22239473462104797,-0.22524742782115936,-0.22714456915855408,-0.228412926197052,-0.2292829155921936,1.0,0.005045469978698152,0.0,0.11999218120099005,0.0038960810788557783,0.018339808479746963,0.004418281371278377
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.05173332989215851,-0.05491288751363754,-0.058924317359924316,-0.06401311606168747,-0.0704353004693985,-0.07854682952165604,-0.08881446719169617,-0.10179026424884796,-0.11776301264762878,-0.13493414223194122,-0.1530272364616394,-0.17006054520606995,-0.18440082669258118,-0.19453155994415283,-0.20130005478858948,-0.20582430064678192,-0.20885257422924042,-0.21087747812271118,-0.21223905682563782,-0.2131439447402954,-0.21374541521072388,1.0,0.005613656068812509,0.0,0.1205189543090528,0.0007975053205445855,0.018272160124441137,0.0050676208862763215
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.05856236815452576,0.05347101390361786,0.04707404971122742,0.03899407386779785,0.02879476547241211,0.015864327549934387,-0.0004560500383377075,-0.021004438400268555,-0.043901555240154266,-0.06647980958223343,-0.08582577109336853,-0.10018043220043182,-0.10977345705032349,-0.11618434637784958,-0.12047182023525238,-0.12334214895963669,-0.1252637356519699,-0.12655013799667358,-0.12741141021251678,-0.12798811495304108,-0.12837441265583038,1.0,0.006817463656062802,0.0,0.08155616582000706,0.001199323162552909,0.0027394007862991837,0.04103201776915618
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.09110839664936066,0.08600513637065887,0.07954508066177368,0.07133285701274872,0.06101623922586441,0.047958508133888245,0.03145746886730194,0.010602764785289764,-0.014631744474172592,-0.037603721022605896,-0.054696157574653625,-0.06611880660057068,-0.07375240325927734,-0.07885444164276123,-0.0822688490152359,-0.08455470204353333,-0.08608496934175491,-0.08710945397615433,-0.08779545873403549,-0.08825483918190002,-0.08856251835823059,1.0,0.0020623911568109178,0.0,0.04566746082887886,0.006210241468589326,0.005793201095332431,0.0063216971357275414
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,0.13324804604053497,0.12735973298549652,0.11995105445384979,0.11054407805204391,0.09860676527023315,0.08364089578390121,0.06494826078414917,0.0419764406979084,0.0193598922342062,0.0016731349751353264,-0.010274261236190796,-0.01813245564699173,-0.023301048204302788,-0.02670099399983883,-0.028940340504050255,-0.030415821820497513,-0.031387969851493835,-0.0320286899805069,-0.032451074570417404,-0.03272943198680878,-0.032911524176597595,1.0,0.0074713978466995,0.0,0.008009081587733823,0.003201942616506128,0.014115692150808172,0.03496405590371675
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,0.09919233620166779,0.0947183147072792,0.0891820564866066,0.08226045221090317,0.07367599755525589,0.06299695372581482,0.0497065931558609,0.03450704738497734,0.01964828185737133,0.006314240396022797,-0.004219340160489082,-0.011877847835421562,-0.016915537416934967,-0.020228909328579903,-0.022408267483115196,-0.02384362183511257,-0.024789156392216682,-0.025412464514374733,-0.025823598727583885,-0.026093849912285805,-0.026265572756528854,1.0,0.0025585509487767322,0.0,0.007897918036770231,0.00664006844285662,0.0009960337113298012,0.004679424020907997
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,0.07181689888238907,0.06839610636234283,0.06414101272821426,0.058837004005908966,0.05225944519042969,0.04405521973967552,0.03398570790886879,0.02359677292406559,0.013482876121997833,0.0038116099312901497,-0.0041081877425313,-0.010355979204177856,-0.014978442341089249,-0.018024351447820663,-0.020028404891490936,-0.02134724147617817,-0.022213606163859367,-0.022785764187574387,-0.023162659257650375,-0.023409055545926094,-0.02356438711285591,1.0,0.0017966684206961257,0.0,0.017698612982906824,0.006675114849858802,0.008515646360659351,0.0040603575420148745
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.05586305260658264,0.053090713918209076,0.04967644810676575,0.045423246920108795,0.04013320058584213,0.033550895750522614,0.02586669661104679,0.018308328464627266,0.010949241928756237,0.0037846961058676243,-0.0025042386259883642,-0.00746547244489193,-0.0113793034106493,-0.014246644452214241,-0.016133654862642288,-0.017374392598867416,-0.01819237880408764,-0.018729345872998238,-0.01908581703901291,-0.019313303753733635,-0.019453462213277817,1.0,0.0020712875933434896,0.0,0.026983966490336266,0.008594493858045706,0.014954372922351467,0.0036582755356697207
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.06377586722373962,0.06137334927916527,0.058389369398355484,0.054675210267305374,0.05005883798003197,0.04430679231882095,0.03788308799266815,0.03162455931305885,0.025531556457281113,0.019599370658397675,0.013972600921988487,0.009411226026713848,0.005812833085656166,0.002977559342980385,0.0009677978232502937,-0.00035390816628932953,-0.0012232521548867226,-0.0017963480204343796,-0.002170972526073456,-0.002407953143119812,-0.0025570131838321686,1.0,0.003556919994298368,0.0,0.038524334081594135,0.0051755418450678305,0.015170055465447758,0.003410705449787202
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.0693960040807724,0.06719890236854553,0.06447559595108032,0.061083704233169556,0.05686674267053604,0.05162135511636734,0.045913685113191605,0.040356773883104324,0.03494671359658241,0.029679518193006516,0.024560943245887756,0.020181622356176376,0.01672685146331787,0.014001435600221157,0.011910637840628624,0.010509733110666275,0.009589357301592827,0.008982952684164047,0.008588440716266632,0.008341727778315544,0.008184272795915604,1.0,0.003684254242228539,0.0,0.045648220186121774,0.002367642001651498,0.01480700242626578,0.0032445363609440365
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.07287715375423431,0.07080654799938202,0.0682155191898346,0.06500168144702911,0.06100371107459068,0.05603739619255066,0.050719767808914185,0.04554262012243271,0.04050222039222717,0.03559495881199837,0.030817324295639992,0.026558350771665573,0.023196475580334663,0.0205443874001503,0.018464218825101852,0.017021143808960915,0.016071315854787827,0.015447278507053852,0.015042252838611603,0.014792338013648987,0.014631031081080437,1.0,0.0037628326211221665,0.0,0.04989884837533465,0.0008559000923511744,0.01449137120320423,0.0031447350116601837
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.10830694437026978,0.10608519613742828,0.10334881395101547,0.09993863105773926,0.09570129215717316,0.09042523801326752,0.08386757969856262,0.0768195241689682,0.0699576586484909,0.06327705830335617,0.05677291378378868,0.05044058337807655,0.04482624679803848,0.04039705544710159,0.036902546882629395,0.03431149944663048,0.032600246369838715,0.03147538751363754,0.030736690387129784,0.03025500290095806,0.02995237335562706,1.0,0.001401579151938974,0.0,0.04582900996385919,0.005752626006462376,0.0008373096676756787,0.02048948425215592
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.11950480937957764,0.11705579608678818,0.11403445899486542,0.11025525629520416,0.10555091500282288,0.09970514476299286,0.0924343466758728,0.08371725678443909,0.075010746717453,0.06653422117233276,0.05828160047531128,0.05024697631597519,0.04298946261405945,0.03725050389766693,0.0327284038066864,0.02952469326555729,0.027419183403253555,0.026034101843833923,0.02512431889772415,0.024517234414815903,0.024129915982484818,1.0,0.001564367286191555,0.0,0.045543120929893724,0.006135571705769205,0.008417403384907325,0.009226108259172182
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.11631555110216141,0.11373522877693176,0.11051563918590546,0.10651427507400513,0.10152941942214966,0.09533107280731201,0.0876212790608406,0.07817628979682922,0.06849268823862076,0.05906488746404648,0.04988611862063408,0.04094981029629707,0.03305856138467789,0.02683277241885662,0.022017937153577805,0.018766824156045914,0.01662641391158104,0.01521998643875122,0.014291424304246902,0.013687022030353546,0.013288378715515137,1.0,0.0032455593467748223,0.0,0.04096290091614355,0.005663286007659434,0.008000626126003529,0.0036339033823460363
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.11333263665437698,0.11062237620353699,0.1072533056139946,0.10304932296276093,0.097817063331604,0.09130976349115372,0.08322034776210785,0.07315830886363983,0.06226886436343193,0.05166706070303917,0.041345302015542984,0.031296197324991226,0.022390108555555344,0.015364371240139008,0.010120071470737457,0.006658647209405899,0.0043746791779994965,0.0028804168105125427,0.0018878839910030365,0.0012493245303630829,0.0008193813264369965,1.0,0.0035016735749134865,0.0,0.031635067496463304,0.0066137538291271385,0.007734342070058727,0.0037871845614184485
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.07134434580802917,0.06986439228057861,0.06802926957607269,0.06574749201536179,0.06293091177940369,0.05999550223350525,0.05713764578104019,0.05435526743531227,0.051646389067173004,0.049009066075086594,0.04644140973687172,0.04397399723529816,0.04193722456693649,0.04033037647604942,0.03910311311483383,0.038283225148916245,0.03774387389421463,0.03739045560359955,0.03715788200497627,0.03700193762779236,0.0369020476937294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.07070490717887878,0.06940529495477676,0.06778348982334137,0.06577296555042267,0.06327194720506668,0.06031132489442825,0.05738087370991707,0.05452783405780792,0.051750149577856064,0.04904584214091301,0.04641296714544296,0.0438496395945549,0.04136136546730995,0.03924587368965149,0.037577226758003235,0.03638270124793053,0.03559724986553192,0.03508064150810242,0.03473939001560211,0.034515056759119034,0.034371037036180496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.06515850126743317,0.06370928883552551,0.06190106272697449,0.059654366225004196,0.05685872584581375,0.05338045954704285,0.04944881796836853,0.04561392962932587,0.041880346834659576,0.03824538365006447,0.03470643609762192,0.03126097470521927,0.027907658368349075,0.024995796382427216,0.02275824174284935,0.021257255226373672,0.020270515233278275,0.01961873099207878,0.019192764535546303,0.018913427367806435,0.018724652007222176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.056060418486595154,0.054450660943984985,0.05244600400328636,0.04995458200573921,0.04685430973768234,0.04299776256084442,0.03819830343127251,0.032779499888420105,0.02749445289373398,0.02234901674091816,0.017339497804641724,0.012462303042411804,0.007713942788541317,0.0033299122005701065,0.00018313899636268616,-0.0018879212439060211,-0.003248389810323715,-0.004142977297306061,-0.004736224189400673,-0.005124775692820549,-0.005383521318435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.03954264149069786,0.037684693932533264,0.03535858169198036,0.03247315436601639,0.028883405029773712,0.02441227436065674,0.018854856491088867,0.012057788670063019,0.005113471299409866,-0.001647409051656723,-0.008229698985815048,-0.01463811844587326,-0.020872190594673157,-0.02577955275774002,-0.029006142169237137,-0.031127631664276123,-0.03252318874001503,-0.03344503790140152,-0.03404386714100838,-0.03444046527147293,-0.03470359742641449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.029037591069936752,0.026825033128261566,0.024086471647024155,0.020679354667663574,0.01645205169916153,0.011173754930496216,0.004618234932422638,-0.003493472933769226,-0.012010732665657997,-0.02030300162732601,-0.028376232832670212,-0.03623251989483833,-0.04274711385369301,-0.047058165073394775,-0.04989480599761009,-0.05175793543457985,-0.0529869943857193,-0.05379670113325119,-0.05432680994272232,-0.05467192828655243,-0.05490371957421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.03967713564634323,0.03739900141954422,0.03452762961387634,0.03087511658668518,0.026271730661392212,0.020451202988624573,0.013096898794174194,0.003795068711042404,-0.0071242693811655045,-0.017998106777668,-0.028687773272395134,-0.038759347051382065,-0.04596126079559326,-0.05069957673549652,-0.053813960403203964,-0.055866681039333344,-0.05721285939216614,-0.0581003874540329,-0.058685384690761566,-0.05906495079398155,-0.05932482331991196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,0.03458213806152344,0.032434724271297455,0.029710300266742706,0.02626921236515045,0.0219237320125103,0.016430296003818512,0.009486883878707886,0.0007069036364555359,-0.01034923829138279,-0.022182200103998184,-0.0337090864777565,-0.04484143480658531,-0.05418305844068527,-0.06061980873346329,-0.06485500931739807,-0.06763754785060883,-0.0694693848490715,-0.07067455351352692,-0.0714728832244873,-0.0719912052154541,-0.0723315179347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,0.011741571128368378,0.009588934481143951,0.006872899830341339,0.003434687852859497,-0.0009080246090888977,-0.00640125572681427,-0.013338439166545868,-0.022115230560302734,-0.0332062765955925,-0.04670294001698494,-0.0603901632130146,-0.07301733642816544,-0.08337737619876862,-0.09069891273975372,-0.09551365673542023,-0.0986807718873024,-0.10076340287923813,-0.10214163362979889,-0.1030389592051506,-0.10363393276929855,-0.1040308028459549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,0.004063121974468231,0.0016768872737884521,-0.0013562291860580444,-0.005201764404773712,-0.010064564645290375,-0.016192354261875153,-0.023950539529323578,-0.03375079482793808,-0.04613863676786423,-0.06131850183010101,-0.07568474858999252,-0.08753051608800888,-0.09619949758052826,-0.10199296474456787,-0.10586510598659515,-0.10845072567462921,-0.11018358916044235,-0.11133772134780884,-0.11209654808044434,-0.11259457468986511,-0.11293293535709381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,0.0132279172539711,0.010495394468307495,0.007042907178401947,0.0026891231536865234,-0.002822965383529663,-0.009788617491722107,-0.018587760627269745,-0.02972029522061348,-0.04348180070519447,-0.05728946626186371,-0.06837384402751923,-0.07587003707885742,-0.08087963610887527,-0.08422748744487762,-0.08646481484174728,-0.08796006441116333,-0.08896058797836304,-0.08963041007518768,-0.09007882326841354,-0.09037903696298599,-0.09057863801717758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,0.050228558480739594,0.04697168618440628,0.042932212352752686,0.03791097179055214,0.031655166298151016,0.023880474269390106,0.01435353234410286,0.004588685929775238,-0.0049188267439603806,-0.014146478846669197,-0.021461451426148415,-0.02627771534025669,-0.029445528984069824,-0.03152909874916077,-0.03289952874183655,-0.033800989389419556,-0.03439469262957573,-0.034785881638526917,-0.035043664276599884,-0.035213615745306015,-0.03532559797167778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,0.034531258046627045,0.031916871666908264,0.028691254556179047,0.024665791541337967,0.019652802497148514,0.013425055891275406,0.0065966155380010605,-5.131028592586517e-05,-0.006523166783154011,-0.012824725359678268,-0.018336966633796692,-0.02237018756568432,-0.02502405270934105,-0.026769686490297318,-0.02791770175099373,-0.028672827407717705,-0.02916988916695118,-0.029497642070055008,-0.029713299125432968,-0.029855482280254364,-0.029949285089969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,0.03098244220018387,0.028967395424842834,0.02647969499230385,0.0233740396797657,0.01951093040406704,0.014709696173667908,0.009458968415856361,0.004346940666437149,-0.0006300471723079681,-0.005475574638694525,-0.010193106718361378,-0.01440673042088747,-0.017594248056411743,-0.019709020853042603,-0.021098975092172623,-0.022014271467924118,-0.02261504903435707,-0.023010991513729095,-0.02327195182442665,-0.023443352431058884,-0.023558203130960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,San Francisco,2020-08-10,4.235,0.0,0.9569,-0.0001,7,0,-0.0529,0.03448246419429779,0.032638292759656906,0.030343707650899887,0.027489308267831802,0.02394057810306549,0.01952020265161991,0.014564098790287971,0.009734148159623146,0.005031772889196873,0.0004536174237728119,-0.004003610927611589,-0.008276017382740974,-0.0117667680606246,-0.014187413267791271,-0.015780581161379814,-0.01682727411389351,-0.017515867948532104,-0.017969734966754913,-0.01826663315296173,-0.01846284791827202,-0.018594173714518547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
