,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,-0.0197,0.07339321821928024,0.069005087018013,0.06375338137149811,0.05745267868041992,0.04986310377717018,0.04075773432850838,0.029988951981067657,0.01923190802335739,0.00896747037768364,-0.000827353447675705,-0.00952451303601265,-0.016200050711631775,-0.021119339391589165,-0.02472776547074318,-0.027374539524316788,-0.029316095635294914,-0.03074188157916069,-0.03178958594799042,-0.03255925327539444,-0.0331249013543129,-0.033540934324264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.07451817393302917,0.07107744365930557,0.06694824248552322,0.06196703389286995,0.05599646642804146,0.04882033169269562,0.04021216556429863,0.03023718297481537,0.01944124326109886,0.009528120048344135,0.0005547857144847512,-0.006573296617716551,-0.011801933869719505,-0.015637274831533432,-0.018450604751706123,-0.020514247938990593,-0.022027982398867607,-0.023138362914323807,-0.023953206837177277,-0.024551894515752792,-0.024991832673549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.07611672580242157,0.0724072977900505,0.067958764731884,0.06259607523679733,0.05614251643419266,0.04840850085020065,0.03910862281918526,0.02801312319934368,0.01684601977467537,0.006695195101201534,-0.002388349734246731,-0.009356753900647163,-0.014468264766037464,-0.01821769028902054,-0.020967988297343254,-0.02298540435731411,-0.024465247988700867,-0.02555096335709095,-0.026348575949668884,-0.026934674009680748,-0.02736532874405384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.07618402689695358,0.07254045456647873,0.06817059218883514,0.0629340186715126,0.05664708837866783,0.04909113794565201,0.040003448724746704,0.029113151133060455,0.018081575632095337,0.008071884512901306,-0.000924050691537559,-0.0078887352719903,-0.012997513636946678,-0.016744934022426605,-0.019493766129016876,-0.021510107442736626,-0.02298915758728981,-0.024074137210845947,-0.024871064350008965,-0.02545662596821785,-0.025886941701173782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.0786018893122673,0.07480882853269577,0.07024074345827103,0.0647592693567276,0.05816977098584175,0.050260335206985474,0.04074813425540924,0.030191143974661827,0.02008146420121193,0.010526957921683788,0.0020240864250808954,-0.004411234986037016,-0.009131716564297676,-0.012594307772815228,-0.015134215354919434,-0.01699730195105076,-0.018363982439041138,-0.019367599859833717,-0.020105084404349327,-0.020646991208195686,-0.02104518562555313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.08195985108613968,0.07838424295186996,0.07405064254999161,0.06887192279100418,0.0626295804977417,0.05513289198279381,0.04613350331783295,0.03632938116788864,0.026965931057929993,0.018225740641355515,0.010401616804301739,0.004395958036184311,-9.349547326564789e-06,-0.0032407594844698906,-0.00561108160763979,-0.007349781692028046,-0.008625172078609467,-0.009561756625771523,-0.010249951854348183,-0.010755598545074463,-0.011127181351184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.10706382244825363,0.10307019203901291,0.09828535467386246,0.09250927716493607,0.08557190746068954,0.0774087905883789,0.06806990504264832,0.057469792664051056,0.04716149717569351,0.03780734911561012,0.02990621328353882,0.02409227192401886,0.019827594980597496,0.01669934019446373,0.014404690824449062,0.012721052393317223,0.011484120041131973,0.010575219988822937,0.009907353669404984,0.009416593238711357,0.009056024253368378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.101433664560318,0.09759999811649323,0.09299022704362869,0.08747625350952148,0.08107909560203552,0.07376623153686523,0.06542167067527771,0.05588270723819733,0.04539478197693825,0.03567235916852951,0.027256479486823082,0.02100951038300991,0.016427192836999893,0.013065946288406849,0.0106003787368536,0.008791826665401459,0.007464570924639702,0.006489334627985954,0.005772760137915611,0.005246192216873169,0.004859261214733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.09623244404792786,0.09226547181606293,0.08752118796110153,0.08184082806110382,0.07532893866300583,0.06787487119436264,0.05937181040644646,0.04965033382177353,0.03861209750175476,0.027875445783138275,0.018631093204021454,0.011786684393882751,0.006766130216419697,0.003083416260778904,0.00038205645978450775,-0.0015994738787412643,-0.003053233027458191,-0.004121202975511551,-0.004905926063656807,-0.0054825711995363235,-0.005906293168663979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.09319736808538437,0.08900226652622223,0.08395014703273773,0.07787967473268509,0.07086503505706787,0.06284128874540329,0.05367659777402878,0.04320768266916275,0.03125317394733429,0.01924571953713894,0.009109696373343468,0.0016522123478353024,-0.0038180509582161903,-0.007830632850527763,-0.010773960500955582,-0.012932974845170975,-0.014516955241560936,-0.015680573880672455,-0.016535572707653046,-0.017163870856165886,-0.01762552000582218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.08846825361251831,0.08420999348163605,0.07911260426044464,0.07308908551931381,0.06621406227350235,0.05835704132914543,0.04938257485628128,0.03912465274333954,0.027406197041273117,0.014363480731844902,0.003024802077561617,-0.0053120944648981094,-0.011427430436015129,-0.01591319404542446,-0.019203614443540573,-0.021617230027914047,-0.023387666791677475,-0.024687273427844048,-0.025642255321145058,-0.026343954727053642,-0.026859579607844353,1.0,0.006763048030101345,0.0,0.010601014639939725,0.0031343347954777222,0.008049877194610113,1.4389283688312249e-05
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.09172116965055466,0.08682550489902496,0.080926813185215,0.07385633140802383,0.06540504842996597,0.05566538870334625,0.0445425920188427,0.03182772919535637,0.017309093847870827,0.0017085466533899307,-0.010797617956995964,-0.019971217960119247,-0.02670029178261757,-0.03163624554872513,-0.035256899893283844,-0.03791273385286331,-0.039861299097537994,-0.041292816400527954,-0.04234468191862106,-0.04311760142445564,-0.04368553310632706,1.0,0.006093765798170353,0.0,0.0026471128033687505,0.0026783664371954116,0.0073514551509967245,7.056749330755946e-05
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.09237556904554367,0.08733329176902771,0.08129528164863586,0.0740279033780098,0.06542816013097763,0.055584512650966644,0.044345296919345856,0.031504660844802856,0.016832252964377403,0.00031115487217903137,-0.013476395979523659,-0.023589925840497017,-0.031008470803499222,-0.03645017370581627,-0.040441788733005524,-0.04336976259946823,-0.04551755264401436,-0.04709478095173836,-0.04825374111533165,-0.04910534992814064,-0.04973110184073448,1.0,0.006125879635466844,0.0,0.004824979092780268,0.0010362632036606855,0.00421497924902845,8.794659248572562e-05
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.08632171899080276,0.0813460499048233,0.07533641904592514,0.06830538809299469,0.0602777898311615,0.051097773015499115,0.04061593860387802,0.028645198792219162,0.014961913228034973,-0.0006158202886581421,-0.015874197706580162,-0.027658812701702118,-0.036303140223026276,-0.04264397919178009,-0.04729515686631203,-0.050706908106803894,-0.053209517151117325,-0.05504535138607025,-0.05639361962676048,-0.057384341955184937,-0.05811234936118126,1.0,0.006048230233209325,0.0,0.017339061227467027,0.003941198474373475,0.0009239135836105563,1.0371293271114871e-05
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,0.07659445703029633,0.0715332105755806,0.0656982883810997,0.059026673436164856,0.05141071230173111,0.04269959777593613,0.032757826149463654,0.02139861136674881,0.008418761193752289,-0.006345488131046295,-0.020951496437191963,-0.03443518280982971,-0.0454120934009552,-0.05346399173140526,-0.059369951486587524,-0.0637039840221405,-0.0668795108795166,-0.06921029090881348,-0.07092234492301941,-0.072180837392807,-0.07309728115797043,1.0,0.006499220292069369,0.0,0.03495769322263368,0.01106523606591024,0.005639545095153154,0.00024030280934433387
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,0.11750206351280212,0.11087627708911896,0.10290081799030304,0.09331157803535461,0.08181796222925186,0.0683853030204773,0.05304568260908127,0.03552224859595299,0.015501096844673157,-0.005635080859065056,-0.02519957162439823,-0.04224696010351181,-0.05487100034952164,-0.06413094699382782,-0.07092325389385223,-0.07590577751398087,-0.07956239581108093,-0.08224163949489594,-0.08421219885349274,-0.08566121011972427,-0.0867224633693695,1.0,0.008949214372633534,0.0,0.037225546554317895,0.0031620776856386016,0.009356145979336969,3.3556306540669166e-06
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,0.12571771442890167,0.11856494843959808,0.10995477437973022,0.09962910413742065,0.08719705045223236,0.07228171080350876,0.05484170466661453,0.03492748737335205,0.012220773845911026,-0.010472957044839859,-0.031432997435331345,-0.04980233311653137,-0.06344141811132431,-0.07344603538513184,-0.08078605681657791,-0.08616852760314941,-0.09011618793010712,-0.09301681816577911,-0.09514359384775162,-0.09670799970626831,-0.0978613942861557,1.0,0.00876086209540275,0.0,0.04352377614827613,0.002181029661767145,0.010603977447205886,1.6983014395616545e-05
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,0.12096484005451202,0.11362729966640472,0.10480622947216034,0.0942353755235672,0.0814986452460289,0.06621148437261581,0.04791567474603653,0.026797160506248474,0.0029967837035655975,-0.020001837983727455,-0.04124348238110542,-0.06016148626804352,-0.0743551105260849,-0.08476591110229492,-0.0924038290977478,-0.09800522029399872,-0.10211692750453949,-0.10512977838516235,-0.10734881460666656,-0.108973927795887,-0.11017472296953201,1.0,0.007203758725125226,0.0,0.051473823756003796,0.0012956705474013366,0.011148401032206798,2.0618547200381345e-05
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,0.11756496131420135,0.1100311279296875,0.10094459354877472,0.09007731080055237,0.07700544595718384,0.061291784048080444,0.042424626648426056,0.019967861473560333,-0.004939578473567963,-0.028436776250600815,-0.05013889819383621,-0.06953488290309906,-0.08413149416446686,-0.09483878314495087,-0.1026918888092041,-0.10845428705215454,-0.11267808079719543,-0.11578039824962616,-0.1180635467171669,-0.11973658949136734,-0.12096653133630753,1.0,0.005816861151960131,0.0,0.05836672111426014,0.00035935605461903317,0.011458981622786576,3.073156809356674e-05
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,0.16209536790847778,0.1525573432445526,0.14112764596939087,0.12737484276294708,0.11090396344661713,0.0910278707742691,0.06720885634422302,0.03864037245512009,0.008814621716737747,-0.019792528823018074,-0.0430607870221138,-0.06100533902645111,-0.0744515061378479,-0.08431484550237656,-0.09155163168907166,-0.09686815738677979,-0.10077541321516037,-0.10364606976509094,-0.1057550311088562,-0.10730645060539246,-0.10844407975673676,1.0,0.008745067493354635,0.0,0.04711699187783233,0.004955445926204749,0.010178323141313747,0.0004736323757097113
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,0.1711828112602234,0.161377415060997,0.14961859583854675,0.13543298840522766,0.11839708685874939,0.0979783684015274,0.07338649779558182,0.04402730613946915,0.01395803689956665,-0.01060289703309536,-0.02954990230500698,-0.04416573792695999,-0.05544028431177139,-0.06402909755706787,-0.07035152614116669,-0.07499684393405914,-0.07841075956821442,-0.08092018961906433,-0.08276128768920898,-0.08411519229412079,-0.08511032909154892,1.0,0.011095987290813365,0.0,0.033674424212358035,0.005923686769422299,0.008849608303241746,0.0004592794402463665
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,0.16828553378582,0.15964926779270172,0.1492321491241455,0.1367659866809845,0.12176002562046051,0.10372498631477356,0.08205220103263855,0.05601537972688675,0.02600846067070961,-0.003368796780705452,-0.027038030326366425,-0.044400036334991455,-0.05713551864027977,-0.06647732853889465,-0.07332980632781982,-0.07835862785577774,-0.08205361664295197,-0.08476867526769638,-0.08676373213529587,-0.08822964131832123,-0.08930694311857224,1.0,0.010988770897543874,0.0,0.034301241321746306,0.003185161331091271,0.009401163458014105,0.000503454552051457
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,0.15258416533470154,0.1416805535554886,0.12913794815540314,0.11693230271339417,0.10524380952119827,0.0940769761800766,0.08354316651821136,0.07502774894237518,0.06845171004533768,0.0633733719587326,0.059451621025800705,0.05642305314540863,0.05408423766493797,0.052278097718954086,0.05088329687714577,0.04980616644024849,0.048974357545375824,0.04833197966217995,0.04783591628074646,0.047452811151742935,0.04715699702501297,1.0,0.02153229382928839,0.0,0.013049676592944405,0.03633067651682602,0.002013964731238957,8.953704983773582e-06
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.12878458201885223,0.12718753516674042,0.12526413798332214,0.12295770645141602,0.12018122524023056,0.11684828996658325,0.1130862608551979,0.10958927869796753,0.10641637444496155,0.10353749990463257,0.10092540085315704,0.09855537861585617,0.09640497714281082,0.0945984274148941,0.09327035397291183,0.09229668974876404,0.09158124029636383,0.09105762094259262,0.09067027270793915,0.09038633108139038,0.09017866849899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.12902528047561646,0.12788498401641846,0.1265852004289627,0.12509867548942566,0.12339908629655838,0.12145671248435974,0.1192394345998764,0.11670631170272827,0.11381243914365768,0.11050698906183243,0.10717922449111938,0.10415984690189362,0.10142027586698532,0.09910823404788971,0.09740721434354782,0.0961608737707138,0.09524543583393097,0.09457500278949738,0.094081349670887,0.09371860325336456,0.09345391392707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.11288370937108994,0.11188711225986481,0.11074855923652649,0.10944783687591553,0.10796184092760086,0.1062641590833664,0.10432463139295578,0.10210884362459183,0.0995774120092392,0.09668540209531784,0.09338141977787018,0.08960680663585663,0.08533608168363571,0.0815083384513855,0.0786934569478035,0.07662961632013321,0.07511419802904129,0.07400359958410263,0.07318469882011414,0.07258610427379608,0.07215188443660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.0831921249628067,0.0810481458902359,0.07859878242015839,0.07580052316188812,0.07260368764400482,0.06895141303539276,0.06477893143892288,0.060012079775333405,0.05456621199846268,0.048344600945711136,0.041236743330955505,0.03339307755231857,0.02600095421075821,0.01983954757452011,0.015316229313611984,0.012001294642686844,0.009570606052875519,0.007782556116580963,0.006476350128650665,0.005516722798347473,0.0048070140182971954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.04889165610074997,0.045305974781513214,0.04120902717113495,0.036531105637550354,0.031185470521450043,0.025077272206544876,0.01810089871287346,0.010128866881132126,0.0010224003344774246,-0.009381162002682686,-0.021066362038254738,-0.03228830173611641,-0.04265294224023819,-0.051655836403369904,-0.05831416696310043,-0.06319819390773773,-0.06678061187267303,-0.06941775977611542,-0.07133814692497253,-0.07275629043579102,-0.07379896938800812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.0480014830827713,0.0377185195684433,0.026073910295963287,0.012969866394996643,-0.001917816698551178,-0.01894448697566986,-0.036310140043497086,-0.052344124764204025,-0.0671486109495163,-0.08081784844398499,-0.09343890845775604,-0.10509216040372849,-0.11585092544555664,-0.1246909573674202,-0.1311843991279602,-0.13595691323280334,-0.13946598768234253,-0.14203941822052002,-0.1439335197210312,-0.14532503485679626,-0.14634442329406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.0011556297540664673,-0.010951720178127289,-0.021996013820171356,-0.034447863698005676,-0.048498354852199554,-0.06429218500852585,-0.07982651889324188,-0.09397097676992416,-0.10688722133636475,-0.11880283802747726,-0.12980474531650543,-0.13996300101280212,-0.14934229850769043,-0.1580023616552353,-0.16560232639312744,-0.17125961184501648,-0.17541247606277466,-0.178475484251976,-0.1807163953781128,-0.18235747516155243,-0.18356797099113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.031718745827674866,-0.04250262677669525,-0.05466402322053909,-0.06836564838886261,-0.08382551372051239,-0.1007356345653534,-0.1165047138929367,-0.13086259365081787,-0.14393559098243713,-0.15583868324756622,-0.1666765660047531,-0.17654456198215485,-0.18552948534488678,-0.19372619688510895,-0.20128276944160461,-0.20784586668014526,-0.21270692348480225,-0.21627789735794067,-0.21890872716903687,-0.22084461152553558,-0.22224530577659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,0.0610472708940506,0.03937418758869171,0.014369279146194458,-0.01382330060005188,-0.044068485498428345,-0.07192129641771317,-0.09728921949863434,-0.12039391696453094,-0.1414373368024826,-0.1606033444404602,-0.1780584454536438,-0.1939518004655838,-0.20842286944389343,-0.22073489427566528,-0.2297067791223526,-0.2362147867679596,-0.24095353484153748,-0.24444565176963806,-0.24700263142585754,-0.24888741970062256,-0.2502681016921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.17616569995880127,0.1576305627822876,0.13568001985549927,0.1096731573343277,0.07883670926094055,0.04294538497924805,0.007212772965431213,-0.02697066217660904,-0.05969111621379852,-0.09077218919992447,-0.1162659227848053,-0.13583078980445862,-0.15029849112033844,-0.16093182563781738,-0.16874675452709198,-0.17449066042900085,-0.17871205508708954,-0.18181532621383667,-0.18409517407417297,-0.18577203154563904,-0.18700259923934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.2034536600112915,0.1841345727443695,0.16120067238807678,0.13409572839736938,0.1017804741859436,0.06424002349376678,0.02696797251701355,-0.007473886013031006,-0.03444302827119827,-0.055269934237003326,-0.07135351002216339,-0.08377404510974884,-0.09336579591035843,-0.10077302902936935,-0.10649175196886063,-0.11078295111656189,-0.11393672227859497,-0.11625459790229797,-0.11795800924301147,-0.11921040713787079,-0.1201305240392685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
