,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.1313118040561676,0.12321491539478302,0.11471337080001831,0.10575713217258453,0.09634289145469666,0.08645116537809372,0.07611745595932007,0.06546490639448166,0.05471508949995041,0.04385798051953316,0.03353913873434067,0.02679218165576458,0.022660451009869576,0.020206701010465622,0.018933692947030067,0.01828593760728836,0.017956621944904327,0.017789725214242935,0.017701826989650726,0.01766013912856579,0.017637571319937706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.13444098830223083,0.1256057620048523,0.1162961795926094,0.10651053488254547,0.09623146802186966,0.0854845643043518,0.07437089830636978,0.06314367800951004,0.05181580036878586,0.0403851680457592,0.029810573905706406,0.02303852140903473,0.01889142394065857,0.01653914526104927,0.015340650454163551,0.014731597155332565,0.014421770349144936,0.01426374539732933,0.014184080064296722,0.014143585227429867,0.014122851192951202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.1336636245250702,0.12506258487701416,0.11599649488925934,0.10647385567426682,0.09646228700876236,0.08597936481237411,0.07508452236652374,0.06405450403690338,0.052924126386642456,0.04169124737381935,0.031228531152009964,0.024498097598552704,0.020376484841108322,0.018005602061748505,0.016795482486486435,0.016179297119379044,0.015865888446569443,0.015706785023212433,0.015625648200511932,0.015584922395646572,0.015562626533210278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.1371975690126419,0.12803378701210022,0.11840367317199707,0.10828246176242828,0.09768934547901154,0.08667802810668945,0.07552069425582886,0.06426757574081421,0.05291491001844406,0.04146237671375275,0.031195752322673798,0.024735186249017715,0.020799268037080765,0.018672961741685867,0.01759236305952072,0.017042405903339386,0.01676257513463497,0.016620460897684097,0.016546951606869698,0.016510646790266037,0.016493510454893112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.13722026348114014,0.1285526007413864,0.11943843960762024,0.10985857993364334,0.09983177483081818,0.0894007682800293,0.07883302122354507,0.0681672915816307,0.05741121619939804,0.04655716195702553,0.03686220943927765,0.03077428787946701,0.027062684297561646,0.025051487609744072,0.024028833955526352,0.023508310317993164,0.023243531584739685,0.023109763860702515,0.02304070070385933,0.023006293922662735,0.022989530116319656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.14515690505504608,0.13770459592342377,0.12987059354782104,0.1216302439570427,0.1129697635769844,0.10390588641166687,0.09444501996040344,0.08473789691925049,0.0749453604221344,0.06506164371967316,0.05559530854225159,0.049325812608003616,0.04549276456236839,0.043348394334316254,0.042257633060216904,0.04170338809490204,0.041421305388212204,0.04127758741378784,0.04120543226599693,0.041168466210365295,0.04114949703216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.14421719312667847,0.13718600571155548,0.12980219721794128,0.12203150242567062,0.11386523395776749,0.10527752339839935,0.09628936648368835,0.08691364526748657,0.07732035964727402,0.06763079762458801,0.0581318698823452,0.05164068937301636,0.04766559600830078,0.045323681086301804,0.04411780834197998,0.043504130095243454,0.04319266602396965,0.04303418844938278,0.042951568961143494,0.042911313474178314,0.042889732867479324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.14079363644123077,0.13357758522033691,0.12597505748271942,0.11798682063817978,0.109580859541893,0.10074321925640106,0.0914761871099472,0.08180533349514008,0.0718080922961235,0.061699118465185165,0.05169716477394104,0.04473662003874779,0.04047408699989319,0.03792952746152878,0.03660671040415764,0.03593379259109497,0.03559032082557678,0.035415951162576675,0.03532954305410385,0.0352843701839447,0.03526173159480095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.13727761805057526,0.129567489027977,0.12145788222551346,0.1129240021109581,0.10395278036594391,0.09452029317617416,0.0846274197101593,0.07430309057235718,0.06362078338861465,0.05282270535826683,0.0421079620718956,0.03458772599697113,0.029982447624206543,0.02723339945077896,0.025804009288549423,0.025076959282159805,0.024705706164240837,0.024517526850104332,0.024423982948064804,0.024375203996896744,0.02435075119137764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.13386011123657227,0.12596827745437622,0.11765751987695694,0.10891963541507721,0.09972964227199554,0.09006518125534058,0.07989988476037979,0.06926348805427551,0.05816682055592537,0.046803198754787445,0.03539380803704262,0.027098529040813446,0.02201862819492817,0.018934687599539757,0.017287826165556908,0.016449281945824623,0.016023535281419754,0.015806403011083603,0.015698079019784927,0.015641383826732635,0.015612492337822914,1.0,0.007991044284882572,0.0,0.0134335381835214,0.009611696366962862,0.008939300122297331,0.0007426528791062685
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.1368398666381836,0.1277863085269928,0.11827485263347626,0.10826626420021057,0.09774273633956909,0.08667494356632233,0.07507999986410141,0.06298008561134338,0.050456203520298004,0.03780309855937958,0.025194384157657623,0.016177866607904434,0.010656289756298065,0.007370045408606529,0.005664709955453873,0.004797568544745445,0.004355248063802719,0.004130152985453606,0.004018142819404602,0.0039595551788806915,0.003930170089006424,1.0,0.007724171287030915,0.0,0.006421665104435916,0.004582526612852237,0.006718533732773118,0.0008549273169677083
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.13517877459526062,0.12582263350486755,0.1159813329577446,0.10562736541032791,0.09474607557058334,0.08329828083515167,0.07127554714679718,0.058722760528326035,0.045638225972652435,0.03232758119702339,0.01897086575627327,0.00916640367358923,0.0031623048707842827,-0.0004567895084619522,-0.002362959086894989,-0.00333232618868351,-0.0038255564868450165,-0.004075983539223671,-0.004205746576189995,-0.004269883036613464,-0.004302725195884705,1.0,0.007647699667732618,0.0,0.002337891140671366,0.006310634156359203,0.005826190007831126,0.0008628691223954473
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.1297149658203125,0.1202685758471489,0.11033023148775101,0.09987612068653107,0.08888120949268341,0.07731562852859497,0.06515324115753174,0.052367012947797775,0.03900681436061859,0.025071756914258003,0.010794337838888168,-0.00038555264472961426,-0.007239459082484245,-0.011435369029641151,-0.01378156803548336,-0.01497483067214489,-0.015580667182803154,-0.015888510271906853,-0.016046592965722084,-0.016125306487083435,-0.01616664230823517,1.0,0.007425944202589261,0.0,0.01696374274655439,0.011397281070278646,0.004287534420931479,0.0008170924695732541
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,0.12196969985961914,0.11210978031158447,0.10173888504505157,0.0908312052488327,0.07935742288827896,0.0672893226146698,0.05459584668278694,0.04124438390135765,0.02720099873840809,0.012469533830881119,-0.0030368007719516754,-0.016646098345518112,-0.025069287046790123,-0.030227163806557655,-0.033320944756269455,-0.03493465483188629,-0.035755183547735214,-0.03617437183856964,-0.03638672083616257,-0.036493707448244095,-0.0365518294274807,1.0,0.005815167891104164,0.0,0.03897457744874797,0.017038334395018558,0.00022539553064659023,0.000729812281759223
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,0.14288362860679626,0.1296008974313736,0.11563079059123993,0.10094118118286133,0.08549434691667557,0.06924651563167572,0.0521630197763443,0.0342436283826828,0.015542764216661453,-0.0039350856095552444,-0.023748867213726044,-0.03989306092262268,-0.04981134459376335,-0.05587059259414673,-0.05919415503740311,-0.06088399514555931,-0.061743561178445816,-0.062184229493141174,-0.06240202113986015,-0.0625201165676117,-0.06257592886686325,1.0,0.006830995617444085,0.0,0.04844665831459376,0.0035243226070209256,0.0013479027446010145,0.0010449120712776978
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,0.15270185470581055,0.13852661848068237,0.12361842393875122,0.10793772339820862,0.09144894778728485,0.07410820573568344,0.055877819657325745,0.036809153854846954,0.016910165548324585,-0.003718676045536995,-0.024580487981438637,-0.041553329676389694,-0.051982998847961426,-0.05832282826304436,-0.061731163412332535,-0.06346288323402405,-0.06434284150600433,-0.06479177623987198,-0.06502044945955276,-0.06513418257236481,-0.0651932954788208,1.0,0.009126820538357908,0.0,0.05434532966674306,0.0022631433795710703,0.005480864406699158,0.0011454688424031093
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,0.1582030951976776,0.14343225955963135,0.12790068984031677,0.11156916618347168,0.09439237415790558,0.07633026689291,0.05734926462173462,0.03751794993877411,0.01682128757238388,-0.004572819918394089,-0.026179363951086998,-0.04384470731019974,-0.0547056645154953,-0.06128310784697533,-0.06478725373744965,-0.06657107919454575,-0.06747709959745407,-0.06793854385614395,-0.0681704729795456,-0.06829002499580383,-0.0683513879776001,1.0,0.010379349031019955,0.0,0.059761988860380366,0.0016323398286767756,0.008743879791611108,0.0012124259450938557
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,0.15993845462799072,0.1448373943567276,0.1289578229188919,0.11226052045822144,0.09469622373580933,0.07622899115085602,0.056848034262657166,0.03661655634641647,0.015503324568271637,-0.00618782639503479,-0.028071222826838493,-0.04594803601503372,-0.056931402534246445,-0.06353682279586792,-0.06701420992612839,-0.06878197938203812,-0.06968237459659576,-0.07013814151287079,-0.07037582993507385,-0.07049380987882614,-0.0705525130033493,1.0,0.011008119348339576,0.0,0.06385335776437812,0.0007565363836377694,0.011258444851535992,0.001280447849053113
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,0.16257402300834656,0.14688482880592346,0.13039933145046234,0.11310012638568878,0.09503680467605591,0.07618749886751175,0.05665789544582367,0.036915816366672516,0.016995806246995926,-0.0030984990298748016,-0.02308855950832367,-0.03749759867787361,-0.04597751796245575,-0.050422437489032745,-0.0526832714676857,-0.05383273586630821,-0.05441868305206299,-0.05471404641866684,-0.05486508458852768,-0.05494150519371033,-0.0549817830324173,1.0,0.011310208125777231,0.0,0.051420625637954805,0.005671304031246106,0.010249984906384879,0.0015963050743642566
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,0.16032300889492035,0.14478302001953125,0.12850242853164673,0.11149799823760986,0.09375999867916107,0.07544078677892685,0.0569416880607605,0.038282640278339386,0.01945635676383972,0.0004650019109249115,-0.0180379506200552,-0.030580321326851845,-0.03762974962592125,-0.04121209681034088,-0.04303290694952011,-0.043959081172943115,-0.044431958347558975,-0.04467347636818886,-0.04479406401515007,-0.04485294967889786,-0.04488585516810417,1.0,0.010462432093986234,0.0,0.040376486933120764,0.00738428113422318,0.006852654519917752,0.001631751369694635
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,0.15968070924282074,0.1448470950126648,0.12924417853355408,0.11283650994300842,0.09561128169298172,0.07762729376554489,0.05885707587003708,0.039478790014982224,0.019915267825126648,0.00018032826483249664,-0.019522545859217644,-0.033900078386068344,-0.0426223985850811,-0.04742240160703659,-0.04986420273780823,-0.051106829196214676,-0.05173921585083008,-0.05205687880516052,-0.052223365753889084,-0.05230775848031044,-0.05234582722187042,1.0,0.011094831686010971,0.0,0.043573374437789116,0.004563751044042873,0.004892904534111343,0.0014126388005873498
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,0.12358617037534714,0.11150665581226349,0.09933505207300186,0.08713606745004654,0.07492394745349884,0.06271044909954071,0.05050186067819595,0.03828814625740051,0.02607611007988453,0.014803647063672543,0.008370356634259224,0.0051436168141663074,0.0035251835361123085,0.0027134278789162636,0.0023062764666974545,0.002100937068462372,0.001996504608541727,0.001943390816450119,0.0019163955003023148,0.0019026407971978188,0.001895663794130087,1.0,0.0032343559242387233,0.0,0.0065735946601004494,0.017928023060109505,0.0035732742379089655,0.001122327330958796
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.17545905709266663,0.17088483273983002,0.16607540845870972,0.16100981831550598,0.1556849479675293,0.15008772909641266,0.14420266449451447,0.13808536529541016,0.1318608969449997,0.12551629543304443,0.12000556290149689,0.11658857017755508,0.11450576037168503,0.11336617171764374,0.11277695000171661,0.11247687041759491,0.11232417821884155,0.11224696040153503,0.11220706254243851,0.1121872067451477,0.11217748373746872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.18950419127941132,0.18623164296150208,0.1827886700630188,0.17916634678840637,0.1753581166267395,0.17135077714920044,0.1671362966299057,0.1626693308353424,0.15791219472885132,0.15284574031829834,0.14748317003250122,0.1433267593383789,0.14068208634853363,0.13904635608196259,0.13807135820388794,0.1375579684972763,0.13729502260684967,0.1371612697839737,0.137093648314476,0.1370585411787033,0.13704167306423187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.16088774800300598,0.15737377107143402,0.15367792546749115,0.14979048073291779,0.14570170640945435,0.14140085875988007,0.1368691772222519,0.1320493221282959,0.12691600620746613,0.12144887447357178,0.11562619358301163,0.11013764142990112,0.10654732584953308,0.10425806045532227,0.10279879719018936,0.10188666731119156,0.10139748454093933,0.101143479347229,0.10101619362831116,0.10094969719648361,0.1009148359298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.13749316334724426,0.1319831907749176,0.12618720531463623,0.12009164690971375,0.11367961764335632,0.10693539679050446,0.09984184801578522,0.09238061308860779,0.08448921144008636,0.07608482241630554,0.06713386625051498,0.05830208957195282,0.05234686657786369,0.0485498309135437,0.046128422021865845,0.04471936449408531,0.0439998023211956,0.043635521084070206,0.04344504326581955,0.043353497982025146,0.04330814629793167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.11802711337804794,0.10987970978021622,0.10131009668111801,0.09229627996683121,0.08281534165143967,0.07284320890903473,0.062354158610105515,0.051321499049663544,0.039717040956020355,0.027448702603578568,0.014383291825652122,0.0014395620673894882,-0.0073234401643276215,-0.012910278514027596,-0.016423407942056656,-0.01831650361418724,-0.019276555627584457,-0.019765343517065048,-0.020015623420476913,-0.020141929388046265,-0.020200785249471664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.05916428565979004,0.048913657665252686,0.03813333809375763,0.02679629623889923,0.014873683452606201,0.0023365095257759094,-0.010848313570022583,-0.024713777005672455,-0.03929484263062477,-0.05448656901717186,-0.07007312029600143,-0.0860583633184433,-0.0990399494767189,-0.10687980055809021,-0.1110735535621643,-0.11326302587985992,-0.11438758671283722,-0.11495235562324524,-0.1152491495013237,-0.11537811905145645,-0.1154649406671524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.039442166686058044,0.02792835235595703,0.01581917703151703,0.0030845478177070618,-0.01030685007572174,-0.024390913546085358,-0.03920096904039383,-0.05477561056613922,-0.07115472853183746,-0.08837244659662247,-0.10622409731149673,-0.1245584785938263,-0.1408100426197052,-0.15105175971984863,-0.1568053662776947,-0.15984855592250824,-0.16144564747810364,-0.16226500272750854,-0.16268745064735413,-0.16289649903774261,-0.16302059590816498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,0.02913612127304077,0.01499207317829132,0.00011642277240753174,-0.015527382493019104,-0.031978167593479156,-0.04927819222211838,-0.06747151911258698,-0.08660420775413513,-0.10672491043806076,-0.12788397073745728,-0.1499021351337433,-0.17256678640842438,-0.19359657168388367,-0.20716024935245514,-0.21497486531734467,-0.21912360191345215,-0.2212974727153778,-0.2224503457546234,-0.2230307161808014,-0.22330866754055023,-0.22347460687160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,0.11002618074417114,0.08878204226493835,0.06644661724567413,0.042951956391334534,0.01824772357940674,-0.007733941078186035,-0.03504524379968643,-0.06359614431858063,-0.09314978122711182,-0.12346126139163971,-0.1545497179031372,-0.1864335685968399,-0.21237961947917938,-0.2263825535774231,-0.23346726596355438,-0.23705953359603882,-0.23890188336372375,-0.23981931805610657,-0.24029842019081116,-0.2405317723751068,-0.24065440893173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.18693211674690247,0.16360893845558167,0.13919945061206818,0.11371660232543945,0.08712799847126007,0.059380874037742615,0.03042387217283249,0.0008331015706062317,-0.028765879571437836,-0.058353714644908905,-0.08792826533317566,-0.11140009015798569,-0.1233845204114914,-0.12939588725566864,-0.13241027295589447,-0.13393506407737732,-0.13470874726772308,-0.1351063847541809,-0.13530370593070984,-0.1354076862335205,-0.1354590207338333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.14930984377861023,0.13139739632606506,0.11269120872020721,0.09317536652088165,0.07314255088567734,0.0530959889292717,0.03304103761911392,0.01298191025853157,-0.007062502205371857,-0.02709897793829441,-0.04597783461213112,-0.0572778657078743,-0.06294561177492142,-0.0657883808016777,-0.0672142282128334,-0.067930668592453,-0.0682944729924202,-0.06847948580980301,-0.06857361644506454,-0.06862147897481918,-0.06864574551582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
