,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.04728282243013382,0.04377739131450653,0.039510250091552734,0.03431456536054611,0.027990125119686127,0.02029508352279663,0.010927997529506683,-0.00047215819358825684,-0.014347326010465622,-0.03116614930331707,-0.0510672964155674,-0.07283329218626022,-0.09492245316505432,-0.11576486378908157,-0.13321159780025482,-0.14687901735305786,-0.15758278965950012,-0.1659647524356842,-0.17253245413303375,-0.17767883837223053,-0.18149925768375397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,0.030634574592113495,0.02689030021429062,0.022322751581668854,0.01677398383617401,0.01001422107219696,0.0017881393432617188,-0.008226394653320312,-0.02041323482990265,-0.03524380922317505,-0.05297842621803284,-0.07330803573131561,-0.09425690770149231,-0.11560940742492676,-0.13681724667549133,-0.15500374138355255,-0.16925305128097534,-0.18041566014289856,-0.18916869163513184,-0.19601890444755554,-0.20138853788375854,-0.20558713376522064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,0.04289332777261734,0.03844838589429855,0.0330481082201004,0.026479683816432953,0.018493682146072388,0.008755892515182495,-0.003091961145401001,-0.017500687390565872,-0.03466303274035454,-0.05437348037958145,-0.07470792531967163,-0.09528852999210358,-0.11423853784799576,-0.12939676642417908,-0.14127087593078613,-0.15057146549224854,-0.15786096453666687,-0.16356512904167175,-0.1680321991443634,-0.1715356707572937,-0.17421051859855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.07447107136249542,0.06993313878774643,0.06441342830657959,0.05769026279449463,0.049497589468955994,0.03953704982995987,0.027462638914585114,0.01318783313035965,-0.00358649343252182,-0.021454032510519028,-0.03776462748646736,-0.0507718101143837,-0.06096113473176956,-0.06894305348396301,-0.0751957893371582,-0.08009393513202667,-0.08393096178770065,-0.08673270046710968,-0.08849529922008514,-0.08960137516260147,-0.09029272198677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.09838111698627472,0.09386873990297318,0.08835828304290771,0.08165430277585983,0.07351012527942657,0.06358537822961807,0.051546454429626465,0.03728558495640755,0.020543502643704414,0.004942692816257477,-0.007281053811311722,-0.016856664791703224,-0.024357832968235016,-0.030233953148126602,-0.03481569141149521,-0.0379088893532753,-0.03984750807285309,-0.041061583906412125,-0.04182429984211922,-0.04229884222149849,-0.04260179027915001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,0.11148548871278763,0.1078554019331932,0.10339822620153427,0.09799163788557053,0.09142179787158966,0.08340469002723694,0.07370120286941528,0.062361571937799454,0.050643377006053925,0.038949254900217056,0.028947889804840088,0.021113205701112747,0.015564220026135445,0.012085936963558197,0.009906290099024773,0.008540589362382889,0.007684484124183655,0.007148740813136101,0.006810760125517845,0.0066003017127513885,0.006471369415521622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,0.10636136680841446,0.10330493748188019,0.0995914414525032,0.09507296234369278,0.08956938982009888,0.0828753262758255,0.07472340762615204,0.06484102457761765,0.053610242903232574,0.042263876646757126,0.031184975057840347,0.022316250950098038,0.016575537621974945,0.01297653280198574,0.01072167232632637,0.009309578686952591,0.008423751220107079,0.00786699540913105,0.007522286847233772,0.0073005277663469315,0.007168008014559746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,0.10281332582235336,0.10012517869472504,0.0968460664153099,0.09285948425531387,0.0880102813243866,0.082112617790699,0.0749274268746376,0.06618322432041168,0.05577032268047333,0.044991351664066315,0.034417007118463516,0.026206012815237045,0.020978815853595734,0.017702793702483177,0.015650223940610886,0.014362964779138565,0.013556819409132004,0.01305265724658966,0.012735025957226753,0.01253766380250454,0.012410761788487434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.09952175617218018,0.0971011370420456,0.09416507184505463,0.09058469533920288,0.08623085916042328,0.08093084394931793,0.07448084652423859,0.06663098931312561,0.05708586424589157,0.04673381894826889,0.03702114522457123,0.02982371672987938,0.024925727397203445,0.02185625582933426,0.019932422786951065,0.01872687228024006,0.017970111221075058,0.01749710738658905,0.017198937013745308,0.017014821991324425,0.016899004578590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.10158441960811615,0.099385567009449,0.09672106802463531,0.09347584843635559,0.08953021466732025,0.08472569286823273,0.07887400686740875,0.0717557817697525,0.06309110671281815,0.05292113125324249,0.04325498268008232,0.035966210067272186,0.030742662027478218,0.02737717516720295,0.025268089026212692,0.023946700617671013,0.023118961602449417,0.022597480565309525,0.022273194044828415,0.022067852318286896,0.021941836923360825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.11355738341808319,0.11153489351272583,0.10905769467353821,0.10605322569608688,0.10239743441343307,0.0979442372918129,0.09252607077360153,0.08593129366636276,0.07790293544530869,0.06818343698978424,0.058468472212553024,0.05090262368321419,0.04541618376970291,0.04172581806778908,0.03941342979669571,0.03796453773975372,0.03705673664808273,0.03648553043603897,0.0361311212182045,0.0359078012406826,0.035766590386629105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.12100230157375336,0.11907375603914261,0.11671584844589233,0.11385385692119598,0.11037006974220276,0.1061282753944397,0.10096678137779236,0.0946829542517662,0.08703623712062836,0.07772938907146454,0.06809734553098679,0.060495637357234955,0.054961107671260834,0.05113093554973602,0.0487246997654438,0.04721517860889435,0.046271711587905884,0.04567655175924301,0.04530898481607437,0.04507612809538841,0.044930581003427505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.15840798616409302,0.15629012882709503,0.15371228754520416,0.15057481825351715,0.14675626158714294,0.14210864901542664,0.1364518404006958,0.1295669674873352,0.12118726223707199,0.11098821461200714,0.09857837855815887,0.08428864181041718,0.07223313301801682,0.06362465023994446,0.05811234563589096,0.05465796962380409,0.05249646678566933,0.05114256963133812,0.05027955397963524,0.049752071499824524,0.04941906780004501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.166473850607872,0.16413387656211853,0.161285862326622,0.15781952440738678,0.15360049903392792,0.14846545457839966,0.14221563935279846,0.13460879027843475,0.1253504455089569,0.11408199369907379,0.10036969184875488,0.08447955548763275,0.06947147846221924,0.058234088122844696,0.051114171743392944,0.04665301367640495,0.04386170580983162,0.042113304138183594,0.041021525859832764,0.040336064994335175,0.03989351540803909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.1582040786743164,0.15577110648155212,0.1528102457523346,0.14920556545257568,0.14481914043426514,0.13947971165180206,0.1329813152551651,0.1250721961259842,0.1154455915093422,0.10372908413410187,0.08949505537748337,0.07304941862821579,0.05743235722184181,0.04528746008872986,0.03766782954335213,0.03289254009723663,0.029896967113018036,0.02802685648202896,0.02683933824300766,0.026104554533958435,0.025637716054916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.1466367542743683,0.1441492885351181,0.14112001657485962,0.13743457198143005,0.13294780254364014,0.12748748064041138,0.12084169685840607,0.11275296658277512,0.10290805995464325,0.09092570096254349,0.07639753818511963,0.05930698662996292,0.04247545078396797,0.0285797156393528,0.01944960653781891,0.013723306357860565,0.010140202939510345,0.007884599268436432,0.006489686667919159,0.005606710910797119,0.005048714578151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.11695133149623871,0.1159900426864624,0.11482328921556473,0.11340197175741196,0.11167029291391373,0.10956574231386185,0.10700135678052902,0.10389610379934311,0.10022151470184326,0.09593252837657928,0.09170999377965927,0.0878850594162941,0.08442029356956482,0.08133377134799957,0.07887401431798935,0.07719725370407104,0.07614888995885849,0.07549098134040833,0.07507658749818802,0.0748184323310852,0.07465715706348419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.1446109116077423,0.14384743571281433,0.14291858673095703,0.14178702235221863,0.1404104083776474,0.1387348175048828,0.1366954743862152,0.13421331346035004,0.1312229037284851,0.12769576907157898,0.12353860586881638,0.11883208900690079,0.1142766997218132,0.11014848202466965,0.10664419829845428,0.10389899462461472,0.10174840688705444,0.10024887323379517,0.09931313991546631,0.09872563183307648,0.098354771733284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.13764025270938873,0.1367635428905487,0.1356956660747528,0.13439692556858063,0.13281556963920593,0.13089102506637573,0.1285487860441208,0.12569786608219147,0.12227074056863785,0.11823030561208725,0.11346814036369324,0.10789398103952408,0.10233229398727417,0.09731605648994446,0.09321438521146774,0.0900014340877533,0.08748283982276917,0.0855121985077858,0.0840989425778389,0.0832233875989914,0.08266884833574295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.13180185854434967,0.13083264231681824,0.12965181469917297,0.12821617722511292,0.12646770477294922,0.12434005737304688,0.12175062298774719,0.11859879642724991,0.11481126397848129,0.11034611612558365,0.10508337616920471,0.0988805741071701,0.09179364889860153,0.08526107668876648,0.080050528049469,0.07596869766712189,0.07277406752109528,0.07027235627174377,0.06830708682537079,0.06677767634391785,0.06572893261909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.10166335105895996,0.10059516876935959,0.09929584711790085,0.0977143943309784,0.09578950703144073,0.09344694018363953,0.09059568494558334,0.08713845908641815,0.08304643630981445,0.07822347432374954,0.07253900170326233,0.06583914160728455,0.05825365334749222,0.05172879993915558,0.04661398380994797,0.04261220246553421,0.039470940828323364,0.03702114149928093,0.03509574383497238,0.033585574477910995,0.0324191115796566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.08134302496910095,0.08009124547243118,0.0785660371184349,0.07671014219522476,0.07445137202739716,0.07170245051383972,0.06835947185754776,0.06438323110342026,0.05969672277569771,0.05417309328913689,0.04766279458999634,0.04010042920708656,0.0330159068107605,0.027451397851109505,0.02309362404048443,0.019680721685290337,0.01700446382164955,0.014910798519849777,0.013266071677207947,0.011979963630437851,0.011005215346813202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.07479541003704071,0.07318037748336792,0.07121534645557404,0.0688256174325943,0.06591559946537018,0.06237458065152168,0.05807681381702423,0.052985116839408875,0.04698404669761658,0.03991132974624634,0.032027170062065125,0.02415899932384491,0.017711471766233444,0.012660158798098564,0.008703738451004028,0.005603136494755745,0.0031755175441503525,0.0012721754610538483,-0.00021588802337646484,-0.0013820640742778778,-0.00221271812915802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,0.0645432323217392,0.0631198137998581,0.06138503924012184,0.05927525460720062,0.056706503033638,0.053579993546009064,0.04977498948574066,0.045213088393211365,0.03983613848686218,0.03349871560931206,0.02602926641702652,0.017274396494030952,0.008565405383706093,0.0016396455466747284,-0.0037862230092287064,-0.008037794381380081,-0.011367537081241608,-0.013980720192193985,-0.016024664044380188,-0.01761958748102188,-0.018870394676923752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,0.05185418576002121,0.05046679079532623,0.048777904361486435,0.04672332853078842,0.044221192598342896,0.04117649793624878,0.03747273236513138,0.03306102380156517,0.027861274778842926,0.021732717752456665,0.014509441331028938,0.00603322871029377,-0.0028620976954698563,-0.010396357625722885,-0.01629786379635334,-0.020924262702465057,-0.024547629058361053,-0.027379661798477173,-0.029600732028484344,-0.03134222328662872,-0.03270817548036575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,0.045972228050231934,0.044308193027973175,0.0422847755253315,0.03982086852192879,0.03682189807295799,0.03317241370677948,0.028804827481508255,0.023657072335481644,0.01758979819715023,0.010438748635351658,0.0020103345159441233,-0.007132008671760559,-0.014883909374475479,-0.020955801010131836,-0.025713659822940826,-0.02944142371416092,-0.032359614968299866,-0.03464575111865997,-0.0364401713013649,-0.03783918544650078,-0.038940124213695526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,0.06960579752922058,0.06761083006858826,0.06518392264842987,0.06223068758845329,0.05863853171467781,0.054332245141267776,0.04925007000565529,0.0432635135948658,0.03625960648059845,0.028739191591739655,0.02188592404127121,0.01645991951227188,0.012209394946694374,0.008879698812961578,0.00627133809030056,0.00422806479036808,0.002627430483698845,0.0013735629618167877,0.00039131753146648407,-0.0003729071468114853,-0.000884711742401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,0.0688798576593399,0.06730615347623825,0.06539566069841385,0.06305976957082748,0.06022714078426361,0.05685935541987419,0.05289032310247421,0.048212841153144836,0.04284648224711418,0.03738702833652496,0.03225989267230034,0.02805795520544052,0.02476631850004196,0.02218777686357498,0.020167846232652664,0.018585506826639175,0.017345968633890152,0.016404446214437485,0.015799934044480324,0.01542014442384243,0.015183141455054283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,0.06986136734485626,0.06841756403446198,0.06665769964456558,0.06452041119337082,0.06191249564290047,0.05877213180065155,0.055064857006073,0.05069613456726074,0.045746393501758575,0.04085278511047363,0.03639368712902069,0.03247445821762085,0.029376113787293434,0.026948975399136543,0.025047319009900093,0.023557841777801514,0.02246575430035591,0.021777808666229248,0.02134563773870468,0.021077577024698257,0.020907947793602943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,0.07144589722156525,0.07029494643211365,0.0688927099108696,0.06718789786100388,0.06511513888835907,0.06258806586265564,0.05954199284315109,0.05594729632139206,0.05171003192663193,0.04679316654801369,0.04176344722509384,0.03710702061653137,0.033059410750865936,0.02987579256296158,0.02738058567047119,0.025427401065826416,0.0238970797508955,0.02282720059156418,0.022157203406095505,0.021739736199378967,0.021475916728377342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,San Francisco,2020-08-10,4.235,0.0,0.9569,-0.0001,7,0,-0.0529,0.07444532960653305,0.07341540604829788,0.07216185331344604,0.07063469290733337,0.06877756118774414,0.0665166974067688,0.06377009302377701,0.06050810217857361,0.05666424334049225,0.05213318020105362,0.04705242067575455,0.042028024792671204,0.03749464824795723,0.033850524574518204,0.030995946377515793,0.028760157525539398,0.0270089004188776,0.025662235915660858,0.02478819712996483,0.024239839985966682,0.02389569766819477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,San Francisco,2020-08-17,4.235,0.0,0.9578,0.0009,7,0,-0.0228,0.0746595561504364,0.0736357644200325,0.07238487899303436,0.07086453586816788,0.0690150111913681,0.0667622983455658,0.06402570009231567,0.060775451362133026,0.056944552809000015,0.05242963880300522,0.04734766110777855,0.04230407625436783,0.03774354234337807,0.03407523036003113,0.031201638281345367,0.028950991109013557,0.02718835510313511,0.02582778036594391,0.02493898570537567,0.024381132796406746,0.02403283677995205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,San Francisco,2020-08-24,4.235,0.0,0.9342,-0.0236,7,0,0.0141,0.07125959545373917,0.070137158036232,0.06876838207244873,0.06710006296634674,0.06506803631782532,0.06259888410568237,0.0596073679625988,0.056070711463689804,0.05190246179699898,0.047088269144296646,0.042241085320711136,0.03780866414308548,0.03388228267431259,0.03076142445206642,0.0283165592700243,0.026401104405522346,0.024942709133028984,0.024001015350222588,0.023409493267536163,0.023043043911457062,0.022812537848949432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,San Francisco,2020-08-31,4.235,0.0,0.9082,-0.026,6,-1,0.0289,0.09247595071792603,0.09126780182123184,0.08978955447673798,0.08799353241920471,0.0858103483915329,0.08314753323793411,0.07991140335798264,0.07605154812335968,0.07150139659643173,0.06618877500295639,0.06101875379681587,0.056335560977458954,0.052119240164756775,0.04868992790579796,0.04600309580564499,0.04389788210391998,0.04234640300273895,0.04136870801448822,0.04075348377227783,0.04037133604288101,0.04012862965464592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,San Francisco,2020-09-07,4.235,0.0,0.8843,-0.0239,6,0,0.0329,0.1047750860452652,0.10361834615468979,0.1022164449095726,0.10050856322050095,0.09842789173126221,0.09589941799640656,0.09281893819570541,0.0891130119562149,0.08474504202604294,0.07963886111974716,0.07464440912008286,0.07012024521827698,0.0660221055150032,0.06256700307130814,0.05985978990793228,0.0577431321144104,0.05629469454288483,0.05538535118103027,0.05481743440032005,0.05446093529462814,0.054236315190792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,San Francisco,2020-09-14,4.235,0.0,0.8913,0.007,6,0,0.0419,0.12164498120546341,0.12064192444086075,0.11942211538553238,0.1179356724023819,0.11612638831138611,0.11392540484666824,0.11124604195356369,0.10798974335193634,0.10412288457155228,0.09956511855125427,0.09422659873962402,0.08897624909877777,0.0842202827334404,0.08000872284173965,0.07666231691837311,0.07404060661792755,0.07198961079120636,0.07058633863925934,0.06970761716365814,0.0691552683711052,0.06881147623062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
