,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
49,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.06793004274368286,0.054357826709747314,0.04044104367494583,0.026163823902606964,0.011679619550704956,-0.0029114335775375366,-0.017610978335142136,-0.03242003917694092,-0.04733943194150925,-0.06236997991800308,-0.07751251012086868,-0.0927678570151329,-0.1081368625164032,-0.12360667437314987,-0.13911470770835876,-0.15421701967716217,-0.16782668232917786,-0.1800021231174469,-0.1908113956451416,-0.19998908042907715,-0.20718921720981598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.021818630397319794,0.009930126368999481,-0.002246968448162079,-0.01455061137676239,-0.02694498747587204,-0.039430856704711914,-0.052009642124176025,-0.06468213349580765,-0.07744903862476349,-0.09031106531620026,-0.10326891392469406,-0.1163233071565628,-0.1294749677181244,-0.14272058010101318,-0.15600831806659698,-0.16932225227355957,-0.1823645532131195,-0.19415384531021118,-0.20471718907356262,-0.21415925025939941,-0.22228080034255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.023902729153633118,-0.03427398204803467,-0.04475738853216171,-0.055318109691143036,-0.06595668941736221,-0.07667380571365356,-0.08747068047523499,-0.09834799915552139,-0.10930635035037994,-0.12034635245800018,-0.13146859407424927,-0.14267371594905853,-0.15396229922771454,-0.16533491015434265,-0.17675772309303284,-0.18820300698280334,-0.199670672416687,-0.21080930531024933,-0.22083468735218048,-0.2298264503479004,-0.23782795667648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.027469947934150696,-0.03790726512670517,-0.04861381649971008,-0.05955719202756882,-0.07059383392333984,-0.08171184360980988,-0.09291224926710129,-0.10419610142707825,-0.1155640184879303,-0.12701663374900818,-0.13855457305908203,-0.1501784771680832,-0.161888986825943,-0.17368674278259277,-0.18554601073265076,-0.1974290907382965,-0.2089567929506302,-0.21932899951934814,-0.2284659445285797,-0.2362450361251831,-0.24288249015808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.023816436529159546,0.012481644749641418,0.0007878988981246948,-0.01127634197473526,-0.02365262061357498,-0.03633175790309906,-0.049341581761837006,-0.06265025585889816,-0.07607998698949814,-0.08937261998653412,-0.10216597467660904,-0.11433634907007217,-0.12491413950920105,-0.13392572104930878,-0.14160235226154327,-0.14806219935417175,-0.15310487151145935,-0.15699009597301483,-0.15999045968055725,-0.16229671239852905,-0.16407205164432526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.07923713326454163,0.06581690907478333,0.051987022161483765,0.037716902792453766,0.022995471954345703,0.007808908820152283,-0.007794864475727081,-0.02331557869911194,-0.038449279963970184,-0.0531763881444931,-0.06642715632915497,-0.07770121097564697,-0.0866556167602539,-0.09355635941028595,-0.09887360781431198,-0.10297228395938873,-0.10612986981868744,-0.10856412351131439,-0.1104375571012497,-0.11188191175460815,-0.1129971295595169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,0.023907966911792755,0.01293288916349411,0.0021592341363430023,-0.008389558643102646,-0.018739957362413406,-0.028249552473425865,-0.0357389934360981,-0.04157169908285141,-0.046115778386592865,-0.04964331537485123,-0.05237683653831482,-0.05449506640434265,-0.056136567145586014,-0.05740866810083389,-0.05839451029896736,-0.05915850028395653,-0.05975056812167168,-0.060209400951862335,-0.06056498736143112,-0.06084054708480835,-0.06105409562587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,0.05727846175432205,0.044766806066036224,0.03250205144286156,0.020467888563871384,0.008764892816543579,-0.0010354015976190567,-0.008667830377817154,-0.014612267725169659,-0.019243208691477776,-0.02283637970685959,-0.025620758533477783,-0.02777840383350849,-0.02945047616958618,-0.030746273696422577,-0.03175047039985657,-0.03252869471907616,-0.033131785690784454,-0.03359916806221008,-0.03396137058734894,-0.03424207121133804,-0.03445959463715553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,0.07878489792346954,0.06512033194303513,0.051709212362766266,0.03867267072200775,0.027162086218595505,0.018045101314783096,0.01094495877623558,0.005413518287241459,0.0011025532148778439,-0.0022455016151070595,-0.004839937202632427,-0.006850400008261204,-0.008408419787883759,-0.009615831077098846,-0.01055153552442789,-0.011276675388216972,-0.011838629841804504,-0.01227413211017847,-0.012611626647412777,-0.012873182073235512,-0.0130758723244071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.09581107646226883,0.08108723908662796,0.06668612360954285,0.05360040441155434,0.042534422129392624,0.03388576582074165,0.027150025591254234,0.021901119500398636,0.017810119315981865,0.014630437828600407,0.012166475877165794,0.010257112793624401,0.0087774358689785,0.00763073842972517,0.006742078810930252,0.0060534048825502396,0.005519701633602381,0.005106101278215647,0.004785568919032812,0.004537166561931372,0.004344675689935684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.11389043927192688,0.09809789061546326,0.08268576115369797,0.06884394586086273,0.0571109764277935,0.04793184995651245,0.04078303277492523,0.03521236777305603,0.03087129071354866,0.027501536533236504,0.02489028498530388,0.02286676876246929,0.021298618987202644,0.020083356648683548,0.01914156600832939,0.018411707133054733,0.01784609444439411,0.017407765612006187,0.01706806756556034,0.01680482178926468,0.01660080999135971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.12737621366977692,0.11076770722866058,0.09453785419464111,0.0798792839050293,0.06736122816801071,0.05753118917346001,0.04987552762031555,0.043910376727581024,0.03926447033882141,0.035661689937114716,0.0328698605298996,0.030706392601132393,0.029029782861471176,0.027730464935302734,0.02672354131937027,0.025943195447325706,0.025338463485240936,0.02486981265246868,0.02450663223862648,0.02422516420483589,0.024007052183151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.1350695788860321,0.11797419935464859,0.10128165036439896,0.08619291335344315,0.07327539473772049,0.06311380863189697,0.055200107395648956,0.04903411865234375,0.04423379898071289,0.04051254317164421,0.0376289077103138,0.03539428487420082,0.03366253152489662,0.032320477068424225,0.031280431896448135,0.030474435538053513,0.029849808663129807,0.029365744441747665,0.028990603983402252,0.02869989722967148,0.0284745953977108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.22498062252998352,0.205539271235466,0.18551091849803925,0.16484469175338745,0.14351995289325714,0.12153514474630356,0.09988610446453094,0.08144789934158325,0.0671328529715538,0.05603975057601929,0.04744298756122589,0.04078079015016556,0.03561781346797943,0.0316166877746582,0.028515944257378578,0.02611297182738781,0.02425074577331543,0.022807583212852478,0.021689245477318764,0.020825643092393875,0.020160125568509102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.25052738189697266,0.2307644784450531,0.21036867797374725,0.18933513760566711,0.16763845086097717,0.1452637016773224,0.1223389059305191,0.09882503747940063,0.07672607153654099,0.059434495866298676,0.04603411257266998,0.03564997762441635,0.027631236240267754,0.02145194262266159,0.0166902057826519,0.01302073523402214,0.010193053632974625,0.008014019578695297,0.0063347965478897095,0.005040746182203293,0.004043694585561752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.24068193137645721,0.22149960696697235,0.2017114907503128,0.1813036948442459,0.16023847460746765,0.13855600357055664,0.11634113639593124,0.09355338662862778,0.07108961790800095,0.05289135128259659,0.038817618042230606,0.02797185815870762,0.01961406320333481,0.013173514977097511,0.008210387080907822,0.004385780543088913,0.0014385171234607697,-0.0008326694369316101,-0.0025828517973423004,-0.003931555896997452,-0.004970870912075043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.22992128133773804,0.2114730328321457,0.19244356453418732,0.17281749844551086,0.15255892276763916,0.13177628815174103,0.11047220975160599,0.08860848844051361,0.06636747717857361,0.04631504416465759,0.03059077449142933,0.018473580479621887,0.009136015549302101,0.0019404441118240356,-0.0036044977605342865,-0.007877446711063385,-0.011170215904712677,-0.013707645237445831,-0.015662994235754013,-0.01716982200741768,-0.018330968916416168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.13014204800128937,0.11774378269910812,0.10500361025333405,0.0923842266201973,0.08124963194131851,0.07213666290044785,0.06508544832468033,0.05965108051896095,0.05546364188194275,0.052237022668123245,0.049750760197639465,0.04783497750759125,0.04635877162218094,0.04522128403186798,0.04434480145573616,0.04366938769817352,0.04314890876412392,0.042747825384140015,0.04243875667452812,0.04220057651400566,0.04201703518629074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.14285098016262054,0.1312274932861328,0.11932391673326492,0.10723850131034851,0.09506469964981079,0.08325044065713882,0.0729549303650856,0.0641852542757988,0.0568944551050663,0.05125170946121216,0.046903710812330246,0.043553367257118225,0.04097176715731621,0.03898252174258232,0.0374496728181839,0.036268450319767,0.03535819798707962,0.03465674817562103,0.03411620855331421,0.03369966149330139,0.03337867185473442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.14592653512954712,0.1344992220401764,0.12290617823600769,0.1112271398305893,0.09946689009666443,0.0876154750585556,0.07574886083602905,0.06484873592853546,0.05521126091480255,0.04697418957948685,0.040028661489486694,0.034594111144542694,0.03040652722120285,0.027179744094610214,0.02469317987561226,0.022777026519179344,0.02130042016506195,0.020162535831332207,0.01928568072617054,0.018609974533319473,0.018089257180690765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.1388099193572998,0.12807756662368774,0.11727156490087509,0.10637513548135757,0.09540757536888123,0.08435837924480438,0.07322612404823303,0.06201338768005371,0.05079338327050209,0.04050688073039055,0.031331416219472885,0.02318583056330681,0.016198860481381416,0.010256081819534302,0.005512969568371773,0.0018573272973299026,-0.000959392637014389,-0.0031313449144363403,-0.004800733178853989,-0.006093751639127731,-0.007086269557476044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.10891073197126389,0.09917043894529343,0.08936231583356857,0.07948491722345352,0.06952862441539764,0.05950238183140755,0.049402330070734024,0.03922789543867111,0.028978141024708748,0.019070949405431747,0.010217358358204365,0.002335597760975361,-0.004457416012883186,-0.01024436391890049,-0.01517452672123909,-0.019205469638109207,-0.022312991321086884,-0.02470633015036583,-0.026551291346549988,-0.027972500771284103,-0.02907092496752739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.09533194452524185,0.08577418327331543,0.07615228742361069,0.0664534941315651,0.056691717356443405,0.04685104265809059,0.03694067522883415,0.026957955211400986,0.016907691955566406,0.007485664449632168,-0.0009043737081810832,-0.008140618912875652,-0.01430476177483797,-0.01955590955913067,-0.024016963317990303,-0.027559295296669006,-0.03029000014066696,-0.03239321708679199,-0.0340154692530632,-0.03526259958744049,-0.03622838482260704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.09191138297319412,0.08180489391088486,0.0716281309723854,0.06137385964393616,0.051042091101408005,0.04063338786363602,0.030150242149829865,0.019590124487876892,0.008951613679528236,-0.0017528804019093513,-0.011745782569050789,-0.02065938711166382,-0.02861068584024906,-0.03555123135447502,-0.04146384447813034,-0.046300821006298065,-0.050029147416353226,-0.05290036275982857,-0.055113889276981354,-0.056819260120391846,-0.05813780426979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,0.0642460435628891,0.055420659482479095,0.04653019458055496,0.037574172019958496,0.028552133589982986,0.019463565200567245,0.010307978838682175,0.0010848995298147202,-0.008206188678741455,-0.017565779387950897,-0.026994381099939346,-0.03622835874557495,-0.044517021626234055,-0.05191101133823395,-0.05850678309798241,-0.06432567536830902,-0.06929396092891693,-0.07352505624294281,-0.07695484161376953,-0.07959648966789246,-0.08163484185934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,0.030177392065525055,0.022449195384979248,0.014664024114608765,0.006821446120738983,-0.0010789558291435242,-0.009037613868713379,-0.01705494523048401,-0.025131387636065483,-0.03326737880706787,-0.04146336019039154,-0.04971976950764656,-0.05803726986050606,-0.06617651879787445,-0.07347973436117172,-0.07999411225318909,-0.08580578863620758,-0.09094887971878052,-0.09534694999456406,-0.09909370541572571,-0.1022859513759613,-0.1049138680100441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,0.020719178020954132,0.012987278401851654,0.005198389291763306,-0.002647947520017624,-0.010552126914262772,-0.01851457729935646,-0.026535745710134506,-0.034616053104400635,-0.042755939066410065,-0.050955839455127716,-0.059216201305389404,-0.06751203536987305,-0.07519182562828064,-0.08204220980405807,-0.08815410733222961,-0.09348849207162857,-0.09803462028503418,-0.10190584510564804,-0.10520350933074951,-0.10794912278652191,-0.11007659137248993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,0.0625375360250473,0.052961595356464386,0.043229930102825165,0.03342824429273605,0.02355363219976425,0.013606935739517212,0.0035836920142173767,-0.006510406732559204,-0.016680901870131493,-0.02669212967157364,-0.035703931003808975,-0.043610960245132446,-0.05034991353750229,-0.056090909987688065,-0.06093994528055191,-0.06474340707063675,-0.06767422705888748,-0.0699315145611763,-0.07167184352874756,-0.07301406562328339,-0.0740455687046051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,0.05012253671884537,0.04085198789834976,0.03138071671128273,0.022037331014871597,0.01294185221195221,0.004638193175196648,-0.0024382099509239197,-0.008465728722512722,-0.013599625788629055,-0.017746401950716972,-0.020941687747836113,-0.02340380847454071,-0.025300990790128708,-0.026762861758470535,-0.027889294549822807,-0.028757289052009583,-0.02942616678774357,-0.029941614717245102,-0.030338812619447708,-0.03064490109682083,-0.030880771577358246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,0.06469915807247162,0.0546552799642086,0.04454551637172699,0.03471188247203827,0.025525854900479317,0.01753818243741989,0.01068853959441185,0.005119101144373417,0.0008274894207715988,-0.0024794056080281734,-0.005027524661272764,-0.006990971975028515,-0.008503900840878487,-0.009669685736298561,-0.010567978024482727,-0.01126016490161419,-0.011793568730354309,-0.012204608879983425,-0.012521365657448769,-0.012765455059707165,-0.012953551486134529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,0.08873780816793442,0.07844635844230652,0.06791092455387115,0.057123031467199326,0.04646097496151924,0.03692018240690231,0.02879376895725727,0.021870162338018417,0.016133027151226997,0.01169824879616499,0.008281039074063301,0.005647917278110981,0.0036189709790050983,0.0020555732771754265,0.0008509000763297081,-7.741153240203857e-05,-0.0007927687838673592,-0.0013440251350402832,-0.0017688265070319176,-0.0020961863920092583,-0.00234843697398901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,San Francisco,2020-08-10,4.235,0.0,0.9569,-0.0001,7,0,-0.0529,0.09719716012477875,0.08694463223218918,0.07644595950841904,0.06574878096580505,0.05496178939938545,0.04461493343114853,0.03571103513240814,0.028126437216997147,0.021665353327989578,0.016335807740688324,0.012221746146678925,0.009051665663719177,0.006608965341001749,0.004726751707494259,0.003276403993368149,0.002158772200345993,0.0012975232675671577,0.0006338302046060562,0.0001223888248205185,-0.0002717217430472374,-0.0005754455924034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,San Francisco,2020-08-17,4.235,0.0,0.9578,0.0009,7,0,-0.0228,0.09728825092315674,0.08705098927021027,0.0765727311372757,0.06589911878108978,0.05513370782136917,0.044758591800928116,0.03581360727548599,0.028194313868880272,0.021704237908124924,0.016321895644068718,0.012160198763012886,0.008953413926064968,0.006482433993369341,0.004578425548970699,0.0031112870201468468,0.0019807107746601105,0.001109488308429718,0.0004381081089377403,-7.92481005191803e-05,-0.0004779249429702759,-0.0007851682603359222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,San Francisco,2020-08-24,4.235,0.0,0.9342,-0.0236,7,0,0.0141,0.09468431770801544,0.0840441957116127,0.07314497232437134,0.062036722898483276,0.05124424770474434,0.04182785749435425,0.03380674123764038,0.02705569937825203,0.021784532815217972,0.017722846940159798,0.014593124389648438,0.012181525118649006,0.010323272086679935,0.008891399949789047,0.007788072805851698,0.006937868427485228,0.0062826937064528465,0.005777806043624878,0.005388750694692135,0.005088936537504196,0.004857889376580715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,San Francisco,2020-08-31,4.235,0.0,0.9082,-0.026,6,-1,0.0289,0.12421026825904846,0.11257940530776978,0.10065952688455582,0.08846502006053925,0.07600191235542297,0.06414647400379181,0.05402292683720589,0.04545196518301964,0.038704387843608856,0.03350506350398064,0.029498731717467308,0.026411663740873337,0.02403293363749981,0.022200005128979683,0.020787611603736877,0.019699212163686752,0.018860483542084694,0.018214154988527298,0.017716092988848686,0.017332278192043304,0.017036518082022667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,San Francisco,2020-09-07,4.235,0.0,0.8843,-0.0239,6,0,0.0329,0.13443216681480408,0.12235026061534882,0.10996396839618683,0.09728903323411942,0.08433160930871964,0.07231909036636353,0.06207738071680069,0.05371243506669998,0.04726533219218254,0.04229753091931343,0.03846960514783859,0.03552000969648361,0.0332472026348114,0.031495895236730576,0.030146393924951553,0.029106464236974716,0.02830507606267929,0.02768753468990326,0.027211640030145645,0.02684492990374565,0.02656232938170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
