,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,-0.0197,0.019811468198895454,0.019377928227186203,0.018891576677560806,0.018346335738897324,0.01773504912853241,0.017006533220410347,0.01608472689986229,0.014918340370059013,0.0134424502030015,0.011574950069189072,0.009211920201778412,0.006329015828669071,0.0036582928150892258,0.0013807164505124092,-0.0005615316331386566,-0.0022185659036040306,-0.00360688753426075,-0.0047525204718112946,-0.005696665495634079,-0.006475511938333511,-0.007118146866559982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.03069465607404709,0.030211836099624634,0.02967098541557789,0.029064636677503586,0.028347916901111603,0.02744133397936821,0.02629420906305313,0.02484271489083767,0.02300606295466423,0.0206820797175169,0.01774143986403942,0.014036724343895912,0.010378487408161163,0.007258724421262741,0.004597528837621212,0.0023276712745428085,0.00042204558849334717,-0.001150207594037056,-0.0024461746215820312,-0.0035133231431245804,-0.004384176805615425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.026389580219984055,0.025924257934093475,0.02540302649140358,0.02481832727789879,0.024146800860762596,0.023304030299186707,0.022237662225961685,0.02088833972811699,0.01918097771704197,0.017020585015416145,0.01428695023059845,0.010866555385291576,0.007571647875010967,0.0047618430107831955,0.0023653125390410423,0.000321011058986187,-0.0013947300612926483,-0.0028107967227697372,-0.0039756931364536285,-0.004937987774610519,-0.005730830132961273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.02764841914176941,0.027179496362805367,0.02665417082607746,0.026065170764923096,0.025384243577718735,0.024527089670300484,0.023442499339580536,0.02207012102007866,0.020333588123321533,0.01813628524541855,0.015355940908193588,0.011870414949953556,0.008495686575770378,0.0056173959746956825,0.0031630834564566612,0.001069340854883194,-0.0006890743970870972,-0.0021384768187999725,-0.0033324919641017914,-0.004319921135902405,-0.005128936842083931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.024475328624248505,0.024031637236475945,0.02353503927588463,0.02297802083194256,0.022347629070281982,0.021567262709140778,0.020579850301146507,0.019330443814396858,0.017749503254890442,0.01574908010661602,0.013217856176197529,0.010084465146064758,0.007142805494368076,0.004634290933609009,0.00249465461820364,0.000670136883854866,-0.0008622389286756516,-0.0021266164258122444,-0.0031685885041952133,-0.004028892144560814,-0.004737133160233498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.026816140860319138,0.02638016641139984,0.02589203044772148,0.025344321504235268,0.024723181501030922,0.023951750248670578,0.0229756161570549,0.021740492433309555,0.020177632570266724,0.01820007711648941,0.015697795897722244,0.012606559321284294,0.009723825380206108,0.0072654904797673225,0.0051689306274056435,0.003380250185728073,0.0018766839057207108,0.0006358902901411057,-0.0003855060786008835,-0.0012305397540330887,-0.0019246060401201248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.06072361394762993,0.060034800320863724,0.05926203355193138,0.05839603394269943,0.05742555484175682,0.056300971657037735,0.054884109646081924,0.05309128761291504,0.05082276463508606,0.04795230180025101,0.04432018846273422,0.03979241102933884,0.035385895520448685,0.03162756189703941,0.028422318398952484,0.025694511830806732,0.023428618907928467,0.02156085893511772,0.02002047933638096,0.018750376999378204,0.01781882345676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.06474582105875015,0.0640205442905426,0.06320706009864807,0.062294960021972656,0.06127254292368889,0.06005149334669113,0.05850642919540405,0.056551408022642136,0.0540776289999485,0.05094745755195618,0.046986717730760574,0.04200486093759537,0.03700752556324005,0.03274352103471756,0.02910524420440197,0.026011373847723007,0.02344217337667942,0.02132360264658928,0.019574996083974838,0.01815495267510414,0.017182551324367523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.06356453150510788,0.06281253695487976,0.061970002949237823,0.06102536618709564,0.059965744614601135,0.058689385652542114,0.05707436054944992,0.055030807852745056,0.05244500935077667,0.04917309805750847,0.04503300413489342,0.03981320932507515,0.03447239100933075,0.029906127601861954,0.026013102382421494,0.022700855508446693,0.019954275339841843,0.017687058076262474,0.015818024054169655,0.01433824934065342,0.013335037976503372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.06006050854921341,0.05929117649793625,0.05842877924442291,0.057461488991975784,0.056377559900283813,0.055076733231544495,0.05343077331781387,0.05134805291891098,0.048712700605392456,0.04537808150053024,0.04115864261984825,0.03583754599094391,0.030334465205669403,0.02561802789568901,0.02159670740365982,0.01817682385444641,0.015343010425567627,0.013006309047341347,0.011077774688601494,0.009571846574544907,0.008569717407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.05941395461559296,0.058600571006536484,0.05768779665231705,0.05666396766901016,0.05551356077194214,0.05411045253276825,0.05233503878116608,0.050088539719581604,0.047245945781469345,0.0436490960419178,0.039097849279642105,0.033343054354190826,0.027203693985939026,0.021912164986133575,0.01739918626844883,0.013566471636295319,0.010392924770712852,0.00777638703584671,0.0056174881756305695,0.00403575599193573,0.002996690571308136,1.0,0.0100835544228612,0.0,0.01540172636326558,0.006274649170877335,0.00281214007606468,0.00041968799069339404
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.05110429599881172,0.05029405653476715,0.04938443750143051,0.048365287482738495,0.04722218215465546,0.04586830735206604,0.044155560433864594,0.04198835790157318,0.03924610838294029,0.03577621653676033,0.031385619193315506,0.025847725570201874,0.0200083889067173,0.014950748533010483,0.010637784376740456,0.006975168362259865,0.003951290622353554,0.0014524981379508972,-0.0006056129932403564,-0.0021390505135059357,-0.0031505152583122253,1.0,0.009886685788049361,0.0,0.010934131479317634,0.003101672676731443,0.0029701659714264673,0.0004525039594761133
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.049725957214832306,0.04887940734624863,0.047930169850587845,0.04686565697193146,0.04567264765501022,0.04424462839961052,0.042437683790922165,0.04015127569437027,0.03725818917155266,0.03359745442867279,0.02896536886692047,0.023111796006560326,0.01681790128350258,0.011325046420097351,0.0066413599997758865,0.0026718731969594955,-0.000612335279583931,-0.003317207098007202,-0.005536939948797226,-0.007112685590982437,-0.008145995438098907,1.0,0.00966954417256299,0.0,0.005205425780998967,0.005070249672389764,0.004494349812278718,0.00041966780857668074
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.04960954189300537,0.04869003966450691,0.047658585011959076,0.046502768993377686,0.04519883543252945,0.043593138456344604,0.04156137630343437,0.038990508764982224,0.03573748096823692,0.031621284782886505,0.02641289308667183,0.01982249692082405,0.012418467551469803,0.005850691348314285,0.00024936720728874207,-0.004492448642849922,-0.008408412337303162,-0.011634506285190582,-0.01414494588971138,-0.015809789299964905,-0.016903717070817947,1.0,0.009771656688576819,0.0,0.005185088285320187,0.010260497636717145,0.006952952369858397,0.0003325925604270492
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,0.04348339885473251,0.04250136762857437,0.04140262305736542,0.04016944020986557,0.038748517632484436,0.03696190565824509,0.03470122814178467,0.03184070810675621,0.028221163898706436,0.023641206324100494,0.017845993861556053,0.010513066314160824,0.001883561722934246,-0.006077580153942108,-0.01286625862121582,-0.018594849854707718,-0.02332421764731407,-0.027127649635076523,-0.029710542410612106,-0.031417977064847946,-0.03253850340843201,1.0,0.009592677845910655,0.0,0.022609447912429456,0.01659391111776252,0.009531199093357524,0.00020781352031190256
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,0.02146811969578266,0.0205571036785841,0.019535759463906288,0.018390215933322906,0.017106564715504646,0.01556820422410965,0.013621645048260689,0.011158584617078304,0.00804196298122406,0.004098381847143173,-0.0008916024235077202,-0.007205639500170946,-0.01432792004197836,-0.02097117342054844,-0.026650572195649147,-0.031426798552274704,-0.03536366671323776,-0.038594331592321396,-0.040877047926187515,-0.04237893596291542,-0.043369222432374954,1.0,0.009637533199730873,0.0,0.03333290696952221,0.009380570334295044,0.008810990876646732,0.0003332571019248763
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,0.00707775354385376,0.006180206313729286,0.005175424739718437,0.004047803580760956,0.002783721312880516,0.0012987498193979263,-0.0005783196538686752,-0.0029534464702010155,-0.005958796478807926,-0.009761590510606766,-0.01457342877984047,-0.02066204883158207,-0.027473127469420433,-0.03390798717737198,-0.039431408047676086,-0.04406421631574631,-0.04788855090737343,-0.05100902542471886,-0.05318746343255043,-0.05462176352739334,-0.05556615814566612,1.0,0.009717515180430684,0.0,0.04391359842069505,0.007477570707317987,0.007553645867992602,0.00035402935215339787
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,-0.004802176728844643,-0.005692802369594574,-0.006691427901387215,-0.007810948416590691,-0.009065866470336914,-0.010524436831474304,-0.012363879941403866,-0.014691407792270184,-0.017636526376008987,-0.021363113075494766,-0.026078518480062485,-0.032044943422079086,-0.038699448108673096,-0.04504562169313431,-0.05052651837468147,-0.055111512541770935,-0.0588957704603672,-0.06196262687444687,-0.06406737864017487,-0.0654507651925087,-0.06637164950370789,1.0,0.009730237257472862,0.0,0.053519920707854905,0.00632424293506483,0.006803993121475895,0.0003625383234878725
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,-0.01553826779127121,-0.01641823723912239,-0.017404625192284584,-0.01851111277937889,-0.01975211128592491,-0.021177954971790314,-0.022968236356973648,-0.025233566761016846,-0.02809997648000717,-0.031726960092782974,-0.036316338926553726,-0.04212207347154617,-0.04855826497077942,-0.05473559349775314,-0.060104649513959885,-0.06459146738052368,-0.06828446686267853,-0.07126602530479431,-0.07330632954835892,-0.07463954389095306,-0.075526162981987,1.0,0.009739141497149831,0.0,0.061619296566854845,0.004831279285746858,0.0061648166748564095,0.0003777470547186854
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,-0.025751912966370583,-0.02652633562684059,-0.027394678443670273,-0.028367124497890472,-0.02945832908153534,-0.030681699514389038,-0.0320984348654747,-0.033883076161146164,-0.03614124655723572,-0.03899861127138138,-0.042614150792360306,-0.04709248244762421,-0.05171767994761467,-0.05612378194928169,-0.05993209779262543,-0.0631098821759224,-0.06573273986577988,-0.06789624691009521,-0.06961996108293533,-0.0707850456237793,-0.07155514508485794,1.0,0.009186215992662866,0.0,0.053566784192861344,0.007424792320336564,0.004789053289091194,0.0005433107981831808
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,-0.01639421656727791,-0.01713072881102562,-0.017956458032131195,-0.01888245716691017,-0.01992078870534897,-0.021084681153297424,-0.022403378039598465,-0.02403872087597847,-0.02610798180103302,-0.028726307675242424,-0.03203938528895378,-0.03606674447655678,-0.0401344858109951,-0.0439559742808342,-0.047233518213033676,-0.049972355365753174,-0.05223398655653,-0.05409621074795723,-0.055632419884204865,-0.05676822364330292,-0.05751845985651016,1.0,0.009506229947039783,0.0,0.04068486019853541,0.010655977854437271,0.005445815162580404,0.0005960595828679897
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,-0.00046422891318798065,-0.0012732315808534622,-0.0021799951791763306,-0.003196859732270241,-0.004336506128311157,-0.005615922622382641,-0.0071653928607702255,-0.009125991724431515,-0.01160682737827301,-0.014745929278433323,-0.018717968836426735,-0.02368750423192978,-0.02890705317258835,-0.03379465639591217,-0.037979770451784134,-0.041487064212560654,-0.04437918961048126,-0.04676789045333862,-0.04866912215948105,-0.04995296895503998,-0.05080216005444527,1.0,0.009811984299560813,0.0,0.03697551282048516,0.002853661241494894,0.006854380478473711,0.0005006267897479121
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,0.04687073826789856,0.04628114402294159,0.04562067985534668,0.044881075620651245,0.04405024275183678,0.04311930388212204,0.04207555204629898,0.040905386209487915,0.0395934097468853,0.03805055841803551,0.03622429072856903,0.034389760345220566,0.03263043612241745,0.03109867498278618,0.02979215420782566,0.02869401127099991,0.027787920087575912,0.027041003108024597,0.026424597948789597,0.025916745886206627,0.025497350841760635,1.0,0.009654073049653865,0.0,0.009801419931512408,0.008805173793031525,0.003758841823012821,0.000740685105908293
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.06131892651319504,0.060875602066516876,0.06037755683064461,0.05982019379734993,0.059176135808229446,0.058365851640701294,0.05734068527817726,0.05604344233870506,0.054401837289333344,0.05232487618923187,0.04974137619137764,0.046877458691596985,0.04430047422647476,0.04210248589515686,0.040228165686130524,0.03862926363945007,0.03727449104189873,0.03615504503250122,0.03523121774196625,0.03446926176548004,0.03384065255522728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.09805157780647278,0.09718697518110275,0.09621702134609222,0.09512901306152344,0.09381645917892456,0.09215562790632248,0.09005410969257355,0.08739497512578964,0.08403025567531586,0.07977273315191269,0.07438551634550095,0.06789319962263107,0.06130275875329971,0.05565425381064415,0.050835199654102325,0.046725690364837646,0.04329974576830864,0.040470778942108154,0.038189712911844254,0.03663196414709091,0.0356028750538826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.10854071378707886,0.10740083456039429,0.10612218827009201,0.10461760312318802,0.10271520912647247,0.10030806064605713,0.0972621738910675,0.09340808540582657,0.08853136003017426,0.08236062526702881,0.07455253601074219,0.06473849713802338,0.05376675724983215,0.043936751782894135,0.03555089607834816,0.028417427092790604,0.022495362907648087,0.0181424543261528,0.015276402235031128,0.013392362743616104,0.012135427445173264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.11876513063907623,0.11687962710857391,0.11476264894008636,0.11238892376422882,0.1097179651260376,0.10644949227571487,0.10231374949216843,0.09708061814308167,0.09045892208814621,0.08208020776510239,0.07147826254367828,0.05806317925453186,0.04214775562286377,0.02803197130560875,0.015994783490896225,0.006090253591537476,-0.0007528513669967651,-0.005256421864032745,-0.008212931454181671,-0.01016545295715332,-0.011450931429862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.06113199517130852,0.05933963134884834,0.05732983723282814,0.055076807737350464,0.05255131050944328,0.04961647093296051,0.04591549187898636,0.04123246297240257,0.03530682995915413,0.027808887884020805,0.01832142099738121,0.0063165342435240746,-0.007973877713084221,-0.02102748677134514,-0.03213607892394066,-0.04096024110913277,-0.04685042053461075,-0.05073939263820648,-0.05330205708742142,-0.05497581511735916,-0.056082583963871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.08077811449766159,0.07376659661531448,0.06556197255849838,0.05592000484466553,0.04461785405874252,0.0314730629324913,0.016542553901672363,-0.00038867443799972534,-0.019559845328330994,-0.04124016687273979,-0.06487700343132019,-0.08650542795658112,-0.10403923690319061,-0.11729079484939575,-0.127049058675766,-0.13369521498680115,-0.1380774825811386,-0.14096641540527344,-0.14286170899868011,-0.1441074013710022,-0.14493653178215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.06812428683042526,0.06060653179883957,0.05178346484899521,0.04144138842821121,0.029323771595954895,0.01519928127527237,-0.0008231550455093384,-0.01910117268562317,-0.03985153138637543,-0.06299406290054321,-0.08465860784053802,-0.10482652485370636,-0.12189942598342896,-0.13487587869167328,-0.14448682963848114,-0.15125596523284912,-0.1557183563709259,-0.15865343809127808,-0.16059015691280365,-0.16186507046222687,-0.1627061814069748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,0.04756275564432144,0.039787717163562775,0.030669130384922028,0.019992776215076447,0.007436782121658325,-0.007251352071762085,-0.024068184196949005,-0.043293677270412445,-0.06524262577295303,-0.0875704437494278,-0.1073770597577095,-0.1259108930826187,-0.14190907776355743,-0.1541147232055664,-0.1631690263748169,-0.1697435975074768,-0.1741310954093933,-0.17702066898345947,-0.17891451716423035,-0.18016499280929565,-0.1809961199760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,0.02327532321214676,0.016779743134975433,0.009124897420406342,0.00015798211097717285,-0.010353051126003265,-0.022676631808280945,-0.03714838624000549,-0.05400295555591583,-0.07329389452934265,-0.09535682946443558,-0.11769678443670273,-0.1366446614265442,-0.15036050975322723,-0.16059350967407227,-0.16814294457435608,-0.1736728698015213,-0.17739205062389374,-0.17983731627464294,-0.18145452439785004,-0.18251919746398926,-0.18320921063423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,-0.0505475215613842,-0.0530662015080452,-0.05592942610383034,-0.05914944037795067,-0.06275773048400879,-0.06680417060852051,-0.07134084403514862,-0.07642745226621628,-0.08213042467832565,-0.08852456510066986,-0.09572789072990417,-0.10359908640384674,-0.11135903745889664,-0.11880107969045639,-0.12554948031902313,-0.1303635984659195,-0.13354092836380005,-0.1356278657913208,-0.13700109720230103,-0.13790559768676758,-0.1385028064250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
