,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,-0.0197,-0.00038173189386725426,-0.0003844571765512228,-0.00039013801142573357,-0.0004012847784906626,-0.0004244549199938774,-0.00047118705697357655,-0.0005659260787069798,-0.0007673640502616763,-0.0011968659237027168,-0.0018721893429756165,-0.0026004123501479626,-0.0033834706991910934,-0.004214907996356487,-0.0050160023383796215,-0.005772119387984276,-0.006421830505132675,-0.006830545607954264,-0.007056433241814375,-0.007171809207648039,-0.007228839676827192,-0.007257725577801466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.0006771301850676537,0.0006737601943314075,0.0006687513086944818,0.0006590464618057013,0.0006392262876033783,0.0005984927993267775,0.0005141850560903549,0.0003333335043862462,-5.054636858403683e-05,-0.000724935089237988,-0.0014696217840537429,-0.002270381897687912,-0.00313143664970994,-0.004018856678158045,-0.0048585133627057076,-0.005629433318972588,-0.006132227834314108,-0.00639030197635293,-0.006518792361021042,-0.006585365626960993,-0.006618337705731392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,-0.004667083732783794,-0.004670797847211361,-0.0046762265264987946,-0.00468561053276062,-0.004708074498921633,-0.0047494093887507915,-0.004834695253521204,-0.00501632783561945,-0.005404151044785976,-0.006062726024538279,-0.006782511714845896,-0.007556493394076824,-0.008388747461140156,-0.009226160123944283,-0.010016359388828278,-0.010730285197496414,-0.011191370896995068,-0.011432901956140995,-0.011556219309568405,-0.011618130840361118,-0.011645929887890816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,-0.00268643070012331,-0.0026909448206424713,-0.002696254523470998,-0.0027053554076701403,-0.0027274186722934246,-0.0027684576343744993,-0.002853131154552102,-0.003033542539924383,-0.003419402986764908,-0.004079949110746384,-0.004803572781383991,-0.0055816820822656155,-0.006418381817638874,-0.007266122382134199,-0.008066389709711075,-0.008793754503130913,-0.009266482666134834,-0.009513571858406067,-0.009637724608182907,-0.009700221009552479,-0.009730000048875809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.0007575475610792637,0.0007562702521681786,0.0007510569412261248,0.0007394836284220219,0.0007194585632532835,0.0006782147102057934,0.0005929147591814399,0.00041147053707391024,2.536713145673275e-05,-0.000610607210546732,-0.0013009592657908797,-0.002043292159214616,-0.0028402970638126135,-0.0036285431124269962,-0.0043724835850298405,-0.0050476109609007835,-0.005491899326443672,-0.005732341203838587,-0.0058534699492156506,-0.005914659239351749,-0.005943747237324715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.005356575828045607,0.005355463363230228,0.005350505001842976,0.005339446477591991,0.005320290103554726,0.005281246267259121,0.005200308747589588,0.005028062965720892,0.004661479499191046,0.004055931232869625,0.003398254979401827,0.002691059373319149,0.0019311144715175033,0.0011749202385544777,0.0004612437915056944,-0.00019977381452918053,-0.000651948619633913,-0.0008978759869933128,-0.0010224096477031708,-0.0010847230441868305,-0.0011181235313415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.03187597915530205,0.03187217935919762,0.03186469525098801,0.03184613958001137,0.03180919960141182,0.03173752874135971,0.031592290848493576,0.03128474950790405,0.03062983974814415,0.029339050874114037,0.02780691720545292,0.026159420609474182,0.024387871846556664,0.022526029497385025,0.020769266411662102,0.019537102431058884,0.018817095085978508,0.0184519961476326,0.01826789602637291,0.018178049474954605,0.018128246068954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.032454948872327805,0.03245502710342407,0.032443251460790634,0.03242523968219757,0.03238832578063011,0.03231526166200638,0.032167136669158936,0.031855709850788116,0.03118944726884365,0.0298511553555727,0.02822420373558998,0.02647474594414234,0.02459356188774109,0.02259298600256443,0.020681731402873993,0.019336607307195663,0.018580736592411995,0.018200790509581566,0.018005874007940292,0.017914731055498123,0.017860105261206627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.026058658957481384,0.026055913418531418,0.02604391798377037,0.026025133207440376,0.025989539921283722,0.02591082826256752,0.02575843036174774,0.02543213590979576,0.02473934181034565,0.023335983976721764,0.02161562070250511,0.019765717908740044,0.017776524648070335,0.015658285468816757,0.013657892122864723,0.012304282747209072,0.011565142311155796,0.011192581616342068,0.011005175299942493,0.010904532857239246,0.010862831957638264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.019871355965733528,0.01986878551542759,0.019856378436088562,0.019836988300085068,0.01980024017393589,0.019719308242201805,0.019562603905797005,0.019227951765060425,0.01851714216172695,0.01707787998020649,0.015314165502786636,0.013417652808129787,0.011378333903849125,0.009212613105773926,0.0072314003482460976,0.005948823876678944,0.005258591845631599,0.004908589646220207,0.00472975242882967,0.004644681699573994,0.004592529498040676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.01568009704351425,0.01567022316157818,0.01565931737422943,0.015639370307326317,0.015600347891449928,0.015518655069172382,0.015356154181063175,0.015011781826615334,0.014277988113462925,0.012776587158441544,0.010903839953243732,0.008890081197023392,0.006724691484123468,0.004416678566485643,0.002369615249335766,0.0011008642613887787,0.00043922197073698044,0.00010274071246385574,-6.522331386804581e-05,-0.0001506870612502098,-0.00018991157412528992,1.0,0.00291263941738483,0.0,0.012127839557991441,0.0010791789463352563,0.0010096976361334486,0.0012479333560137696
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.00560569204390049,0.005604194477200508,0.005590539425611496,0.005569832865148783,0.005529237445443869,0.005443514324724674,0.005275338422507048,0.004920512437820435,0.004164843820035458,0.0026393081061542034,0.0007754066027700901,-0.0012288405559957027,-0.003384001087397337,-0.005651948042213917,-0.007481900043785572,-0.008589310571551323,-0.009171764366328716,-0.009470397606492043,-0.009614551439881325,-0.0096894521266222,-0.009723661467432976,1.0,0.001521472967171576,0.0,0.00621951441084578,0.002571102359695943,0.000170043287163329,0.0012662481520674188
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.0014264839701354504,0.0014201807789504528,0.001407464500516653,0.0013863453641533852,0.001345994882285595,0.0012576086446642876,0.0010867598466575146,0.0007232329808175564,-4.8452988266944885e-05,-0.0016183704137802124,-0.0035572953056544065,-0.005642217118293047,-0.007884124293923378,-0.010247055441141129,-0.01204504445195198,-0.013117396272718906,-0.013669891282916069,-0.013950284570455551,-0.014087123796343803,-0.014160051010549068,-0.014201040379703045,1.0,0.0015593322834962838,0.0,0.0011598577799025712,0.0013019986917024652,0.001560418010198191,0.0012570021514232692
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,-0.0030116653069853783,-0.003019748255610466,-0.003029253799468279,-0.003051008563488722,-0.0030966843478381634,-0.0031830505467951298,-0.0033640828914940357,-0.0037397234700620174,-0.004541746340692043,-0.006200731731951237,-0.008316620253026485,-0.01059182733297348,-0.013038348406553268,-0.015610428526997566,-0.01745748706161976,-0.0185023732483387,-0.019030485302209854,-0.0192965567111969,-0.019435450434684753,-0.019499173387885094,-0.01953384280204773,1.0,0.002322628524120469,0.0,0.013742862845300505,0.0027112173619340567,0.00458109217166687,0.0012305084891268052
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,-0.01162324845790863,-0.011622113175690174,-0.011639459989964962,-0.01166400033980608,-0.011710114777088165,-0.011808149516582489,-0.012001033872365952,-0.012405367568135262,-0.013269222341477871,-0.015087983570992947,-0.01751742511987686,-0.020129794254899025,-0.022938869893550873,-0.02575855515897274,-0.027616694569587708,-0.028586681932210922,-0.029078409075737,-0.02932833507657051,-0.029449056833982468,-0.02951021119952202,-0.029542651027441025,1.0,0.0029905907498226332,0.0,0.033406290195620386,0.008351673917983134,0.008702160808366896,0.0011973734241085673
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,-0.02213076315820217,-0.02214391902089119,-0.022157350555062294,-0.022184638306498528,-0.022239619866013527,-0.0223495252430439,-0.022572459653019905,-0.023029813542962074,-0.024008136242628098,-0.026020556688308716,-0.028555167838931084,-0.031280625611543655,-0.03420659899711609,-0.036594927310943604,-0.038061078637838364,-0.03884555771946907,-0.03924001753330231,-0.03943753242492676,-0.03954146057367325,-0.03959338366985321,-0.03961385041475296,1.0,0.0017679001092898623,0.0,0.040017727614573236,0.00134966174679357,0.012550140440790227,0.0012469555449109383
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,-0.027463987469673157,-0.027477608993649483,-0.02749437838792801,-0.027524489909410477,-0.027583330869674683,-0.02770727127790451,-0.027951395139098167,-0.028454475104808807,-0.029524723067879677,-0.031712260097265244,-0.03443601354956627,-0.037364862859249115,-0.040419451892375946,-0.04264681786298752,-0.044000498950481415,-0.04472245275974274,-0.04508470371365547,-0.04526505619287491,-0.04535772278904915,-0.04540640860795975,-0.045434363186359406,1.0,0.001724815617189355,0.0,0.047460182608541804,0.00022502156773892328,0.015292206604562427,0.0012596877541946015
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,-0.032495662569999695,-0.032506417483091354,-0.03252555429935455,-0.032558124512434006,-0.03262045234441757,-0.03275554999709129,-0.03301779553294182,-0.03355886787176132,-0.0347059927880764,-0.037042610347270966,-0.03993474319577217,-0.043044645339250565,-0.046128422021865845,-0.04822934791445732,-0.04950115084648132,-0.05016973987221718,-0.050506435334682465,-0.050676245242357254,-0.050761230289936066,-0.05080324038863182,-0.050829071551561356,1.0,0.0017491298121118837,0.0,0.054443033810312055,0.00033279949704592736,0.017320038830124153,0.001269891554329661
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,-0.0364355593919754,-0.03644169867038727,-0.03646349906921387,-0.036498598754405975,-0.03656461834907532,-0.036711812019348145,-0.03699371963739395,-0.0375741571187973,-0.03880113363265991,-0.04128819704055786,-0.0443403460085392,-0.04762231186032295,-0.05066417157649994,-0.052651405334472656,-0.053849540650844574,-0.05447617918252945,-0.05479378253221512,-0.05495602637529373,-0.05503613129258156,-0.05507263168692589,-0.055095233023166656,1.0,0.001758665210814796,0.0,0.059899634188948156,0.00099738678306555,0.019038065815368703,0.0012818690863884204
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,-0.028017008677124977,-0.028032012283802032,-0.028055917471647263,-0.02809702418744564,-0.02818373218178749,-0.028353873640298843,-0.028704114258289337,-0.029399586841464043,-0.03086557611823082,-0.033641114830970764,-0.036825694143772125,-0.04024776443839073,-0.04307661950588226,-0.04482255503535271,-0.04589376971125603,-0.046513769775629044,-0.04682645946741104,-0.04698451980948448,-0.04706542193889618,-0.047105878591537476,-0.04712329059839249,1.0,0.001230495401211855,0.0,0.04987187214137763,0.0030928436983619287,0.019208123408447134,0.0013414101373709856
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,-0.02101028710603714,-0.021016275510191917,-0.0210358165204525,-0.021082621067762375,-0.0211703572422266,-0.02134428545832634,-0.021690908819437027,-0.022390441969037056,-0.023859620094299316,-0.026552725583314896,-0.02958131581544876,-0.03283794969320297,-0.03567635640501976,-0.037424907088279724,-0.03849733620882034,-0.03914399445056915,-0.039483193308115005,-0.03965238109230995,-0.03974107652902603,-0.03978358209133148,-0.03980088233947754,1.0,0.0010927129264043014,0.0,0.0391279137036545,0.0031178178501650115,0.015880767417137884,0.0013508776288508669
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,-0.021354135125875473,-0.02136579528450966,-0.021382326260209084,-0.021417878568172455,-0.021486978977918625,-0.0216306634247303,-0.021912822499871254,-0.022491587325930595,-0.023719709366559982,-0.026108507066965103,-0.02890954725444317,-0.031921498477458954,-0.03494953364133835,-0.0369642972946167,-0.03819954767823219,-0.03891638666391373,-0.039277128875255585,-0.03946155682206154,-0.03955187648534775,-0.039602696895599365,-0.03962169960141182,1.0,0.001004651493298299,0.0,0.03770453820409117,0.003309149406246433,0.015365716059093152,0.0013080402201764306
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,0.02003677934408188,0.02002127468585968,0.019995596259832382,0.019940510392189026,0.019830888137221336,0.019601739943027496,0.01915322057902813,0.018251145258545876,0.016445539891719818,0.014089459553360939,0.011583071202039719,0.009161941707134247,0.007041217293590307,0.005691192578524351,0.0048628621734678745,0.004355502314865589,0.00404400285333395,0.0038540372624993324,0.003750360570847988,0.0036980104632675648,0.00366777740418911,1.0,0.0034788553766362984,0.0,0.00771710221681375,0.0063700287046861695,0.0015382436349900672,0.001486484484785857
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.06282615661621094,0.06282349675893784,0.06282041221857071,0.06281515210866928,0.06280224025249481,0.06277837604284286,0.06272848695516586,0.06262217462062836,0.06239486485719681,0.062006235122680664,0.061580732464790344,0.06112319603562355,0.06063120439648628,0.06013547256588936,0.059667620807886124,0.0592261403799057,0.05881054699420929,0.05848667770624161,0.05831598863005638,0.058229412883520126,0.05818707123398781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.11216183751821518,0.11215599626302719,0.11214812844991684,0.11213424801826477,0.11210551112890244,0.11205053329467773,0.11193143576383591,0.11167851835489273,0.11114134639501572,0.1100030466914177,0.10843577980995178,0.10675052553415298,0.10493836551904678,0.10298977047204971,0.10098312795162201,0.09919600933790207,0.09791333973407745,0.09724581241607666,0.09691106528043747,0.09673647582530975,0.09664814919233322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.08362732082605362,0.08361756056547165,0.08360923081636429,0.08359278738498688,0.08355464786291122,0.08347699791193008,0.08332211524248123,0.08299149572849274,0.08228407055139542,0.08077710121870041,0.0784115418791771,0.0758608728647232,0.07311815023422241,0.07016890496015549,0.067259281873703,0.06498081982135773,0.06368327140808105,0.06302686780691147,0.06269671022891998,0.06253042072057724,0.062438927590847015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.0663677379488945,0.06635726988315582,0.06633757799863815,0.06629150360822678,0.06620749831199646,0.06603740155696869,0.06570092588663101,0.06499849259853363,0.06350940465927124,0.06033558025956154,0.054680608212947845,0.04840166121721268,0.04164992645382881,0.03482288867235184,0.030582990497350693,0.028428688645362854,0.027344176545739174,0.02679668925702572,0.02650368958711624,0.026381568983197212,0.02631176821887493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.0342705100774765,0.034255754202604294,0.034232646226882935,0.0341934934258461,0.03409783914685249,0.03390705585479736,0.033528558909893036,0.032767511904239655,0.031158234924077988,0.027729757130146027,0.021840272471308708,0.015383895486593246,0.00859321840107441,0.0035542193800210953,0.0008500516414642334,-0.0005094427615404129,-0.0011997800320386887,-0.0015534255653619766,-0.001729711890220642,-0.0018197763711214066,-0.0018526986241340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,-0.006561890244483948,-0.006766080856323242,-0.007232040166854858,-0.00816945731639862,-0.010008610785007477,-0.01371205598115921,-0.02073781192302704,-0.030411820858716965,-0.04300568252801895,-0.05940070003271103,-0.080744169652462,-0.10719603300094604,-0.12542173266410828,-0.1359027624130249,-0.14184463024139404,-0.14489638805389404,-0.14644379913806915,-0.14721764624118805,-0.14764323830604553,-0.14780288934707642,-0.14795272052288055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.04145687073469162,-0.0417134091258049,-0.04221325367689133,-0.04322014003992081,-0.045238688588142395,-0.04929158091545105,-0.05603694170713425,-0.06483829021453857,-0.07629626989364624,-0.09121242165565491,-0.11060359328985214,-0.13296109437942505,-0.14874809980392456,-0.15782850980758667,-0.16300642490386963,-0.16569869220256805,-0.1670672446489334,-0.16774098575115204,-0.1680765300989151,-0.1682918816804886,-0.16833393275737762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.07008315622806549,-0.07038693875074387,-0.07098917663097382,-0.07221648097038269,-0.07466120272874832,-0.07927578687667847,-0.08559095859527588,-0.0938083827495575,-0.10450482368469238,-0.11843264847993851,-0.13604450225830078,-0.15523451566696167,-0.16895520687103271,-0.17683660984039307,-0.18132580816745758,-0.18362411856651306,-0.18479138612747192,-0.18537811934947968,-0.18568357825279236,-0.18583326041698456,-0.1859024167060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.06713602691888809,-0.06756924837827682,-0.06842121481895447,-0.07012135535478592,-0.07349968701601028,-0.07847349345684052,-0.08494852483272552,-0.09337788075208664,-0.10435144603252411,-0.11863710731267929,-0.13723455369472504,-0.15790918469429016,-0.1706930249929428,-0.17796531319618225,-0.181736558675766,-0.18362873792648315,-0.18459218740463257,-0.18507158756256104,-0.1853138655424118,-0.18543687462806702,-0.18550437688827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
