,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
48,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.02463361993432045,0.024027351289987564,0.02305915579199791,0.021519217640161514,0.019074290990829468,0.015509389340877533,0.010991770774126053,0.005389926955103874,-0.0014557000249624252,-0.009225633926689625,-0.017954010516405106,-0.027567310258746147,-0.0362839549779892,-0.043788518756628036,-0.049629051238298416,-0.05378665402531624,-0.056741297245025635,-0.05884501338005066,-0.060343462973833084,-0.06140309199690819,-0.062160592526197433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,-0.036368757486343384,-0.03680837154388428,-0.03750334680080414,-0.03861019015312195,-0.04036696255207062,-0.04315916448831558,-0.047598663717508316,-0.054654560983181,-0.06530985236167908,-0.0806143581867218,-0.10259577631950378,-0.13416703045368195,-0.1773577332496643,-0.21527031064033508,-0.24346962571144104,-0.2644445300102234,-0.27954167127609253,-0.2902740240097046,-0.29792189598083496,-0.3033336102962494,-0.30719006061553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.06862498819828033,-0.06901013106107712,-0.06961741298437119,-0.07059534639120102,-0.07214096188545227,-0.07460281252861023,-0.0785120353102684,-0.08472385257482529,-0.09404705464839935,-0.10743770003318787,-0.12667030096054077,-0.154293492436409,-0.19277480244636536,-0.23152442276477814,-0.26365330815315247,-0.28757303953170776,-0.3053811490535736,-0.31855887174606323,-0.32791900634765625,-0.33465373516082764,-0.33934420347213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.09923864901065826,-0.09956946969032288,-0.10009829699993134,-0.10093609243631363,-0.102274589240551,-0.10439664870500565,-0.1077684536576271,-0.11312633752822876,-0.12112531065940857,-0.13261398673057556,-0.14911484718322754,-0.1728145331144333,-0.2060527354478836,-0.24182909727096558,-0.2740923762321472,-0.2996600568294525,-0.31871241331100464,-0.3328949809074402,-0.34346091747283936,-0.35095274448394775,-0.3562980890274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.10119672864675522,-0.10150115191936493,-0.1019820123910904,-0.10275502502918243,-0.10397856682538986,-0.10592576861381531,-0.10901809483766556,-0.11393196880817413,-0.12129995971918106,-0.13188238441944122,-0.14708161354064941,-0.16891181468963623,-0.200239896774292,-0.23368319869041443,-0.25875404477119446,-0.2774031460285187,-0.291023313999176,-0.3007155954837799,-0.30756235122680664,-0.31243929266929626,-0.31594666838645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,-0.09272294491529465,-0.09305734932422638,-0.09358717501163483,-0.09442561864852905,-0.09576275944709778,-0.09766137599945068,-0.10015860199928284,-0.1033206656575203,-0.10715029388666153,-0.11147342622280121,-0.11632982641458511,-0.12178528308868408,-0.1279136836528778,-0.13413698971271515,-0.13871422410011292,-0.14197374880313873,-0.14429117739200592,-0.14594218134880066,-0.14711397886276245,-0.14794328808784485,-0.1485375463962555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,-0.06629584729671478,-0.06668174266815186,-0.06729473918676376,-0.06815923750400543,-0.06929397583007812,-0.0707312598824501,-0.0725138932466507,-0.07472461462020874,-0.07741906493902206,-0.08047136664390564,-0.08390017598867416,-0.08775193989276886,-0.09198131412267685,-0.09597194939851761,-0.09903553128242493,-0.10121414065361023,-0.10276708006858826,-0.10386711359024048,-0.1046588346362114,-0.10521146655082703,-0.1056109219789505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,-0.03301464393734932,-0.033117301762104034,-0.033244788646698,-0.033402882516384125,-0.03359882906079292,-0.033841874450445175,-0.03414323180913925,-0.0345170795917511,-0.034980084747076035,-0.03551805391907692,-0.036122389137744904,-0.03680126368999481,-0.03756388649344444,-0.03830491006374359,-0.03883783891797066,-0.03921743482351303,-0.03948692977428436,-0.039679206907749176,-0.039816003292798996,-0.03991279751062393,-0.0399821437895298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,-0.023959487676620483,-0.02408905327320099,-0.02425001934170723,-0.0244496688246727,-0.02469692751765251,-0.025003798305988312,-0.02538418583571911,-0.02585609443485737,-0.026440711691975594,-0.02712123841047287,-0.02788570709526539,-0.028744475916028023,-0.02970445156097412,-0.030542677268385887,-0.03114011324942112,-0.031564779579639435,-0.03186710923910141,-0.032082449644804,-0.03223637118935585,-0.03234579414129257,-0.03242230415344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,-0.014043686911463737,-0.014187324792146683,-0.014365281909704208,-0.014586413279175758,-0.014860011637210846,-0.0151998121291399,-0.01562095619738102,-0.01614326424896717,-0.0167906042188406,-0.017545968294143677,-0.018394507467746735,-0.019347717985510826,-0.02039656788110733,-0.02124837599694729,-0.021854767575860023,-0.02228587120771408,-0.02259296551346779,-0.02281159721314907,-0.022967683151364326,-0.023077914491295815,-0.023155510425567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.006095206830650568,0.00593476602807641,0.005736149847507477,0.005489571485668421,0.005184074863791466,0.004804988391697407,0.004334884695708752,0.0037519964389503,0.003029336454346776,0.002184454584494233,0.0012353552738204598,0.00016918103210628033,-0.0009733757469803095,-0.0018568241503089666,-0.0024856794625520706,-0.0029326966032385826,-0.0032508419826626778,-0.003477793652564287,-0.0036388039588928223,-0.003753066062927246,-0.0038351360708475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.008219290524721146,0.008030273020267487,0.007796298712491989,0.007505872752517462,0.007145913317799568,0.006699365098029375,0.0061455219984054565,0.0054588308557868,0.004607437644153833,0.0036116738338023424,0.0024930823128670454,0.0012365090660750866,-5.820044316351414e-05,-0.0010340774897485971,-0.0017294068820774555,-0.0022235698997974396,-0.002575312741100788,-0.0028258548118174076,-0.0030037565156817436,-0.0031294608488678932,-0.0032195276580750942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.014907464385032654,0.014689264819025993,0.014419196173548698,0.01408395729959011,0.013668475672602654,0.013153031468391418,0.012513749301433563,0.01172113697975874,0.010738417506217957,0.009589196182787418,0.00829821452498436,0.006847985554486513,0.005407640710473061,0.004328503273427486,0.003560416866093874,0.0030137924477458,0.0026243743486702442,0.00234771054238081,0.0021514552645385265,0.0020122723653912544,0.0019115684553980827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.028980957344174385,0.028741374611854553,0.028444800525903702,0.028076674789190292,0.027620427310466766,0.027054429054260254,0.02635243535041809,0.02548205852508545,0.024402931332588196,0.02314094454050064,0.021723289042711258,0.020130891352891922,0.01858614943921566,0.017430583015084267,0.01660783216357231,0.01602197252213955,0.015606038272380829,0.015310514718294144,0.01509971171617508,0.014948621392250061,0.01484273187816143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.08940611034631729,0.08852963894605637,0.08741830289363861,0.0860375314950943,0.08432744443416595,0.08220498263835907,0.07957378774881363,0.07631060481071472,0.07228375226259232,0.06765671074390411,0.06245890632271767,0.05662618950009346,0.051174622029066086,0.047220468521118164,0.04440761357545853,0.04240544140338898,0.04097924381494522,0.03996254503726959,0.03924292325973511,0.038733333349227905,0.038363486528396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.0962328165769577,0.09533597528934479,0.09390826523303986,0.09181170165538788,0.0891227200627327,0.08578863739967346,0.08165409415960312,0.07652568817138672,0.07022323459386826,0.06302756071090698,0.05494427680969238,0.04586390033364296,0.037256404757499695,0.03109055757522583,0.026700783520936966,0.023578107357025146,0.021352414041757584,0.01976725459098816,0.01864245906472206,0.017852239310741425,0.017280593514442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.08457593619823456,0.0837283506989479,0.08237883448600769,0.08036500960588455,0.07775290310382843,0.07451069355010986,0.07049071043729782,0.06550475209951401,0.0593806654214859,0.05239364504814148,0.044544756412506104,0.03572767972946167,0.027174903079867363,0.02100585587322712,0.01661527529358864,0.013494238257408142,0.011270977556705475,0.009690988808870316,0.00856764242053032,0.0077654533088207245,0.007181860506534576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.07446147501468658,0.07366279512643814,0.07238984107971191,0.07039940357208252,0.06769436597824097,0.06430390477180481,0.060101427137851715,0.054889652878046036,0.04849470406770706,0.04120838642120361,0.033023275434970856,0.02382851019501686,0.014796582981944084,0.008189806714653969,0.0034895744174718857,0.00014518946409225464,-0.002239283174276352,-0.0039315782487392426,-0.005133751779794693,-0.005987714976072311,-0.00661005824804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.03884734958410263,0.03866235166788101,0.03843294084072113,0.038148459047079086,0.03779539465904236,0.03735844045877457,0.036852192133665085,0.03628350421786308,0.035644665360450745,0.03492702171206474,0.03412085399031639,0.03326432779431343,0.032468974590301514,0.03185039013624191,0.03141029179096222,0.03109704703092575,0.0308740995824337,0.0307150948792696,0.030602024868130684,0.03052169270813465,0.030464578419923782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.08595950156450272,0.0855787843465805,0.0851072445511818,0.08452174067497253,0.08379607647657394,0.0828997865319252,0.08186787366867065,0.08070866763591766,0.07940646260976791,0.07794363051652908,0.07630035281181335,0.07446032017469406,0.07277156412601471,0.07156050205230713,0.07069817185401917,0.07008548080921173,0.06964901089668274,0.069337397813797,0.06911645829677582,0.06895952671766281,0.0688493624329567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.08127493411302567,0.08071807026863098,0.0799841657280922,0.07903000712394714,0.07783985882997513,0.07637681812047958,0.07470536231994629,0.07282772660255432,0.07071848213672638,0.06834905594587326,0.06568735092878342,0.06271485239267349,0.059949733316898346,0.05794491246342659,0.05651765689253807,0.05550295487046242,0.054778628051280975,0.05426603555679321,0.05390124022960663,0.05363960936665535,0.05345448479056358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.06300181895494461,0.062317050993442535,0.061245836317539215,0.059787407517433167,0.057867731899023056,0.055383987724781036,0.05242046341300011,0.04906301945447922,0.04529143124818802,0.04105460271239281,0.036295149475336075,0.030956760048866272,0.025887496769428253,0.022206582129001617,0.01958690769970417,0.017723126336932182,0.016395898535847664,0.01545351929962635,0.014779975637793541,0.014301607385277748,0.013964785262942314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.02419651299715042,0.023615753278136253,0.02269524335861206,0.021396955475211143,0.0196885634213686,0.017483046278357506,0.01484005432575941,0.011799371801316738,0.008383619599044323,0.0045465161092579365,0.00023609818890690804,-0.004606024827808142,-0.009494335390627384,-0.013104303739964962,-0.015674155205488205,-0.017501194030046463,-0.018801771104335785,-0.019724778831005096,-0.020382722839713097,-0.020851455628871918,-0.021191390231251717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,-0.014876170083880424,-0.01537741906940937,-0.01611282490193844,-0.01708087883889675,-0.01835530251264572,-0.0200010035187006,-0.021945811808109283,-0.024135760962963104,-0.026595840230584145,-0.02935938537120819,-0.03246381878852844,-0.035951193422079086,-0.03954606503248215,-0.04235798865556717,-0.04435906186699867,-0.04578316956758499,-0.0467965342104435,-0.04751849174499512,-0.04803433269262314,-0.04839858412742615,-0.048656634986400604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,-0.020795248448848724,-0.021253462880849838,-0.021980419754981995,-0.023140372708439827,-0.0248746145516634,-0.027106348425149918,-0.029769407585263252,-0.03293541073799133,-0.03669948875904083,-0.04105999320745468,-0.04595879092812538,-0.051131147891283035,-0.05595022067427635,-0.06025158613920212,-0.06339974701404572,-0.0656409040093422,-0.06723545491695404,-0.06836960464715958,-0.06917668879032135,-0.06974868476390839,-0.07015800476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,-0.015883922576904297,-0.016339875757694244,-0.017058823257684708,-0.018206842243671417,-0.02002709172666073,-0.022822845727205276,-0.02662540227174759,-0.031171830371022224,-0.036577120423316956,-0.043003518134355545,-0.0506439171731472,-0.05939176678657532,-0.0679103210568428,-0.07488805800676346,-0.07985399663448334,-0.08339092135429382,-0.08590328693389893,-0.08769243955612183,-0.08897152543067932,-0.089872807264328,-0.09052726626396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,-0.038265228271484375,-0.038661856204271317,-0.03931267186999321,-0.040333665907382965,-0.04195905104279518,-0.04443990811705589,-0.04800797998905182,-0.05289221554994583,-0.05874823033809662,-0.06571049988269806,-0.07398800551891327,-0.08382920920848846,-0.09439633786678314,-0.10285153985023499,-0.10886674374341965,-0.11314693093299866,-0.11619174480438232,-0.1183607280254364,-0.11989866197109222,-0.12099483609199524,-0.12178684026002884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,-0.06068796664476395,-0.06104591488838196,-0.06162518262863159,-0.06254018098115921,-0.06399768590927124,-0.06622578203678131,-0.06922558695077896,-0.07280327379703522,-0.07705683261156082,-0.08211391419172287,-0.08812633156776428,-0.09511618316173553,-0.10221444070339203,-0.10842375457286835,-0.11290831863880157,-0.1161046177148819,-0.11836816370487213,-0.11998461186885834,-0.12113599479198456,-0.12196323275566101,-0.12254144251346588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,-0.055247314274311066,-0.05561979115009308,-0.05620864778757095,-0.05702534317970276,-0.05809980258345604,-0.059475746005773544,-0.06111893802881241,-0.06307128816843033,-0.06531082093715668,-0.06782659143209457,-0.07065270096063614,-0.07360978424549103,-0.0763598084449768,-0.07891249656677246,-0.08103957027196884,-0.08255484700202942,-0.08363168686628342,-0.08439996093511581,-0.0849444642663002,-0.08533801138401031,-0.08561161160469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,-0.022280598059296608,-0.022401390597224236,-0.022551078349351883,-0.022736769169569016,-0.022966939955949783,-0.023251084610819817,-0.023577703163027763,-0.023944618180394173,-0.02435678243637085,-0.02481979690492153,-0.025339923799037933,-0.025924209505319595,-0.026522710919380188,-0.027063587680459023,-0.02746475860476494,-0.027750231325626373,-0.027953408658504486,-0.028097938746213913,-0.028201168403029442,-0.028274890035390854,-0.028326738625764847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,-0.01939547248184681,-0.019506540149450302,-0.019644010812044144,-0.01981489360332489,-0.020026661455631256,-0.020288387313485146,-0.020590368658304214,-0.020929589867591858,-0.021310657262802124,-0.021738732233643532,-0.02221960946917534,-0.022753674536943436,-0.02327040396630764,-0.02373506873846054,-0.02407778799533844,-0.024321740493178368,-0.024495091289281845,-0.024618469178676605,-0.024707071483135223,-0.024769376963377,-0.024813581258058548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,-0.019018903374671936,-0.019195644184947014,-0.019414568319916725,-0.019686391577124596,-0.020023275166749954,-0.020439360290765762,-0.02091836929321289,-0.021456461399793625,-0.022060925140976906,-0.0227399542927742,-0.023502742871642113,-0.024357851594686508,-0.025208817794919014,-0.02590293250977993,-0.026397060602903366,-0.026749063283205032,-0.026998605579137802,-0.027176998555660248,-0.02730368636548519,-0.027393491938710213,-0.027458176016807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,San Francisco,2020-08-10,4.235,0.0,0.9569,-0.0001,7,0,-0.0529,0.003938229754567146,0.003703615628182888,0.0034129125997424126,0.003052337095141411,0.002605365589261055,0.0020536230877041817,0.0014195558615028858,0.0007072694133967161,-9.286974091082811e-05,-0.0009917155839502811,-0.002001431304961443,-0.003135700710117817,-0.004287984222173691,-0.005176063627004623,-0.005807747133076191,-0.00625709118321538,-0.006576905492693186,-0.006805056240409613,-0.006966694723814726,-0.007082077208906412,-0.007164659909904003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,San Francisco,2020-08-17,4.235,0.0,0.9578,0.0009,7,0,-0.0228,0.004724718630313873,0.00448698690161109,0.004192400258034468,0.0038270209915935993,0.003374073188751936,0.0028149979189038277,0.0021725946571677923,0.0014509467873722315,0.0006402709987014532,-0.000270398217253387,-0.001293401699513197,-0.002442595548927784,-0.0036120042204856873,-0.004511240869760513,-0.005151211284101009,-0.005606269929558039,-0.005930420011281967,-0.006161192897707224,-0.006325067020952702,-0.00644152844324708,-0.006525219883769751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,San Francisco,2020-08-24,4.235,0.0,0.9342,-0.0236,7,0,0.0141,-0.01373695395886898,-0.013908756896853447,-0.014121437445282936,-0.014385772868990898,-0.014713305048644543,-0.01511803176254034,-0.015584617853164673,-0.016108762472867966,-0.016697561368346214,-0.017358994111418724,-0.0181020125746727,-0.018930140882730484,-0.019737476482987404,-0.02039463445544243,-0.020862532779574394,-0.021195460110902786,-0.02143189311027527,-0.02160102315247059,-0.02172083780169487,-0.021805640310049057,-0.021867187693715096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,San Francisco,2020-08-31,4.235,0.0,0.9082,-0.026,6,-1,0.0289,0.004376844968646765,0.0041119433008134365,0.0037834192626178265,0.0033762925304472446,0.0028714588843286037,0.0022487719543278217,0.001534187700599432,0.0007314449176192284,-0.0001703097950667143,-0.001183294109068811,-0.0023212365340441465,-0.0035343479830771685,-0.004667927511036396,-0.005616789683699608,-0.0062935203313827515,-0.006774240639060736,-0.00711658364161849,-0.007360085379332304,-0.007533643860369921,-0.0076575553975999355,-0.007744667120277882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
