,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
48,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.03810874745249748,0.03737467899918556,0.0363159254193306,0.03478699177503586,0.032582640647888184,0.02942371740937233,0.024872571229934692,0.01832735911011696,0.009235367178916931,-0.0025930674746632576,-0.016015084460377693,-0.030775487422943115,-0.04531770572066307,-0.05797944962978363,-0.06896081566810608,-0.07827774435281754,-0.08518575876951218,-0.09018045663833618,-0.093804270029068,-0.09641506522893906,-0.09828545898199081,1.0,0.0008830865022706955,0.0,0.018306587003588594,0.02807722246805012,0.00735395410609393,0.0008879431328192981
49,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.05045400559902191,0.04772867262363434,0.043774545192718506,0.03811320662498474,0.02997305989265442,0.01826447993516922,0.0031626448035240173,-0.01493959128856659,-0.036639366298913956,-0.06260399520397186,-0.09205664694309235,-0.12468728423118591,-0.16077780723571777,-0.1955336332321167,-0.22313277423381805,-0.2447047233581543,-0.26158711314201355,-0.2747270464897156,-0.2849639654159546,-0.2924755811691284,-0.2978968024253845,1.0,0.022732941385785438,0.0,0.04375343980628532,0.015022927657051094,0.01485187630540653,0.08624470156062551
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.01475369930267334,0.011947885155677795,0.007918134331703186,0.0021210461854934692,-0.006210446357727051,-0.01769266277551651,-0.031590983271598816,-0.0482514426112175,-0.06822361052036285,-0.0921667143702507,-0.1205211877822876,-0.15218369662761688,-0.1871722936630249,-0.22129784524440765,-0.24901707470417023,-0.2706875205039978,-0.2876055836677551,-0.3008280396461487,-0.31118595600128174,-0.3192061185836792,-0.3250686228275299,1.0,0.004159536433270363,0.0,0.08487313858803827,0.013887743274991713,0.012971190036216282,0.0010364216039112422
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.028027676045894623,-0.030742749571800232,-0.03465601056814194,-0.040278248488903046,-0.04833787679672241,-0.058533355593681335,-0.07075558602809906,-0.08540747314691544,-0.10297201573848724,-0.12402823567390442,-0.14926677942276,-0.17820076644420624,-0.21019655466079712,-0.2414243519306183,-0.26664283871650696,-0.28634563088417053,-0.30175888538360596,-0.31377482414245605,-0.32316160202026367,-0.3305221199989319,-0.33625566959381104,1.0,0.00408791909452216,0.0,0.11712664095027141,0.016775883919404204,0.012532397988756808,0.0009270609127706897
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.04577337205410004,-0.048209331929683685,-0.051687054336071014,-0.056703463196754456,-0.06391405314207077,-0.07342688739299774,-0.08482898771762848,-0.09849813580513,-0.11488650739192963,-0.13453122973442078,-0.1571849286556244,-0.18228337168693542,-0.20880967378616333,-0.23214516043663025,-0.25040894746780396,-0.2646802067756653,-0.2758200168609619,-0.2845439910888672,-0.29135066270828247,-0.2966685891151428,-0.3008253276348114,1.0,0.004898419287967653,0.0,0.11375747852603671,0.0024125921122419383,0.008311224286386275,0.0012617542716325206
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,-0.046810559928417206,-0.04794974625110626,-0.049608923494815826,-0.051983363926410675,-0.05542520433664322,-0.06035146862268448,-0.0674513652920723,-0.07765480875968933,-0.09081120043992996,-0.10604177415370941,-0.1207333505153656,-0.13449707627296448,-0.14739158749580383,-0.15947173535823822,-0.1707889884710312,-0.18060925602912903,-0.1882878541946411,-0.19428366422653198,-0.19897109270095825,-0.20263296365737915,-0.2054988443851471,1.0,4.839584758157926e-05,0.0,0.07722771999486333,0.003775084979250087,0.0031515032181729657,0.043997178617690216
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,-0.011569924652576447,-0.01256658136844635,-0.014008745551109314,-0.01608767732977867,-0.019078683108091354,-0.023371774703264236,-0.02956322953104973,-0.03846537321805954,-0.050848908722400665,-0.06385896354913712,-0.0760473757982254,-0.0874660462141037,-0.09816357493400574,-0.10818551480770111,-0.11757452040910721,-0.1258663684129715,-0.13236519694328308,-0.1374480277299881,-0.14141827821731567,-0.14452865719795227,-0.1468609869480133,1.0,0.0019151681461274496,0.0,0.03638662835975993,0.00588395933218029,0.0009288064482097971,0.0014217820125243955
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,0.0007718466222286224,0.00033440813422203064,-0.00029305368661880493,-0.0011948402971029282,-0.0024976860731840134,-0.004370277747511864,-0.007062980905175209,-0.010752015747129917,-0.015250002034008503,-0.02041291445493698,-0.026218067854642868,-0.03270379453897476,-0.039200976490974426,-0.044865936040878296,-0.04978025332093239,-0.05404020845890045,-0.057733263820409775,-0.06083838269114494,-0.06311683356761932,-0.06476396322250366,-0.06595207750797272,1.0,0.0025064790179603787,0.0,0.00489150506571363,0.004744844271714098,0.015657983752423513,0.03672273248947263
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,0.0018937811255455017,0.0014776214957237244,0.0008811820298433304,1.6264617443084717e-05,-0.0012201741337776184,-0.0030030906200408936,-0.005569424480199814,-0.009260645136237144,-0.014119215309619904,-0.019462989643216133,-0.02502453699707985,-0.030812736600637436,-0.036729712039232254,-0.04201152175664902,-0.04659084975719452,-0.05056411027908325,-0.05400661379098892,-0.05684679374098778,-0.05891060829162598,-0.060406167060136795,-0.06149379536509514,1.0,0.0023336467213108947,0.0,0.01588067351823702,0.010186981771097637,0.0008101733561343277,0.000873057713552651
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,0.0010088272392749786,0.000620722770690918,6.461702287197113e-05,-0.0007419493049383163,-0.001896081492304802,-0.0035590678453445435,-0.005949473008513451,-0.009244158864021301,-0.013485141098499298,-0.01804903708398342,-0.02279892936348915,-0.02774239331483841,-0.03288092836737633,-0.037669964134693146,-0.0418228805065155,-0.04542428255081177,-0.04854819178581238,-0.0510881245136261,-0.05293354019522667,-0.05426827445626259,-0.05522793531417847,1.0,0.0016393776992384493,0.0,0.024911188780427133,0.013502942709368653,0.0036475480548542674,0.000830360683088656
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,-0.00015288032591342926,-0.000520097091794014,-0.001048509031534195,-0.0018069427460432053,-0.0029006078839302063,-0.004440547898411751,-0.006504003889858723,-0.009249110706150532,-0.012869643978774548,-0.01689162105321884,-0.021077506244182587,-0.0254339799284935,-0.02996799163520336,-0.034388959407806396,-0.03823079168796539,-0.041564177721738815,-0.04445111006498337,-0.04677648842334747,-0.048454321920871735,-0.049670279026031494,-0.05054827034473419,1.0,0.0007859206548043165,0.0,0.037352875555552605,0.01908938312766016,0.007973101589268481,0.0007851733417677076
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.022361768409609795,0.02197800576686859,0.021424675360322,0.020629648119211197,0.01954469457268715,0.0180988572537899,0.016171272844076157,0.013606212101876736,0.010196942836046219,0.00610138988122344,0.0018153268611058593,-0.002645405475050211,-0.007287925109267235,-0.011884705163538456,-0.015896562486886978,-0.01937457174062729,-0.02239195629954338,-0.024774637073278427,-0.026504555717110634,-0.027749136090278625,-0.028654994443058968,1.0,0.0015088074520560142,0.0,0.05608013313590103,0.015693323311847057,0.0049314107030513695,0.0007626204119975844
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.04525073990225792,0.04483845829963684,0.0442512184381485,0.04345035180449486,0.04238266497850418,0.040961965918540955,0.03906834125518799,0.03654756769537926,0.033190831542015076,0.028973333537578583,0.0244416743516922,0.019725335761904716,0.014816791750490665,0.009931843727827072,0.005661806091666222,0.0019570160657167435,-0.0012501738965511322,-0.0037563033401966095,-0.0055720508098602295,-0.006887279450893402,-0.007836226373910904,1.0,0.0004122245580607921,0.0,0.06964823591106689,0.011404966800221393,0.0012796417961265737,0.0007410840091227632
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.052980534732341766,0.05256807804107666,0.051993004977703094,0.05122576653957367,0.050202079117298126,0.048840124160051346,0.047026243060827255,0.04460984468460083,0.04139166697859764,0.03728603571653366,0.03276672586798668,0.02806323766708374,0.02316807210445404,0.01827896758913994,0.013996200636029243,0.010280963033437729,0.007068667560815811,0.004573836922645569,0.0027699358761310577,0.0014595314860343933,0.0005180984735488892,1.0,0.00025050435746621757,0.0,0.07642357220676543,0.01049324778562489,0.0008228315313584368,0.0007216182684860548
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.0773235559463501,0.07677736133337021,0.07599098980426788,0.07486163079738617,0.0732482373714447,0.0710763931274414,0.06818418204784393,0.06433247774839401,0.05920254811644554,0.052556101232767105,0.04436548799276352,0.03475885093212128,0.02606106922030449,0.018518904224038124,0.01197783648967743,0.006382964551448822,0.0021888837218284607,-0.0008399114012718201,-0.003031298518180847,-0.00461573526263237,-0.0057706572115421295,1.0,0.001970298262099577,0.0,0.06700657135287474,0.007117070104645486,0.003030607984454644,0.02144845730132268
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.08775697648525238,0.08704834431409836,0.08603031933307648,0.08456183969974518,0.08245368301868439,0.07941590994596481,0.07506769150495529,0.06918584555387497,0.06135326996445656,0.051294002681970596,0.039028093218803406,0.025944750756025314,0.01393834874033928,0.00352579727768898,-0.005501866340637207,-0.012734603136777878,-0.0179687961935997,-0.02175203710794449,-0.024491891264915466,-0.02647632360458374,-0.027916014194488525,1.0,0.002197214291120568,0.0,0.06118755166528961,0.007804241947849126,0.0027089850975947558,0.013159082658200835
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.08547255396842957,0.08472159504890442,0.08363983035087585,0.08208907395601273,0.07984882593154907,0.07663430273532867,0.07200580835342407,0.06549303233623505,0.0567951425909996,0.04555591195821762,0.031981758773326874,0.017775550484657288,0.0048921238631010056,-0.0062786974012851715,-0.015965212136507034,-0.023757033050060272,-0.029394634068012238,-0.033470191061496735,-0.03642340004444122,-0.03854908049106598,-0.04010988771915436,1.0,0.0012804759218464227,0.0,0.05393627135972201,0.007439665754369343,0.004258242678687869,0.0010033007017627824
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.08620602637529373,0.08538709580898285,0.08422938734292984,0.08255095034837723,0.08014097809791565,0.0766732394695282,0.071682870388031,0.06452381610870361,0.054801881313323975,0.04205373674631119,0.02695169672369957,0.011383632197976112,-0.0028468240052461624,-0.015184767544269562,-0.025888077914714813,-0.03448083624243736,-0.04070449620485306,-0.04519955813884735,-0.04845084995031357,-0.05080579221248627,-0.0525197759270668,1.0,0.0008878844249799551,0.0,0.043567929049992626,0.011055707269454916,0.005651675827684813,0.0010670866026096827
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.11571706086397171,0.11547596007585526,0.1151295155286789,0.1146320253610611,0.11391538381576538,0.11289141327142715,0.1115119606256485,0.10976587980985641,0.1076168343424797,0.10497182607650757,0.10171640664339066,0.09803036600351334,0.09429143369197845,0.09098199754953384,0.08811186254024506,0.08562470227479935,0.08346664160490036,0.08159558475017548,0.07997284829616547,0.07859757542610168,0.07757817208766937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.12206229567527771,0.12181582301855087,0.12146026641130447,0.12094887346029282,0.12023945152759552,0.11929391324520111,0.11803458631038666,0.11635792255401611,0.11418907344341278,0.11151713132858276,0.10822855681180954,0.10419651865959167,0.09997496008872986,0.09627814590930939,0.09307140111923218,0.09029287099838257,0.0878806784749031,0.08579178154468536,0.08397956192493439,0.08247970044612885,0.08139066398143768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.0895504578948021,0.08923200517892838,0.08877383172512054,0.08811033517122269,0.08715879917144775,0.08578978478908539,0.08384089171886444,0.08122324198484421,0.0778261199593544,0.07363830506801605,0.06850990653038025,0.06296328455209732,0.057298094034194946,0.052122991532087326,0.04763606935739517,0.04374490678310394,0.040370773524045944,0.03744065761566162,0.034926291555166245,0.033020321279764175,0.031636349856853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.07980045676231384,0.07938744127750397,0.07878492772579193,0.07791794091463089,0.07666943967342377,0.07488042116165161,0.07230198383331299,0.06859299540519714,0.06329721957445145,0.0566609762609005,0.0496922992169857,0.042546018958091736,0.035217609256505966,0.027856267988681793,0.021332435309886932,0.01567518711090088,0.01077214628458023,0.006518863141536713,0.0030806362628936768,0.0006035491824150085,-0.0011943727731704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.03776837885379791,0.037313979119062424,0.03666559234261513,0.03573814034461975,0.034393973648548126,0.03246767818927765,0.029696257784962654,0.025707386434078217,0.019976217299699783,0.012680311687290668,0.004660074133425951,-0.003644767217338085,-0.012161266058683395,-0.020486904308199883,-0.027744971215724945,-0.03403510898351669,-0.039495475590229034,-0.0442238450050354,-0.048079364001750946,-0.05087177827954292,-0.0528932623565197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.03514494374394417,0.03468022495508194,0.03401003032922745,0.03304276242852211,0.03165336698293686,0.029657507315278053,0.026783937588334084,0.022648967802524567,0.01676754280924797,0.009438283741474152,0.001308046979829669,-0.0076994579285383224,-0.017347751185297966,-0.025960929691791534,-0.03343000262975693,-0.03990940377116203,-0.0455278605222702,-0.050395868718624115,-0.05443836748600006,-0.05738651379942894,-0.0595223493874073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.042900703847408295,0.0421128012239933,0.04099179059267044,0.03936668112874031,0.037036485970020294,0.0336805060505867,0.028849638998508453,0.022069646045565605,0.013824570924043655,0.0046896012499928474,-0.005431047175079584,-0.01664372906088829,-0.028824299573898315,-0.0404965914785862,-0.05143236741423607,-0.061679281294345856,-0.0712796002626419,-0.07954242080450058,-0.08558759838342667,-0.08995242416858673,-0.09312676638364792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,0.031445711851119995,0.030630331486463547,0.029458992183208466,0.027774076908826828,0.025350093841552734,0.021857034415006638,0.01682918518781662,0.00984477810561657,0.0015115141868591309,-0.007756278850138187,-0.018024086952209473,-0.0293998084962368,-0.04200299084186554,-0.05569988116621971,-0.06883014738559723,-0.08113258332014084,-0.09224747866392136,-0.10128753632307053,-0.10785584151744843,-0.11260663717985153,-0.1160205602645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,0.0032977722585201263,0.002444833517074585,0.001234695315361023,-0.0005070231854915619,-0.003014862537384033,-0.006624940782785416,-0.011814825236797333,-0.018472036346793175,-0.02645208314061165,-0.03559928387403488,-0.045733481645584106,-0.05696117505431175,-0.0694003626704216,-0.08312295377254486,-0.09664564579725266,-0.1093192845582962,-0.12117405235767365,-0.1309993416070938,-0.1381213366985321,-0.14327692985534668,-0.14698602259159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,-0.011916086077690125,-0.012751691043376923,-0.01394786685705185,-0.015683773905038834,-0.018170073628425598,-0.021746668964624405,-0.026892267167568207,-0.03358587622642517,-0.041495732963085175,-0.050314392894506454,-0.06008460372686386,-0.0709090381860733,-0.08288512378931046,-0.09484535455703735,-0.10605045408010483,-0.11654834449291229,-0.12638555467128754,-0.13517996668815613,-0.14210742712020874,-0.14726580679416656,-0.15100304782390594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,0.00814797729253769,0.007394734770059586,0.0063161179423332214,0.0047622621059417725,0.0025185570120811462,-0.0007043331861495972,-0.005305415019392967,-0.011501463130116463,-0.018908673897385597,-0.02711513638496399,-0.03620709106326103,-0.04560447111725807,-0.05441463738679886,-0.06266863644123077,-0.07040137052536011,-0.07764528691768646,-0.08443228155374527,-0.09070207178592682,-0.09577398002147675,-0.09973913431167603,-0.10282856225967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,0.005470592528581619,0.005176184698939323,0.004753196612000465,0.004145132377743721,0.0032706093043088913,0.0020108092576265335,0.00019880756735801697,-0.0023515550419688225,-0.0057518091052770615,-0.01014697179198265,-0.015164559707045555,-0.0204722099006176,-0.02546067349612713,-0.029964666813611984,-0.03387010842561722,-0.037257760763168335,-0.04019417613744736,-0.042740996927022934,-0.044949643313884735,-0.04686006158590317,-0.04833749309182167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,0.007435370236635208,0.007178986445069313,0.006809273734688759,0.006276307627558708,0.005507395602762699,0.0044040801003575325,0.002818412147462368,0.0006565265357494354,-0.002218260895460844,-0.005952782928943634,-0.010233263485133648,-0.014957522042095661,-0.019283639267086983,-0.02303510159254074,-0.026288866996765137,-0.02910890057682991,-0.031555064022541046,-0.0336766317486763,-0.03551660478115082,-0.03710625320672989,-0.03832978755235672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,0.005550479516386986,0.005271214991807938,0.0048685222864151,0.004291266202926636,0.0034592561423778534,0.002263011410832405,0.0005416469648480415,-0.001911683939397335,-0.005207676440477371,-0.00942686665803194,-0.014556488022208214,-0.019970372319221497,-0.02480144426226616,-0.028990548104047775,-0.03262317180633545,-0.03577360883355141,-0.03850528597831726,-0.040873464196920395,-0.04292833060026169,-0.044683486223220825,-0.0459977388381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,San Francisco,2020-08-10,4.235,0.0,0.9569,-0.0001,7,0,-0.0529,0.0035366248339414597,0.0032387282699346542,0.0028123557567596436,0.0021957699209451675,0.0013109296560287476,3.629922866821289e-05,-0.001796952448785305,-0.0044343434274196625,-0.007937654852867126,-0.012249920517206192,-0.017557375133037567,-0.023525580763816833,-0.028793051838874817,-0.033360667526721954,-0.037321384996175766,-0.04075610265135765,-0.04373422637581825,-0.04631825163960457,-0.04855602607131004,-0.050455912947654724,-0.05186004564166069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
