,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
45,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.1314104050397873,0.1306186467409134,0.1296725869178772,0.12854215502738953,0.12719139456748962,0.1255773901939392,0.12364880740642548,0.12134436517953873,0.11859080195426941,0.11530058085918427,0.1113690435886383,0.10681772977113724,0.10263878852128983,0.09924043715000153,0.09647829085588455,0.09423484653234482,0.09241043776273727,0.09094636142253876,0.08978099375963211,0.08885130286216736,0.08814150094985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.09964033216238022,0.09874720871448517,0.09768002480268478,0.09640485048294067,0.09488114714622498,0.09306049346923828,0.0908849909901619,0.08828550577163696,0.0851793959736824,0.08146791160106659,0.07703308016061783,0.0717676505446434,0.06597485393285751,0.05993838980793953,0.05483558773994446,0.05068458616733551,0.04731130227446556,0.044571567326784134,0.042340364307165146,0.04053628444671631,0.03909749165177345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.07496611773967743,0.07344582676887512,0.0716293677687645,0.0694589838385582,0.06686507910490036,0.0637660026550293,0.060062844306230545,0.055638041347265244,0.05035076662898064,0.044033072888851166,0.036494091153144836,0.02808224782347679,0.01903081126511097,0.009359141811728477,0.0007856860756874084,-0.006191518157720566,-0.011863932013511658,-0.01646331325173378,-0.02020151913166046,-0.023226287215948105,-0.025630883872509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.05092611908912659,0.048967353999614716,0.04662736877799034,0.043830808252096176,0.040490396320819855,0.0364980585873127,0.0317273885011673,0.02602754347026348,0.019216574728488922,0.011078134179115295,0.0015639670891687274,-0.008742921985685825,-0.019833490252494812,-0.03175747022032738,-0.04270056635141373,-0.051601193845272064,-0.05883334204554558,-0.06470538675785065,-0.06948427110910416,-0.07333745807409286,-0.07642586529254913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.04086218774318695,0.036956511437892914,0.03210403025150299,0.026049114763736725,0.01852738857269287,0.00917179137468338,-0.002474583685398102,-0.016963057219982147,-0.03469705209136009,-0.054772838950157166,-0.07726553082466125,-0.10246608406305313,-0.1307005137205124,-0.16233405470848083,-0.19322368502616882,-0.21937841176986694,-0.24120323359966278,-0.25868406891822815,-0.27261555194854736,-0.28370097279548645,-0.2925238013267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.004627905786037445,-0.008081763982772827,-0.012383192777633667,-0.017726272344589233,-0.024381190538406372,-0.032658323645591736,-0.04295504838228226,-0.05576832592487335,-0.0715552568435669,-0.08954620361328125,-0.10970306396484375,-0.13228657841682434,-0.1575889140367508,-0.18593734502792358,-0.2175009846687317,-0.24670475721359253,-0.2714259624481201,-0.2923377752304077,-0.3098421096801758,-0.32431355118751526,-0.33599308133125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.030676335096359253,-0.03391461819410324,-0.03794039785861969,-0.042955249547958374,-0.04919161647558212,-0.05694935470819473,-0.0666041225194931,-0.07861803472042084,-0.09334751218557358,-0.11004797369241714,-0.1287589967250824,-0.1497226059436798,-0.1732099950313568,-0.19952499866485596,-0.22900806367397308,-0.2601134479045868,-0.28690358996391296,-0.3096309304237366,-0.32875484228134155,-0.344751238822937,-0.35814061760902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,0.015585780143737793,0.010684207081794739,0.004613161087036133,-0.0029596686363220215,-0.012388110160827637,-0.024107635021209717,-0.03868851065635681,-0.05655784159898758,-0.07680734246969223,-0.09949465095996857,-0.12491325289011002,-0.1533919870853424,-0.18529923260211945,-0.22104772925376892,-0.2575848698616028,-0.28858864307403564,-0.31401634216308594,-0.3343702554702759,-0.35064661502838135,-0.36355775594711304,-0.37353262305259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.058548495173454285,0.05342034995555878,0.047304801642894745,0.03999077528715134,0.031254298985004425,0.020815767347812653,0.00833827257156372,-0.006020579487085342,-0.021492596715688705,-0.03814103081822395,-0.056055326014757156,-0.07533173263072968,-0.09367592632770538,-0.10859908163547516,-0.12072760611772537,-0.13048462569713593,-0.1378062665462494,-0.14301319420337677,-0.14671820402145386,-0.14933854341506958,-0.15122728049755096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.0719040036201477,0.06703642755746841,0.06121519207954407,0.054241299629211426,0.04592910408973694,0.035982564091682434,0.02415452152490616,0.01108715683221817,-0.002975907176733017,-0.018107019364833832,-0.034134864807128906,-0.04802591726183891,-0.0592949278652668,-0.06769430637359619,-0.0736742615699768,-0.07793158292770386,-0.08096195757389069,-0.0831206887960434,-0.08466081321239471,-0.08575554192066193,-0.08653029054403305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,0.028643347322940826,0.026799503713846207,0.02458851784467697,0.02195565775036812,0.018813055008649826,0.015049096196889877,0.010556025430560112,0.005195477977395058,-0.0007837647572159767,-0.0070504131726920605,-0.012389126233756542,-0.016730451956391335,-0.020101947709918022,-0.02253672480583191,-0.024271242320537567,-0.025506194680929184,-0.026385528966784477,-0.027011876925826073,-0.02745736576616764,-0.027774158865213394,-0.028001457452774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,0.027059078216552734,0.02543797716498375,0.023498721420764923,0.021172840148210526,0.018399639055132866,0.015083396807312965,0.011124841868877411,0.006391264498233795,0.0008351309224963188,-0.005131321027874947,-0.0103496378287673,-0.014593163505196571,-0.018041666597127914,-0.020684417337179184,-0.022572875022888184,-0.02391675114631653,-0.02487333118915558,-0.025556039065122604,-0.026039663702249527,-0.026384955272078514,-0.026631616055965424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,0.03292634338140488,0.0315358005464077,0.02988004870712757,0.027903202921152115,0.025538019835948944,0.022714320570230484,0.01933729089796543,0.015303646214306355,0.010496770031750202,0.005264701321721077,0.00076345878187567,-0.0028969687409698963,-0.005871432367712259,-0.008194741792976856,-0.009856028482317924,-0.01103941909968853,-0.011880865320563316,-0.012481381185352802,-0.012907132506370544,-0.013210670091211796,-0.013426953926682472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.04588955268263817,0.044680360704660416,0.043232426047325134,0.04150401055812836,0.039444517344236374,0.03697523847222328,0.03402915224432945,0.030507363379001617,0.026299050077795982,0.02161160297691822,0.01761135831475258,0.014358334243297577,0.011715009808540344,0.009615183807909489,0.008102616295218468,0.007025858387351036,0.0062586041167378426,0.005712257698178291,0.005324924364686012,0.005048330873250961,0.004851490259170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.06413092464208603,0.06305946409702301,0.06177712231874466,0.06024662405252457,0.05841881036758423,0.056234195828437805,0.05362367630004883,0.050504181534051895,0.0467761754989624,0.04242417588829994,0.03852809965610504,0.03535979241132736,0.03278444707393646,0.030693741515278816,0.02907847985625267,0.02792692929506302,0.02710638754069805,0.026523303240537643,0.026107661426067352,0.025811556726694107,0.025599949061870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.07799982279539108,0.07702063024044037,0.07584736496210098,0.0744488537311554,0.07277730107307434,0.07077912986278534,0.06839198619127274,0.06554005295038223,0.06213200464844704,0.05807427316904068,0.05419594794511795,0.05104208365082741,0.048477888107299805,0.04639540612697601,0.0447172112762928,0.04347202554345131,0.042585961520671844,0.0419551245868206,0.0415058434009552,0.04118593409657478,0.04095812141895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.08603081107139587,0.08510291576385498,0.08399063348770142,0.08266043663024902,0.08107320219278336,0.07917746156454086,0.07690991461277008,0.07420136034488678,0.0709652379155159,0.06710024178028107,0.06325339525938034,0.06012282520532608,0.05757734924554825,0.05550987273454666,0.05383724719285965,0.05254935473203659,0.05163067206740379,0.05097634345293045,0.050510767847299576,0.05017823353409767,0.0499437190592289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.1128818690776825,0.11149103939533234,0.10982699692249298,0.10784022510051727,0.10546606034040451,0.10262983292341232,0.09923983365297318,0.09518934786319733,0.0903492271900177,0.0845663994550705,0.07804825156927109,0.07165110111236572,0.0664222463965416,0.062170855700969696,0.058717988431453705,0.0559358112514019,0.05371777340769768,0.05200132727622986,0.05077562481164932,0.04990159720182419,0.04927762597799301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.11305168271064758,0.11125068366527557,0.1091001033782959,0.10652846097946167,0.10345399379730225,0.09978339076042175,0.09539501368999481,0.0901523232460022,0.08388747274875641,0.076444111764431,0.06824608147144318,0.059768129140138626,0.05265210568904877,0.0468660444021225,0.042165517807006836,0.038386933505535126,0.035373713821172714,0.033008113503456116,0.031302955001592636,0.030090179294347763,0.029227163642644882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.10659623891115189,0.1046910211443901,0.10241703689098358,0.09970096498727798,0.09645673632621765,0.09257740527391434,0.0879446491599083,0.08240646123886108,0.0757894515991211,0.06795439124107361,0.05937162786722183,0.0503850057721138,0.04273992031812668,0.03652327135205269,0.03147260844707489,0.027402658015489578,0.024156983941793442,0.02159915864467621,0.019741132855415344,0.018424920737743378,0.017477501183748245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.10035751760005951,0.0983528196811676,0.09596136957406998,0.09310400485992432,0.08969008922576904,0.08561006933450699,0.08073532581329346,0.07490979880094528,0.06794914603233337,0.059697337448596954,0.05064420774579048,0.04093500226736069,0.032188549637794495,0.025078224018216133,0.019298922270536423,0.014612697064876556,0.010870330035686493,0.007883735001087189,0.005597393959760666,0.003970775753259659,0.0028150640428066254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.08735381811857224,0.08680211752653122,0.08614067733287811,0.08535037934780121,0.08440684527158737,0.08327927440404892,0.08193659782409668,0.08044977486133575,0.07884994149208069,0.07712849229574203,0.0752761960029602,0.0732848197221756,0.07145757228136063,0.0699714869260788,0.06876358389854431,0.06778240203857422,0.06698477268218994,0.0663609430193901,0.065910205245018,0.06558836996555328,0.06535762548446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.08964724093675613,0.089152492582798,0.08856207132339478,0.08785578608512878,0.08701086789369583,0.08600258082151413,0.0847971960902214,0.083364337682724,0.08178393542766571,0.08008340001106262,0.0782536044716835,0.07628472149372101,0.0741661787033081,0.07196316123008728,0.07010391354560852,0.06859182566404343,0.0673636794090271,0.06636561453342438,0.06555160880088806,0.06489511579275131,0.06436067074537277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.08242418617010117,0.0817454606294632,0.0809360146522522,0.07996748387813568,0.07881039381027222,0.0774276852607727,0.07577555626630783,0.07383479177951813,0.07172577828168869,0.06945645809173584,0.06701464205980301,0.06438721716403961,0.06156006455421448,0.058518048375844955,0.0556747205555439,0.05336221307516098,0.05147991329431534,0.049953311681747437,0.0487101674079895,0.04770711064338684,0.04689052700996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.07387903332710266,0.07295368611812592,0.07184620201587677,0.0705236941576004,0.0689437985420227,0.067055344581604,0.06479918211698532,0.06215991452336311,0.0593000128865242,0.05622272938489914,0.05291153863072395,0.04934864863753319,0.04551493749022484,0.041389815509319305,0.03695685416460037,0.03290899097919464,0.02961280196905136,0.026934824883937836,0.02476472780108452,0.022989457473158836,0.021567698568105698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.05242772772908211,0.0513465590775013,0.05005549639463425,0.048512544482946396,0.04666909575462341,0.04446680471301079,0.04183431342244148,0.038812048733234406,0.03555695712566376,0.032054442912340164,0.02828570082783699,0.024230485782027245,0.019867023453116417,0.015171880833804607,0.010119844228029251,0.005220161750912666,0.0012239255011081696,-0.0020314715802669525,-0.004663307219743729,-0.006810829043388367,-0.008548092097043991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.0361667238175869,0.0349176786839962,0.03342833369970322,0.03164966031908989,0.029522711411118507,0.026981813833117485,0.023974839597940445,0.02068374678492546,0.01714249886572361,0.013332067988812923,0.009231994859874249,0.00482026394456625,7.318519055843353e-05,-0.00503473449498415,-0.010456915944814682,-0.015178591012954712,-0.01901460625231266,-0.022140182554721832,-0.024671945720911026,-0.02672727033495903,-0.028402741998434067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.030334897339344025,0.028318803757429123,0.025911424309015274,0.02303144708275795,0.01959165371954441,0.015540704131126404,0.011129824444651604,0.006383679807186127,0.0012767789885401726,-0.004218310117721558,-0.010131205432116985,-0.016493702307343483,-0.02333998680114746,-0.03070683963596821,-0.03770705312490463,-0.04339820146560669,-0.04802623763680458,-0.05179385840892792,-0.05483889579772949,-0.05730972811579704,-0.0591113343834877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,0.025639604777097702,0.02363879233598709,0.02124054729938507,0.018378891050815582,0.01495680958032608,0.0108695849776268,0.00615413673222065,0.0010705534368753433,-0.004399430938065052,-0.010285194031894207,-0.016618337482213974,-0.023432934656739235,-0.030765675008296967,-0.03865596279501915,-0.04714619368314743,-0.055779848247766495,-0.06293688714504242,-0.06876832246780396,-0.07348495721817017,-0.077325239777565,-0.08046669512987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,0.004054717719554901,0.001797068864107132,-0.0008967854082584381,-0.0041154734790325165,-0.00796205922961235,-0.012558627873659134,-0.017921296879649162,-0.023724913597106934,-0.02996966987848282,-0.03668908774852753,-0.04391925409436226,-0.05169899761676788,-0.060070231556892395,-0.0690779760479927,-0.07877061516046524,-0.08920024335384369,-0.0992179661989212,-0.1073736846446991,-0.11400485783815384,-0.11940410733222961,-0.12376793473958969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,-0.0003692135214805603,-0.0028483830392360687,-0.005812417715787888,-0.00934915617108345,-0.013576362282037735,-0.018593914806842804,-0.024111341685056686,-0.03004814311861992,-0.036436207592487335,-0.04330982640385628,-0.0507059246301651,-0.05866435170173645,-0.06722789257764816,-0.07644256949424744,-0.08635787665843964,-0.0965387150645256,-0.10503195226192474,-0.11193087697029114,-0.11754320561885834,-0.12210206687450409,-0.1258002519607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,0.02570652961730957,0.023127947002649307,0.020047806203365326,0.016367435455322266,0.01205979660153389,0.007389850914478302,0.002364926040172577,-0.003041960299015045,-0.008859892375767231,-0.01512020081281662,-0.021856527775526047,-0.029105065390467644,-0.03690476343035698,-0.04461004585027695,-0.0509176179766655,-0.05604342371225357,-0.06021442636847496,-0.06340548396110535,-0.06569939106702805,-0.06732907146215439,-0.06849539279937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,0.013870736584067345,0.01282941922545433,0.011584725230932236,0.0100986547768116,0.008321551606059074,0.006237052381038666,0.003973681479692459,0.001538270153105259,-0.0010822671465575695,-0.0039019943214952946,-0.006936059799045324,-0.01020075287669897,-0.013472743332386017,-0.01616610214114189,-0.01835467293858528,-0.02013464644551277,-0.021558089181780815,-0.022606266662478447,-0.023365886881947517,-0.02390827052295208,-0.02429790608584881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
