,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
49,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,-0.01850750669836998,-0.018659595400094986,-0.01896538957953453,-0.019459370523691177,-0.020367898046970367,-0.021952908486127853,-0.024736959487199783,-0.029651429504156113,-0.03830300271511078,-0.05354625731706619,-0.07852957397699356,-0.10573530197143555,-0.12570416927337646,-0.1341019719839096,-0.13745340704917908,-0.13878212869167328,-0.13928581774234772,-0.1395111083984375,-0.13957741856575012,-0.13960400223731995,-0.13972046971321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.040333472192287445,-0.04051836580038071,-0.04087861627340317,-0.041471004486083984,-0.042536281049251556,-0.044433750212192535,-0.04774269089102745,-0.053600747138261795,-0.06390638649463654,-0.08205878734588623,-0.10759474337100983,-0.1330469846725464,-0.15605811774730682,-0.16732323169708252,-0.17186684906482697,-0.1736789494752884,-0.17443734407424927,-0.17466650903224945,-0.17477473616600037,-0.17481857538223267,-0.1749010980129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.0616922453045845,-0.06188349425792694,-0.06231734901666641,-0.06306331604719162,-0.0643419548869133,-0.06666715443134308,-0.0706942155957222,-0.07781092822551727,-0.09033787250518799,-0.11187709867954254,-0.13701725006103516,-0.16203776001930237,-0.18643596768379211,-0.20056010782718658,-0.20627355575561523,-0.20855288207530975,-0.2094503790140152,-0.20985133945941925,-0.21002453565597534,-0.21009260416030884,-0.21009261906147003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.054033875465393066,-0.054264768958091736,-0.05467378348112106,-0.05547540634870529,-0.056890591979026794,-0.05934402346611023,-0.06365068256855011,-0.07127228379249573,-0.08466927707195282,-0.10758905112743378,-0.13418246805667877,-0.16112399101257324,-0.18193231523036957,-0.19083741307258606,-0.1945227086544037,-0.19606554508209229,-0.19662289321422577,-0.1968870609998703,-0.19697242975234985,-0.19696924090385437,-0.19699740409851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,-0.021000757813453674,-0.021168917417526245,-0.021511659026145935,-0.022077634930610657,-0.02311410754919052,-0.024920165538787842,-0.02808750420808792,-0.03368554636836052,-0.04353609308600426,-0.06081252545118332,-0.08711814135313034,-0.10371547937393188,-0.1105634868144989,-0.11333845555782318,-0.11445584893226624,-0.11490563303232193,-0.11508679389953613,-0.11515963077545166,-0.1151883453130722,-0.11519918590784073,-0.11520306766033173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,-0.00950692594051361,-0.009710125625133514,-0.009956177324056625,-0.010465133935213089,-0.011338736861944199,-0.012856382876634598,-0.015565160661935806,-0.0203029066324234,-0.028562132269144058,-0.04196913540363312,-0.05828847736120224,-0.06757781654596329,-0.07132080942392349,-0.07282768934965134,-0.07343477755784988,-0.07367900013923645,-0.07377809286117554,-0.07381656765937805,-0.07383238524198532,-0.07383972406387329,-0.07384418696165085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,-0.008466731756925583,-0.008571576327085495,-0.00872894749045372,-0.0089955423027277,-0.009491398930549622,-0.01035228930413723,-0.01186731830239296,-0.014538425020873547,-0.019248146563768387,-0.025326887145638466,-0.029714643955230713,-0.03282700851559639,-0.03470856323838234,-0.035480089485645294,-0.03578842431306839,-0.03590891882777214,-0.0359574593603611,-0.03597421571612358,-0.035981882363557816,-0.035989049822092056,-0.03598411753773689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,0.002983495593070984,0.0029108133167028427,0.0027891937643289566,0.002573307603597641,0.0022008102387189865,0.0015251077711582184,0.00033872388303279877,-0.0017609400674700737,-0.005447711795568466,-0.010469251312315464,-0.014352893456816673,-0.01710675284266472,-0.018909933045506477,-0.019697323441505432,-0.02001098543405533,-0.020134801045060158,-0.02018437720835209,-0.020199770107865334,-0.020206628367304802,-0.02020956575870514,-0.020215021446347237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,0.013990095816552639,0.013918930664658546,0.013816677033901215,0.013647720217704773,0.013320716097950935,0.012766966596245766,0.011790807358920574,0.010070599615573883,0.007039203774183989,0.003083780873566866,4.036282189190388e-05,-0.0020986238960176706,-0.003552644979208708,-0.004268852528184652,-0.004554585088044405,-0.0046685971319675446,-0.004713091533631086,-0.004730330314487219,-0.004739523399621248,-0.004742315970361233,-0.004740952514111996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.023282259702682495,0.023238427937030792,0.02315041981637478,0.02299209125339985,0.02272266522049904,0.02225402556359768,0.02142498642206192,0.01996389403939247,0.017398357391357422,0.014243405312299728,0.011866641230881214,0.01013329066336155,0.00894447136670351,0.008279870264232159,0.008014085702598095,0.00790880061686039,0.00786606129258871,0.007850287482142448,0.007842723280191422,0.007839387282729149,0.007839353755116463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.02806694805622101,0.028019096702337265,0.027943095192313194,0.027811802923679352,0.02757483720779419,0.027157392352819443,0.02642441913485527,0.025167612358927727,0.023027129471302032,0.02025993913412094,0.018151529133319855,0.016573892906308174,0.015453772619366646,0.01478528045117855,0.014512883499264717,0.014405532740056515,0.014360960572957993,0.014344974420964718,0.01433725468814373,0.014335907064378262,0.01433426234871149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.031160788610577583,0.031125713139772415,0.031056884676218033,0.03092818707227707,0.030709128826856613,0.030325084924697876,0.029671672731637955,0.028564302250742912,0.026676476001739502,0.024101072922348976,0.02210322581231594,0.020607400685548782,0.019503893330693245,0.01881999522447586,0.018537718802690506,0.01842392608523369,0.018380671739578247,0.018362510949373245,0.018354827538132668,0.018350567668676376,0.018350131809711456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.0365612730383873,0.036532241851091385,0.03646016865968704,0.03634101152420044,0.03612484782934189,0.035768553614616394,0.035164088010787964,0.03413102775812149,0.0323781855404377,0.02992548793554306,0.02800171636044979,0.026561355218291283,0.02548719383776188,0.024800028651952744,0.024512680247426033,0.024398576468229294,0.024352703243494034,0.024334006011486053,0.024328410625457764,0.024325117468833923,0.024324150756001472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.08643161505460739,0.08639627695083618,0.08630262315273285,0.08615356683731079,0.08589580655097961,0.08545742183923721,0.08470918238162994,0.08344049006700516,0.08128049224615097,0.07760889083147049,0.07320033013820648,0.06988716125488281,0.06741321831941605,0.06605415791273117,0.06550469249486923,0.0652855783700943,0.06519750505685806,0.06516515463590622,0.06515030562877655,0.06514545530080795,0.06514468789100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.08848542720079422,0.08841689676046371,0.08832702040672302,0.08814387768507004,0.08783712238073349,0.0872957780957222,0.08637016266584396,0.08479399234056473,0.08210941404104233,0.07754986733198166,0.07111991941928864,0.06605575978755951,0.062396563589572906,0.060629334300756454,0.05991839990019798,0.05963843688368797,0.05952718108892441,0.05947728455066681,0.05945572257041931,0.059449128806591034,0.05945375934243202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.07498133927583694,0.07493507862091064,0.07481487840414047,0.07463422417640686,0.07430335879325867,0.07372015714645386,0.07270839810371399,0.07099159806966782,0.0680755227804184,0.0631159096956253,0.05592769756913185,0.05017479509115219,0.0461186021566391,0.04424353688955307,0.04349373281002045,0.04319799318909645,0.043075889348983765,0.04303271323442459,0.04301401972770691,0.04300788417458534,0.043000176548957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.06803355365991592,0.06797399371862411,0.06785555183887482,0.06765208393335342,0.06729019433259964,0.06665889918804169,0.06556910276412964,0.06372155249118805,0.06057606637477875,0.05522908270359039,0.04694809392094612,0.039934176951646805,0.03520234301686287,0.033087894320487976,0.03223593533039093,0.03190067410469055,0.03176159784197807,0.031712379306554794,0.03169233351945877,0.031680114567279816,0.031669944524765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.06461098790168762,0.06459114700555801,0.06455565243959427,0.06449685990810394,0.06438277661800385,0.06418797373771667,0.0638420507311821,0.06323681771755219,0.06222708523273468,0.06127026677131653,0.06055388227105141,0.06001751869916916,0.059615928679704666,0.05932740494608879,0.059143759310245514,0.0590655691921711,0.059034619480371475,0.05902206525206566,0.05901700630784035,0.059015318751335144,0.05901355668902397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.11311625689268112,0.11310035735368729,0.11305854469537735,0.11299389600753784,0.11288225650787354,0.11269557476043701,0.11237433552742004,0.11183211207389832,0.11090994626283646,0.1094852015376091,0.10828202217817307,0.1073811799287796,0.10670670121908188,0.10620171576738358,0.10588295012712479,0.10574713349342346,0.1056923046708107,0.10567158460617065,0.10566283762454987,0.1056593805551529,0.10565686225891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.10407786816358566,0.10405518859624863,0.10400687158107758,0.10392040014266968,0.10377708822488785,0.10353080928325653,0.10311344265937805,0.10240377485752106,0.10119841992855072,0.09915933012962341,0.09704657644033432,0.09546471387147903,0.09428034722805023,0.09340552985668182,0.09295015037059784,0.09275843948125839,0.09268171340227127,0.09265191853046417,0.09263834357261658,0.09263455867767334,0.09263308346271515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.10397885739803314,0.1039368212223053,0.10387837886810303,0.1037634015083313,0.10357503592967987,0.10325194150209427,0.10269904881715775,0.10176356881856918,0.10017205029726028,0.09746820479631424,0.09340755641460419,0.09007178992033005,0.08757424354553223,0.08594478666782379,0.08521850407123566,0.08490801602602005,0.0847790390253067,0.08473159372806549,0.0847090631723404,0.0847034901380539,0.08469903469085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.04880743473768234,0.04875993728637695,0.04868730902671814,0.0485597662627697,0.04833236336708069,0.04794159159064293,0.047279562801122665,0.04615503549575806,0.044241443276405334,0.04098886996507645,0.03584323823451996,0.031368739902973175,0.028022678568959236,0.026135891675949097,0.025313999503850937,0.024965796619653702,0.02482655644416809,0.024769961833953857,0.02475057914853096,0.02474217116832733,0.02473863959312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.023157041519880295,0.02312133088707924,0.02302989736199379,0.022893395274877548,0.022636406123638153,0.022189173847436905,0.021402601152658463,0.020019132643938065,0.01765313930809498,0.01363205723464489,0.00778362900018692,0.003092643804848194,-0.0003854166716337204,-0.00222601555287838,-0.0030031194910407066,-0.0033130859956145287,-0.0034358715638518333,-0.0034903082996606827,-0.003508899360895157,-0.0035186707973480225,-0.0035226410254836082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.01386474072933197,0.01380225084722042,0.013711733743548393,0.0135385412722826,0.013232523575425148,0.012701036408543587,0.011764492839574814,0.01010886486619711,0.007196429185569286,0.00206512538716197,-0.005296650342643261,-0.011252524331212044,-0.015614700503647327,-0.01762927882373333,-0.018437910825014114,-0.018764561042189598,-0.018889717757701874,-0.018943730741739273,-0.01896171271800995,-0.018972259014844894,-0.018978048115968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,-0.00033685192465782166,-0.00039649195969104767,-0.0005014333873987198,-0.0006871949881315231,-0.0010149963200092316,-0.0015914272516965866,-0.0026072487235069275,-0.004396805539727211,-0.00754918809980154,-0.013090671971440315,-0.022569384425878525,-0.03283357992768288,-0.03962346166372299,-0.0426662415266037,-0.04394296556711197,-0.044458381831645966,-0.04465397447347641,-0.04473884403705597,-0.04476924240589142,-0.04477769881486893,-0.04479121416807175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,-0.023291360586881638,-0.02336137928068638,-0.02348397672176361,-0.02370135486125946,-0.024082696065306664,-0.024754738435149193,-0.0259388517588377,-0.02802462689578533,-0.031690165400505066,-0.03796252980828285,-0.04862339049577713,-0.06356106698513031,-0.07241927087306976,-0.07628098130226135,-0.07795630395412445,-0.07863069325685501,-0.07890910655260086,-0.07900749146938324,-0.07905947417020798,-0.07905758172273636,-0.07908342033624649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,-0.023135848343372345,-0.023211121559143066,-0.023343650624155998,-0.023577138781547546,-0.023988503962755203,-0.024713195860385895,-0.025989847257733345,-0.028238866478204727,-0.032200880348682404,-0.03918061405420303,-0.05147654190659523,-0.06584243476390839,-0.0738411694765091,-0.07724886387586594,-0.07860960066318512,-0.07915684580802917,-0.0793667659163475,-0.0794539600610733,-0.07949620485305786,-0.07950650900602341,-0.07950261235237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,-0.013952791690826416,-0.014004319906234741,-0.014147525653243065,-0.014368824660778046,-0.014755399897694588,-0.015427511185407639,-0.016636701300740242,-0.018761254847049713,-0.02250691130757332,-0.02908392623066902,-0.03620682656764984,-0.041294824331998825,-0.044489454478025436,-0.045846499502658844,-0.04640524834394455,-0.04663922265172005,-0.04673023149371147,-0.04676976799964905,-0.04678456485271454,-0.04678848385810852,-0.04679511487483978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,-0.005963296629488468,-0.006004631519317627,-0.0060816192999482155,-0.006216974928975105,-0.006453758105635643,-0.006876995787024498,-0.007619211450219154,-0.008925724774599075,-0.011231888085603714,-0.01396329514682293,-0.01608378253877163,-0.017665890976786613,-0.01878821849822998,-0.01948641985654831,-0.01977439410984516,-0.019888589158654213,-0.019935045391321182,-0.019952289760112762,-0.019961468875408173,-0.019963020458817482,-0.019964823499321938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,0.011013933457434177,0.01097864843904972,0.010917485691606998,0.010815592482686043,0.010616224259138107,0.010273940861225128,0.009671650826931,0.008610363118350506,0.006795307155698538,0.005029660649597645,0.0036594674456864595,0.0026413858868181705,0.0019192362669855356,0.0014240369200706482,0.0011978005059063435,0.0011070286855101585,0.0010716551914811134,0.0010571714956313372,0.0010522098746150732,0.0010499798227101564,0.0010490079876035452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,0.013187984935939312,0.013150928542017937,0.013095729053020477,0.013002941384911537,0.012828083708882332,0.012527437880635262,0.011997958645224571,0.011064909398555756,0.009420018643140793,0.007286655716598034,0.005667498800903559,0.004455206915736198,0.003551248461008072,0.0029303627088665962,0.00264011905528605,0.0025247898884117603,0.002478740643709898,0.002460768911987543,0.0024522198364138603,0.002450744155794382,0.0024498000275343657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,San Francisco,2020-08-10,4.235,0.0,0.9569,-0.0001,7,0,-0.0529,0.02222023345530033,0.022186022251844406,0.02213306538760662,0.022038526833057404,0.021875713020563126,0.021579353138804436,0.021061932668089867,0.020170941948890686,0.018657293170690536,0.016424717381596565,0.014616639353334904,0.013262898661196232,0.012249326333403587,0.011514637619256973,0.011170443147420883,0.011033136397600174,0.01097884401679039,0.010957065038383007,0.010947873815894127,0.01094517856836319,0.01094389334321022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,San Francisco,2020-08-17,4.235,0.0,0.9578,0.0009,7,0,-0.0228,0.02257552742958069,0.02254333719611168,0.022490907460451126,0.02239561453461647,0.022230476140975952,0.02193456143140793,0.021418001502752304,0.02052738331258297,0.019015643745660782,0.01676924340426922,0.014940300025045872,0.013570940122008324,0.012545675970613956,0.0118022495880723,0.011454200372099876,0.011315247043967247,0.011260300874710083,0.011238166131079197,0.011229457333683968,0.011226373724639416,0.011224914342164993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,San Francisco,2020-08-24,4.235,0.0,0.9342,-0.0236,7,0,0.0141,0.017515700310468674,0.017490606755018234,0.017439305782318115,0.017346855252981186,0.017194895073771477,0.016913706436753273,0.016422772780060768,0.015559380874037743,0.014038991183042526,0.012216498143970966,0.01084932778030634,0.00982570368796587,0.009063312783837318,0.008533702231943607,0.008269796147942543,0.008165030740201473,0.008123153820633888,0.00810597650706768,0.008100048638880253,0.008096441626548767,0.0080946683883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,San Francisco,2020-08-31,4.235,0.0,0.9082,-0.026,6,-1,0.0289,0.02915610931813717,0.02913280948996544,0.02908072993159294,0.028984248638153076,0.028825892135500908,0.028547918424010277,0.028055919334292412,0.027188709005713463,0.02566034533083439,0.023739730939269066,0.022252431139349937,0.021136406809091568,0.020311523228883743,0.019744163379073143,0.01946086250245571,0.019348256289958954,0.01930338703095913,0.019284887239336967,0.019278496503829956,0.019274840131402016,0.019272856414318085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,San Francisco,2020-09-07,4.235,0.0,0.8843,-0.0239,6,0,0.0329,0.041057780385017395,0.041033755987882614,0.040986914187669754,0.04090321809053421,0.04076196253299713,0.04050452262163162,0.04005415737628937,0.03926181420683861,0.037865400314331055,0.03618374094367027,0.03490624576807022,0.033949755132198334,0.033238545060157776,0.03274349123239517,0.032477762550115585,0.03237190097570419,0.03232930600643158,0.03231242671608925,0.032305359840393066,0.03230351209640503,0.03230302035808563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
