,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
49,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.04137676581740379,0.04067310318350792,0.039605628699064255,0.037983816117048264,0.035528216511011124,0.03179636225104332,0.02611614391207695,0.017477747052907944,0.0043337345123291016,-0.015660623088479042,-0.04596938192844391,-0.08139121532440186,-0.1168130487203598,-0.15223486721515656,-0.18702685832977295,-0.21745474636554718,-0.24350881576538086,-0.265807181596756,-0.28489843010902405,-0.30122110247612,-0.3152155578136444,1.0,0.007569547860727964,0.0,0.04986414787898926,0.0007907011930753174,0.005779484586130517,0.0627209241502375
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.009665556252002716,0.008989512920379639,0.00797244906425476,0.006403543055057526,0.004051335155963898,0.00045005977153778076,-0.005016490817070007,-0.01332731544971466,-0.02598193660378456,-0.04522598907351494,-0.07375761866569519,-0.10497690737247467,-0.13619619607925415,-0.16741546988487244,-0.1986347734928131,-0.22984054684638977,-0.2584192156791687,-0.2828775644302368,-0.30382227897644043,-0.32173582911491394,-0.33710557222366333,1.0,0.0009167990265026103,0.0,0.07446396111190552,0.0026609861351122757,0.020809091657283722,0.003320673150786511
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.025397300720214844,-0.02602320909500122,-0.02703101933002472,-0.028509177267551422,-0.030779987573623657,-0.03422882407903671,-0.03947458416223526,-0.04745447263121605,-0.05959196016192436,-0.07805804908275604,-0.10395614057779312,-0.13070935010910034,-0.15746255218982697,-0.1842157542705536,-0.2109689712524414,-0.23772217333316803,-0.26447075605392456,-0.28906217217445374,-0.3101238012313843,-0.3281400203704834,-0.3435896039009094,1.0,0.0006359730588349852,0.0,0.10247962922651399,0.0028561799606347167,0.022125352852046497,0.0029301003412498757
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.03442850708961487,-0.0350961908698082,-0.03606098145246506,-0.03753184527158737,-0.039785467088222504,-0.04319964349269867,-0.04840988293290138,-0.05632122978568077,-0.06835499405860901,-0.08666641265153885,-0.11056142300367355,-0.13459138572216034,-0.15862137079238892,-0.1826513111591339,-0.20668131113052368,-0.22906067967414856,-0.2482225000858307,-0.26462194323539734,-0.2786705493927002,-0.2906069755554199,-0.3005654215812683,1.0,9.749917206743498e-05,0.0,0.10931861619009094,0.0013663940510014066,0.02187751269288129,0.0021596510410502867
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,-0.02919112518429756,-0.029489539563655853,-0.02995586022734642,-0.030701424926519394,-0.03189682960510254,-0.0337446890771389,-0.03655270114541054,-0.04082754999399185,-0.047328755259513855,-0.05701597034931183,-0.06953857094049454,-0.08179878443479538,-0.0919509083032608,-0.10035742074251175,-0.10731847584247589,-0.11308886110782623,-0.11789102852344513,-0.12188863754272461,-0.12521690130233765,-0.12798751890659332,-0.13029365241527557,1.0,0.002996661401314971,0.0,0.09236609673243946,0.004002823893873332,0.0008847692325556062,0.03404498813402219
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,-0.00018499046564102173,-0.00047529861330986023,-0.0009417515248060226,-0.0016950424760580063,-0.002909580245614052,-0.0048674326390028,-0.007857844233512878,-0.012025240808725357,-0.017311686649918556,-0.024006612598896027,-0.03248528391122818,-0.04160986468195915,-0.04923134297132492,-0.05557609722018242,-0.060858067125082016,-0.06525618582963943,-0.06891591101884842,-0.07196523994207382,-0.07450038939714432,-0.07661212980747223,-0.0783706083893776,1.0,0.0032807585336656012,0.0,0.05994349329484006,0.0004932200536519905,0.004906766286740701,0.0001750434444596383
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,-0.0015544411726295948,-0.0016424646601080894,-0.0017790286801755428,-0.0019696950912475586,-0.0022244956344366074,-0.0025649406015872955,-0.0030199456959962845,-0.0036279186606407166,-0.004440370015799999,-0.005521740764379501,-0.006905018351972103,-0.008656846359372139,-0.01073757279664278,-0.012548488564789295,-0.014056375250220299,-0.015310129150748253,-0.016352036967873573,-0.017217453569173813,-0.017935965210199356,-0.01853095553815365,-0.01902579516172409,1.0,0.005307396716797182,0.0,0.020714796312526835,0.003555670685411314,0.0023500139687336443,0.0244936083699528
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,0.017199259251356125,0.017102669924497604,0.016951818019151688,0.016736870631575584,0.016449809074401855,0.01606585644185543,0.01555311307311058,0.014867791905999184,0.013954296708106995,0.012782489880919456,0.011298475787043571,0.009419073350727558,0.007061053533107042,0.004819154739379883,0.002952858805656433,0.0013989629223942757,0.00010761618614196777,-0.0009674429893493652,-0.0018577491864562035,-0.002597462385892868,-0.003211001865565777,1.0,0.005166558302111902,0.0,0.0005012233888240482,0.002026821753745027,0.010864897846518335,0.0004140875872981265
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,0.032068248838186264,0.03196677938103676,0.031809184700250626,0.031590837985277176,0.03129925578832626,0.03090960718691349,0.030388982966542244,0.029693132266402245,0.02877849154174328,0.027618514373898506,0.026149485260248184,0.024289056658744812,0.021932950243353844,0.019457951188087463,0.01739637926220894,0.015680057927966118,0.014251024462282658,0.01306996587663889,0.012082812376320362,0.011264324188232422,0.010589638724923134,1.0,0.005162009244076523,0.0,0.01567936031195374,0.0015989585681721419,0.012671967570092727,0.00035990621883441533
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.04453844204545021,0.04443292319774628,0.044269248843193054,0.04404620826244354,0.04374825954437256,0.043349914252758026,0.042817726731300354,0.04210720211267471,0.04119216278195381,0.04003332927823067,0.0385657474398613,0.03670714795589447,0.034353360533714294,0.03168468177318573,0.02942567877471447,0.027544088661670685,0.025981364771723747,0.024684840813279152,0.02360224723815918,0.02270728535950184,0.02196236327290535,1.0,0.005054537191598982,0.0,0.028667895605457794,0.00118527449197912,0.013613452188956824,0.00029690673757674295
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.05385271832346916,0.05374440550804138,0.053570713847875595,0.053322020918130875,0.05298984423279762,0.05254589021205902,0.05195270851254463,0.05117430165410042,0.05018753558397293,0.04893786460161209,0.04735524207353592,0.04535095766186714,0.04281266778707504,0.03979792073369026,0.037174977362155914,0.034990426152944565,0.033174894750118256,0.03166768699884415,0.03041304275393486,0.029377348721027374,0.028514781966805458,1.0,0.005017788791563367,0.0,0.037013744724215945,0.0005619157783609486,0.013850183420053024,0.00020314030514661293
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.05971124768257141,0.05960150435566902,0.05942413583397865,0.05915521830320358,0.058789342641830444,0.05830012634396553,0.05764800310134888,0.056811217218637466,0.0557514913380146,0.054409414529800415,0.05270976945757866,0.05055728182196617,0.047831300646066666,0.04451730474829674,0.04156307503581047,0.039104562252759933,0.037054844200611115,0.035353537648916245,0.03394496068358421,0.03276597708463669,0.031790852546691895,1.0,0.004984244280611159,0.0,0.04179610408503748,9.358369178274822e-05,0.013801322041865205,0.00011462123573922835
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.06321094185113907,0.06309973448514938,0.062920480966568,0.06264358758926392,0.06226084753870964,0.06174630671739578,0.061064478009939194,0.060196489095687866,0.05909724161028862,0.0577051155269146,0.05594208464026451,0.053709324449300766,0.05088168755173683,0.047404613345861435,0.04425311088562012,0.04162570834159851,0.03944442421197891,0.037627995014190674,0.03612512722611427,0.03487358242273331,0.033834341913461685,1.0,0.004968717837449115,0.0,0.04472329653901398,0.00014392798831977744,0.013773510864799998,5.929492103556606e-05
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.10009462386369705,0.09986571967601776,0.09949684143066406,0.09891242533922195,0.0980173796415329,0.09666240215301514,0.09467099606990814,0.09204978495836258,0.0886264219880104,0.08414416015148163,0.07831434160470963,0.07091399282217026,0.061541955918073654,0.051330551505088806,0.042783573269844055,0.03565552830696106,0.02974434569478035,0.024800188839435577,0.020710747689008713,0.017293855547904968,0.014451459050178528,1.0,0.003077744237574124,0.0,0.04094171873507245,0.002548530854013126,0.006054052956169469,0.016065427143864025
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.11848148703575134,0.1181541383266449,0.11764295399188995,0.11685873568058014,0.11566948890686035,0.11387048661708832,0.11114197969436646,0.10707931965589523,0.10169239342212677,0.09467536211013794,0.08549991250038147,0.07348670810461044,0.05808467045426369,0.04330327361822128,0.03099438175559044,0.02074715495109558,0.012222126126289368,0.005123250186443329,-0.000812821090221405,-0.005735322833061218,-0.009808547794818878,1.0,0.003724176598868021,0.0,0.04056431333495615,0.001791388309793549,0.016780044155699832,0.011876491649503197
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.11142216622829437,0.11110442876815796,0.11059915274381638,0.10982166230678558,0.10863815248012543,0.10685180127620697,0.10413961112499237,0.10005024075508118,0.09454050660133362,0.08736518770456314,0.07801898568868637,0.06579919159412384,0.050280049443244934,0.03581256791949272,0.02376198023557663,0.013741232454776764,0.005394883453845978,-0.0015567094087600708,-0.007331259548664093,-0.012146905064582825,-0.016175508499145508,1.0,0.005726085839715479,0.0,0.03430998109839857,5.102807698616294e-05,0.01684840699886748,0.0012465917673738043
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.10285267233848572,0.10253599286079407,0.10203535109758377,0.10126000642776489,0.1000927984714508,0.09832290560007095,0.09563789516687393,0.09155325591564178,0.08565277606248856,0.07794397324323654,0.06790480017662048,0.05483078956604004,0.03831584006547928,0.023288659751415253,0.010810516774654388,0.0004205629229545593,-0.00823233276605606,-0.015430256724357605,-0.021436616778373718,-0.026419587433338165,-0.03055892139673233,1.0,0.005842813530121929,0.0,0.02531969204025032,0.0002876579737834038,0.015754465553754322,0.0013365389649601027
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.07742267847061157,0.07732457667589188,0.0771973729133606,0.07703179866075516,0.07681500911712646,0.07653462141752243,0.0761793851852417,0.07572949677705765,0.07515974342823029,0.0744381919503212,0.07352440059185028,0.07236713916063309,0.0709015429019928,0.06904546916484833,0.06676115840673447,0.06468869000673294,0.06296814978122711,0.06153838336467743,0.06035329028964043,0.059361886233091354,0.058551009744405746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.07034239172935486,0.0702492967247963,0.07010705769062042,0.06989055871963501,0.06958632171154022,0.06919100880622864,0.06867355108261108,0.06799595057964325,0.06710883229970932,0.06594736129045486,0.06444650143384933,0.06254524737596512,0.060137443244457245,0.05708811804652214,0.05331592261791229,0.049859073013067245,0.0469839908182621,0.044584594666957855,0.04259379953145981,0.04093728959560394,0.03956297039985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.07284963130950928,0.07273013889789581,0.07254830002784729,0.07227010279893875,0.0718470960855484,0.0712161511182785,0.07038009911775589,0.06928547471761703,0.06785231083631516,0.06597590446472168,0.06351916491985321,0.06030260771512985,0.056131891906261444,0.050844546407461166,0.044852763414382935,0.039780065417289734,0.035563092678785324,0.0320393368601799,0.029118578881025314,0.026685111224651337,0.024666238576173782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.07263883203268051,0.07248454540967941,0.07225366681814194,0.0719003677368164,0.07136630266904831,0.07055732607841492,0.06932947039604187,0.06746937334537506,0.06493742018938065,0.061622388660907745,0.05728209391236305,0.05159944295883179,0.04415928199887276,0.034472811967134476,0.024803388863801956,0.01651475578546524,0.009569995105266571,0.0037781447172164917,-0.001017458736896515,-0.0050439536571502686,-0.008397169411182404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.056109026074409485,0.0559573657810688,0.05572926998138428,0.055377766489982605,0.05484912917017937,0.0540473647415638,0.05283258482813835,0.050989456474781036,0.04833002761006355,0.04484400525689125,0.04027983546257019,0.03430407494306564,0.026480145752429962,0.016589775681495667,0.007398858666419983,-0.00046562403440475464,-0.007051680237054825,-0.01252974197268486,-0.017062339931726456,-0.020866911858320236,-0.024027004837989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.045414332300424576,0.045261211693286896,0.04503365233540535,0.04468707740306854,0.044160157442092896,0.043358854949474335,0.042138099670410156,0.040314286947250366,0.037883855402469635,0.03470174968242645,0.030535493046045303,0.025080708786845207,0.0179388839751482,0.009341344237327576,0.0019130278378725052,-0.004269791767001152,-0.009431732818484306,-0.013719284906983376,-0.017269888892769814,-0.020238691940903664,-0.02270982600748539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.04777810722589493,0.047537025064229965,0.04716319218277931,0.04659798741340637,0.04573781043291092,0.04442397505044937,0.042423807084560394,0.03940485790371895,0.035345226526260376,0.03003004938364029,0.023071004077792168,0.013959689065814018,0.0021179858595132828,-0.009550195187330246,-0.019300557672977448,-0.027418434619903564,-0.03417246416211128,-0.0397970974445343,-0.04450066387653351,-0.04839930683374405,-0.05162426829338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,0.03256703168153763,0.03233826160430908,0.03199462965130806,0.03146720677614212,0.030671395361423492,0.029461601749062538,0.027631180360913277,0.024847444146871567,0.02061128243803978,0.01415050495415926,0.00521413329988718,-0.006486054509878159,-0.02166557125747204,-0.03658640384674072,-0.04942876845598221,-0.06048298627138138,-0.06999418139457703,-0.07815050333738327,-0.0849517434835434,-0.09061655402183533,-0.09532012045383453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,0.007746662944555283,0.007525328546762466,0.007190074771642685,0.0066820476204156876,0.0059123411774635315,0.004746071994304657,0.0029764529317617416,0.00028458423912525177,-0.0038104411214590073,-0.010040024295449257,-0.019516820088028908,-0.03314582258462906,-0.05037529021501541,-0.06636261940002441,-0.0800548568367958,-0.0917661041021347,-0.10179916024208069,-0.11043384671211243,-0.11787213385105133,-0.12415674328804016,-0.1293715536594391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,-0.0023673009127378464,-0.002583114430308342,-0.002915548160672188,-0.0034177936613559723,-0.004177451133728027,-0.0053278133273124695,-0.0070765670388937,-0.009735636413097382,-0.013781167566776276,-0.019940868020057678,-0.028717586770653725,-0.04021363705396652,-0.05421160161495209,-0.0667220875620842,-0.07749022543430328,-0.08676499128341675,-0.09466958791017532,-0.10128078609704971,-0.10677879303693771,-0.11133909225463867,-0.11513445526361465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,0.018057607114315033,0.017808537930250168,0.017433656379580498,0.016861237585544586,0.015989789739251137,0.01466248370707035,0.012719891034066677,0.01016069483011961,0.006809885613620281,0.0024444819428026676,-0.00310330418869853,-0.010129200294613838,-0.018381239846348763,-0.02549991011619568,-0.03142557293176651,-0.03636686131358147,-0.04046748951077461,-0.0438985750079155,-0.04674704372882843,-0.04911035671830177,-0.05107109993696213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,0.010379557497799397,0.01028361078351736,0.01014456432312727,0.009968085214495659,0.00974483136087656,0.00946209765970707,0.009104033000767231,0.00865056924521923,0.008076287806034088,0.007348998449742794,0.006427936255931854,0.00526147335767746,0.0037842271849513054,0.001970001496374607,0.00032863765954971313,-0.001038830727338791,-0.0021732794120907784,-0.0031162258237600327,-0.0038956869393587112,-0.004545748233795166,-0.0050852345302701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,0.0298032034188509,0.029707733541727066,0.02958577871322632,0.02943185716867447,0.029236925765872,0.028990058228373528,0.02867741696536541,0.028281478211283684,0.027780048549175262,0.02714502066373825,0.026340801268815994,0.025322312489151955,0.024032464250922203,0.02240421622991562,0.0208098366856575,0.019484948366880417,0.018385186791419983,0.017471574246883392,0.01671414077281952,0.01608402654528618,0.015559742227196693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,0.039169102907180786,0.039073288440704346,0.03892809897661209,0.03873269259929657,0.038478318601846695,0.038146089762449265,0.03772266209125519,0.03718641772866249,0.03650730475783348,0.03564725071191788,0.03455805033445358,0.033178653568029404,0.031431738287210464,0.02921939082443714,0.0268486849963665,0.02486717514693737,0.023221800103783607,0.02185390517115593,0.02071871981024742,0.019770566374063492,0.018984487280249596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,San Francisco,2020-08-10,4.235,0.0,0.9569,-0.0001,7,0,-0.0529,0.04063212126493454,0.04053899645805359,0.04039718583226204,0.04018337279558182,0.03989811986684799,0.03952562063932419,0.03903789818286896,0.03840183466672897,0.0375928059220314,0.03656822443008423,0.03527066111564636,0.03362738713622093,0.03154629096388817,0.028910722583532333,0.02601337432861328,0.023585140705108643,0.021559132263064384,0.019879143685102463,0.0184773001819849,0.017320770770311356,0.016352713108062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,San Francisco,2020-08-17,4.235,0.0,0.9578,0.0009,7,0,-0.0228,0.04041263461112976,0.040319815278053284,0.040178313851356506,0.0399642214179039,0.03967701643705368,0.03930199518799782,0.03881107270717621,0.03816990554332733,0.03735297918319702,0.036318402737379074,0.035008180886507034,0.033348873257637024,0.031247470527887344,0.028586188331246376,0.0256611630320549,0.02320990525186062,0.02116459608078003,0.01946869120001793,0.01805334910750389,0.016885535791516304,0.015908045694231987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
