,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,-0.0197,0.010357974097132683,0.0102172140032053,0.009961128234863281,0.009537309408187866,0.00880434364080429,0.007540460675954819,0.005357850342988968,0.0016415026038885117,-0.0038054408505558968,-0.009410858154296875,-0.014834803529083729,-0.01938890665769577,-0.02252229116857052,-0.02467598021030426,-0.026156261563301086,-0.02711385302245617,-0.027653254568576813,-0.027956871315836906,-0.028125282377004623,-0.028220899403095245,-0.028274156153202057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.02506190910935402,0.024934832006692886,0.024725789204239845,0.024342432618141174,0.023695198819041252,0.02257339097559452,0.020637309178709984,0.017351986840367317,0.012724404223263264,0.007217348087579012,0.0009069156367331743,-0.004860255867242813,-0.008905834518373013,-0.011685999110341072,-0.01359699759632349,-0.014845884405076504,-0.015552498400211334,-0.01594819314777851,-0.016171947121620178,-0.0162966288626194,-0.016364233568310738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.020839054137468338,0.02070597931742668,0.02047879621386528,0.020085209980607033,0.019411129876971245,0.01824626699090004,0.016233883798122406,0.012813152745366096,0.007911805994808674,0.002086014486849308,-0.0039895204827189445,-0.009345781989395618,-0.013070818968117237,-0.015631074085831642,-0.017390836030244827,-0.018537625670433044,-0.01918468438088894,-0.019548427313566208,-0.01975274458527565,-0.019867323338985443,-0.019929276779294014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.02214180864393711,0.022010134533047676,0.021792380139231682,0.02140052802860737,0.0207351204007864,0.01958273909986019,0.017595095559954643,0.014213057234883308,0.00938120111823082,0.003627125173807144,-0.0025133886374533176,-0.007959924638271332,-0.011756660416722298,-0.014366239309310913,-0.016159866005182266,-0.017330806702375412,-0.017993450164794922,-0.018363334238529205,-0.018572617322206497,-0.01869109272956848,-0.018752973526716232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.01955554075539112,0.019415665417909622,0.019179990515112877,0.01879751682281494,0.018113428726792336,0.01694866083562374,0.014940401539206505,0.01147950254380703,0.006377163343131542,0.0006549679674208164,-0.0049111624248325825,-0.0097862109541893,-0.013168659061193466,-0.015493383631110191,-0.017091283574700356,-0.018139149993658066,-0.0187329463660717,-0.019065283238887787,-0.019253063946962357,-0.019357677549123764,-0.01941567286849022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.025861706584692,0.025737358257174492,0.02550835907459259,0.02514471486210823,0.02449243701994419,0.023377152159810066,0.021452290937304497,0.018133919686079025,0.013114234432578087,0.007618066389113665,0.002296522492542863,-0.0024304655380547047,-0.005727636162191629,-0.007993817329406738,-0.00955132208764553,-0.010582415387034416,-0.011169696226716042,-0.011498411186039448,-0.011683013290166855,-0.01178730558604002,-0.01184491254389286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.043654877692461014,0.04353070259094238,0.04332997649908066,0.04296746104955673,0.04234836623072624,0.041281990706920624,0.03943774849176407,0.03625936806201935,0.031195074319839478,0.024984095245599747,0.017978250980377197,0.011404813267290592,0.006664100103080273,0.0034063197672367096,0.0011659804731607437,-0.0002391338348388672,-0.0010283272713422775,-0.0014709755778312683,-0.0017191674560308456,-0.0018588528037071228,-0.001935817301273346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.04062796011567116,0.04050976037979126,0.04030982777476311,0.03994428366422653,0.03932864964008331,0.03826354071497917,0.03642868623137474,0.033259302377700806,0.028338570147752762,0.022403107956051826,0.015343332663178444,0.008049995638430119,0.0027436167001724243,-0.0009029768407344818,-0.0034095551818609238,-0.004975421354174614,-0.005852276459336281,-0.006344921886920929,-0.006624417379498482,-0.006776530295610428,-0.00686267763376236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.03451000899076462,0.03438775986433029,0.034166544675827026,0.03379714861512184,0.03315741568803787,0.032048389315605164,0.030134689062833786,0.026842940598726273,0.021908828988671303,0.015998804941773415,0.008969052694737911,0.001228757668286562,-0.004459795542061329,-0.008370976895093918,-0.011055909097194672,-0.012707505375146866,-0.013635508716106415,-0.014153631404042244,-0.014442773535847664,-0.014607653021812439,-0.014701273292303085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.0322587788105011,0.03212392330169678,0.03189001977443695,0.031508006155490875,0.030832543969154358,0.029674161225557327,0.027676664292812347,0.02428099699318409,0.019306667149066925,0.013361530378460884,0.006290021352469921,-0.0015882309526205063,-0.0074579743668437,-0.011491870507597923,-0.014256106689572334,-0.015931468456983566,-0.0168690737336874,-0.017394181340932846,-0.01769048161804676,-0.017856063321232796,-0.017948560416698456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.031016526743769646,0.030878862366080284,0.03064795210957527,0.030243540182709694,0.029549801722168922,0.02835164964199066,0.026302289217710495,0.022917065769433975,0.018079645931720734,0.012317966669797897,0.005464664660394192,-0.002228895202279091,-0.00863033439964056,-0.013077393174171448,-0.016115408390760422,-0.01791924238204956,-0.018933730199933052,-0.01950112357735634,-0.019821247085928917,-0.019998813048005104,-0.020095165818929672,1.0,0.009037530846743417,0.0,0.009962813571793959,0.009238490491896909,0.006800089445576303,0.0003154311454466854
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.02641749568283558,0.026269184425473213,0.026019882410764694,0.025582700967788696,0.024832800030708313,0.023539314046502113,0.021376637741923332,0.017815276980400085,0.012726948596537113,0.006666500587016344,-0.0005421725800260901,-0.008406242355704308,-0.014679091051220894,-0.019000481814146042,-0.021929411217570305,-0.023645000532269478,-0.024609779939055443,-0.025147175416350365,-0.02545114979147911,-0.02561725676059723,-0.025711707770824432,1.0,0.010281326900498242,0.0,0.004895653686287311,0.00631981237224924,0.006000184320524567,0.00038013155951921386
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.024889469146728516,0.024739712476730347,0.024488747119903564,0.024029869586229324,0.023257408291101456,0.021937519311904907,0.019768724218010902,0.01619674637913704,0.011194264516234398,0.005243206862360239,-0.0018353491323068738,-0.009481508284807205,-0.01593303307890892,-0.020572397857904434,-0.023694491013884544,-0.025500955060124397,-0.026512719690799713,-0.02708291821181774,-0.0274019967764616,-0.02757776342332363,-0.0276873130351305,1.0,0.011304760977388164,0.0,0.0007926277375130066,0.007897425401461078,0.004211943575646728,0.00037431453897928215
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.023736130446195602,0.023576360195875168,0.023297805339097977,0.022831495851278305,0.022044993937015533,0.020752890035510063,0.01861458458006382,0.015104817226529121,0.010379758663475513,0.004759493749588728,-0.0019256026716902852,-0.009099112823605537,-0.015215807594358921,-0.020338958129286766,-0.02392628975212574,-0.025973757728934288,-0.02712065540254116,-0.027765801176428795,-0.028121545910835266,-0.028326889500021935,-0.02843930386006832,1.0,0.011665866474339669,0.0,0.00911066411040762,0.011925163139026454,0.0003954330276076973,0.0003518854880239816
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,0.020255185663700104,0.02009032666683197,0.01980285346508026,0.019332192838191986,0.01855020597577095,0.017268329858779907,0.015153942629694939,0.011723354458808899,0.0073141008615493774,0.002069467678666115,-0.004168824292719364,-0.010745875537395477,-0.016329186037182808,-0.021046753972768784,-0.024761920794844627,-0.027173850685358047,-0.028528830036520958,-0.029293274506926537,-0.02971489354968071,-0.02996140532195568,-0.03009231947362423,1.0,0.011115992647144596,0.0,0.021093239531042245,0.016522198791979463,0.005298053953345517,0.00035318049512958775
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,0.007497237995266914,0.0073042381554841995,0.006984205916523933,0.0064537860453128815,0.005570407956838608,0.004128403961658478,0.001746566966176033,-0.0021248646080493927,-0.007117540575563908,-0.01305561326444149,-0.020097918808460236,-0.026876388117671013,-0.032603584229946136,-0.037439338862895966,-0.041050031781196594,-0.04318179935216904,-0.04437745362520218,-0.0450497604906559,-0.045422762632369995,-0.045641496777534485,-0.04575956612825394,1.0,0.010315546890196856,0.0,0.029334741572092746,0.009388535744122543,0.00567874197503746,0.0004873521867072375
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,-0.003235701471567154,-0.0034336894750595093,-0.0037822499871253967,-0.004339868202805519,-0.005265889689326286,-0.006788348779082298,-0.009297128766775131,-0.013359017670154572,-0.018554147332906723,-0.02473485842347145,-0.031996335834264755,-0.038734544068574905,-0.04442772641777992,-0.04921403527259827,-0.05272157862782478,-0.0548393577337265,-0.05602836608886719,-0.05669424682855606,-0.0570729561150074,-0.057275861501693726,-0.05739878863096237,1.0,0.008605739353491425,0.0,0.03718764158026412,0.006756779530381511,0.0060330760981256995,0.0005456395769821638
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,-0.013546550646424294,-0.013746209442615509,-0.014116935431957245,-0.01469520851969719,-0.01564997062087059,-0.017233962193131447,-0.019834201782941818,-0.024024417623877525,-0.029340453445911407,-0.035664353519678116,-0.04300864040851593,-0.04965826869010925,-0.05527661740779877,-0.059966791421175,-0.06335187703371048,-0.06547881662845612,-0.06667399406433105,-0.06734400242567062,-0.06771926581859589,-0.06793347746133804,-0.06805170327425003,1.0,0.006785964736986593,0.0,0.04496207907529607,0.0050615239961383195,0.006354490516673347,0.0005898909240010357
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,-0.022404959425330162,-0.022623762488365173,-0.02299775928258896,-0.02359938994050026,-0.02458932437002659,-0.026226751506328583,-0.028920240700244904,-0.033245548605918884,-0.03870108723640442,-0.045191340148448944,-0.05262068286538124,-0.059214916080236435,-0.06478644907474518,-0.06939791142940521,-0.0726795345544815,-0.07478749006986618,-0.07597006112337112,-0.07663202285766602,-0.07700574398040771,-0.07721129059791565,-0.07733214646577835,1.0,0.005268153161916411,0.0,0.05176540634111736,0.003595835010133063,0.006571944060977936,0.0006325590982742162
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,-0.01518120989203453,-0.015432476997375488,-0.015826154500246048,-0.016503892838954926,-0.017602697014808655,-0.019419487565755844,-0.022404244169592857,-0.027294041588902473,-0.033710211515426636,-0.04134198650717735,-0.04971615597605705,-0.05691847205162048,-0.0630037859082222,-0.06781279295682907,-0.0706295520067215,-0.07220812886953354,-0.0730956569314003,-0.07358977198600769,-0.07387058436870575,-0.07402237504720688,-0.0741104856133461,1.0,0.006531082330596604,0.0,0.04154104822817317,0.003531722631911785,0.005246637454329175,0.0007624552418807682
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,-0.005885705351829529,-0.006120968610048294,-0.006545208394527435,-0.007212534546852112,-0.008322935551404953,-0.010144595056772232,-0.01314358040690422,-0.01809128373861313,-0.024819590151309967,-0.032822221517562866,-0.04163544252514839,-0.04922879487276077,-0.055272284895181656,-0.059404321014881134,-0.06184031069278717,-0.06320695579051971,-0.06397223472595215,-0.06440187245607376,-0.06463944911956787,-0.06477876007556915,-0.0648600161075592,1.0,0.008175299493353428,0.0,0.03068829752255019,0.006203524229301059,0.0035363896259029077,0.0007966602335363856
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,-0.000590689480304718,-0.0008276477456092834,-0.0011923834681510925,-0.0018087103962898254,-0.0028050392866134644,-0.0044659581035375595,-0.007194630801677704,-0.011668669059872627,-0.017601042985916138,-0.024656761437654495,-0.03278296813368797,-0.04005008190870285,-0.046190135180950165,-0.0511254221200943,-0.05411918833851814,-0.05579658970236778,-0.05674038082361221,-0.05726619064807892,-0.0575677827000618,-0.057728059589862823,-0.057821862399578094,1.0,0.010540601594975059,0.0,0.03086070263579799,0.0003778090298001183,0.0042301748890313335,0.0006565832930791654
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,-0.014145178720355034,-0.014385227113962173,-0.014813201501965523,-0.015533862635493279,-0.016782546415925026,-0.018817244097590446,-0.021610241383314133,-0.025346998125314713,-0.030267996713519096,-0.03539928421378136,-0.039683979004621506,-0.04263070598244667,-0.04465608671307564,-0.04604819789528847,-0.04693823680281639,-0.047438327223062515,-0.047718510031700134,-0.04787665605545044,-0.04796416684985161,-0.04801424220204353,-0.0480412095785141,1.0,0.005853295636285719,0.0,0.0011931157023354873,0.019554096576418184,0.008322034580196485,0.0008093781229399604
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.0912117138504982,0.09113186597824097,0.0909975990653038,0.09076167643070221,0.0903589054942131,0.08965884149074554,0.08845903724431992,0.08664283156394958,0.08412063866853714,0.08131814002990723,0.07847825437784195,0.07560130208730698,0.07316666841506958,0.07142002880573273,0.07020765542984009,0.06937749683856964,0.06888072192668915,0.06860172748565674,0.06844271719455719,0.06835680454969406,0.06830769032239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.09185446798801422,0.09177540987730026,0.09164036810398102,0.09140507876873016,0.09099827706813812,0.09029184281826019,0.08907709270715714,0.08698210120201111,0.08348724246025085,0.07891464233398438,0.07321873307228088,0.0666806548833847,0.060676444321870804,0.05647356063127518,0.053581565618515015,0.051702119410037994,0.050639182329177856,0.050040025264024734,0.04970448464155197,0.04952029138803482,0.049422018229961395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.06023549288511276,0.06013953685760498,0.05996368080377579,0.05968277156352997,0.05918082594871521,0.058321330696344376,0.05683869868516922,0.05428224802017212,0.05038902163505554,0.04571700468659401,0.04015982151031494,0.03354976326227188,0.026516782119870186,0.02053413912653923,0.015746677294373512,0.012850061058998108,0.011227408424019814,0.010313654318451881,0.009798616170883179,0.009524740278720856,0.009346788749098778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.0479380264878273,0.04780501127243042,0.047572020441293716,0.047165099531412125,0.04647084325551987,0.04527118802070618,0.04327821359038353,0.03999679535627365,0.03510935232043266,0.02924404852092266,0.022267494350671768,0.014006647281348705,0.006124688312411308,-0.0005220435559749603,-0.0054854825139045715,-0.008846405893564224,-0.01079290360212326,-0.011887956410646439,-0.012501046061515808,-0.012846104800701141,-0.013037554919719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.013519151136279106,0.013336628675460815,0.013027394190430641,0.012511655688285828,0.01166023500263691,0.010259157046675682,0.00795036368072033,0.004146646708250046,-0.0013277465477585793,-0.007853150367736816,-0.015614867210388184,-0.02435317263007164,-0.03198835998773575,-0.0382266640663147,-0.04261082410812378,-0.045630376785993576,-0.04755391180515289,-0.04863254725933075,-0.04924282059073448,-0.049585942178964615,-0.04977503791451454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,-0.028269942849874496,-0.028533682227134705,-0.028995539993047714,-0.029793575406074524,-0.031124655157327652,-0.03333365544676781,-0.03696667402982712,-0.04295060783624649,-0.05280793830752373,-0.06697443127632141,-0.0838579311966896,-0.10231297463178635,-0.116170234978199,-0.12572720646858215,-0.1323125660419464,-0.13685061037540436,-0.13998311758041382,-0.14214009046554565,-0.14362868666648865,-0.1445026993751526,-0.145009845495224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.05760594457387924,-0.0578988716006279,-0.058407261967659,-0.059238143265247345,-0.06059659272432327,-0.06284362077713013,-0.06653416156768799,-0.07263076305389404,-0.08265023678541183,-0.09617926180362701,-0.11225999891757965,-0.12869884073734283,-0.1406945437192917,-0.14896421134471893,-0.1546664834022522,-0.158599853515625,-0.16130992770195007,-0.1631779968738556,-0.1644759625196457,-0.16535447537899017,-0.16594667732715607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.08825136721134186,-0.08858902007341385,-0.0891154408454895,-0.09002222120761871,-0.09146813303232193,-0.09386183321475983,-0.09780608117580414,-0.10430030524730682,-0.11485889554023743,-0.12848632037639618,-0.14438065886497498,-0.159204363822937,-0.16964463889598846,-0.17684373259544373,-0.18180601298809052,-0.1852281540632248,-0.18758994340896606,-0.18921469151973724,-0.19034017622470856,-0.19110943377017975,-0.19164322316646576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.08654846996068954,-0.08694005757570267,-0.08759617060422897,-0.08868163079023361,-0.09046728909015656,-0.09340155869722366,-0.09823225438594818,-0.1062142550945282,-0.11932240426540375,-0.13690318167209625,-0.15677668154239655,-0.17262238264083862,-0.1835479736328125,-0.19108116626739502,-0.19627530872821808,-0.19985665380954742,-0.2023259997367859,-0.20402860641479492,-0.20520254969596863,-0.2060011327266693,-0.20646928250789642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
