,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
47,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.06181981787085533,0.059449341148138046,0.05678263679146767,0.053782686591148376,0.050407860428094864,0.04661129415035248,0.04234030470252037,0.037535592913627625,0.032130468636751175,0.02604990266263485,0.0192094873636961,0.011612821370363235,0.005372551269829273,0.001338023692369461,-0.0010756626725196838,-0.0025130920112133026,-0.003367144614458084,-0.0038797464221715927,-0.004187289625406265,-0.004376595839858055,-0.004497509449720383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.046724818646907806,0.04301993548870087,0.03885210305452347,0.034163422882556915,0.028888853266835213,0.022955136373639107,0.01627991907298565,0.008770553395152092,0.0003227870911359787,-0.0091806435957551,-0.019871653988957405,-0.030679890885949135,-0.038028836250305176,-0.04246426001191139,-0.04509750008583069,-0.04666566848754883,-0.04761014133691788,-0.048193782567977905,-0.04855111986398697,-0.04877074062824249,-0.048910923302173615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.06506500393152237,0.057914912700653076,0.04984129220247269,0.040724799036979675,0.030430778861045837,0.01880713552236557,0.005682118237018585,-0.009138204157352448,-0.025872785598039627,-0.044768910855054855,-0.06610576808452606,-0.08994272351264954,-0.10829976201057434,-0.11981035768985748,-0.12694524228572845,-0.1313343048095703,-0.1339718997478485,-0.13554547727108002,-0.13648971915245056,-0.13709717988967896,-0.13738968968391418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.04233217239379883,0.034879058599472046,0.026463307440280914,0.016960501670837402,0.006230264902114868,-0.00588594377040863,-0.019567154347896576,-0.035015493631362915,-0.052459243685007095,-0.07215611636638641,-0.0943971499800682,-0.11943131685256958,-0.13956822454929352,-0.15225881338119507,-0.16015544533729553,-0.16495445370674133,-0.16785401105880737,-0.16958345472812653,-0.17060628533363342,-0.17119865119457245,-0.1716126799583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,0.026599645614624023,0.018102720379829407,0.008508294820785522,-0.002325385808944702,-0.014558441936969757,-0.028371557593345642,-0.043968863785266876,-0.06158078461885452,-0.08146757632493973,-0.10392305254936218,-0.1292790025472641,-0.1575591117143631,-0.17920127511024475,-0.19257816672325134,-0.20061300694942474,-0.2053917944431305,-0.20828238129615784,-0.2099970281124115,-0.2110075205564499,-0.2116449773311615,-0.21200048923492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,0.06471872329711914,0.051604077219963074,0.03674599528312683,0.019929662346839905,0.0010494887828826904,-0.019672095775604248,-0.042385950684547424,-0.06727733463048935,-0.09455805271863937,-0.12445691227912903,-0.15706486999988556,-0.18224918842315674,-0.19739089906215668,-0.2064555436372757,-0.21188248693943024,-0.21513473987579346,-0.2170795500278473,-0.21824592351913452,-0.21894583106040955,-0.21936243772506714,-0.219615176320076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.07218752801418304,0.058521807193756104,0.04353362321853638,0.027073845267295837,0.009082913398742676,-0.010681003332138062,-0.032348424196243286,-0.05608254671096802,-0.08209837973117828,-0.10645203292369843,-0.12096236646175385,-0.12944449484348297,-0.13451911509037018,-0.13755682110786438,-0.13937518000602722,-0.14046362042427063,-0.1411151885986328,-0.14150522649288177,-0.1417386382818222,-0.14187853038311005,-0.1419621706008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.10156010091304779,0.087617427110672,0.07240723073482513,0.0556548535823822,0.03741074353456497,0.017315104603767395,-0.004670925438404083,-0.028760042041540146,-0.05508916452527046,-0.07522986829280853,-0.08685839176177979,-0.09369944781064987,-0.09779161959886551,-0.10024119913578033,-0.10170750319957733,-0.10258527100086212,-0.103110671043396,-0.10342518240213394,-0.1036134883761406,-0.10372620075941086,-0.10379371047019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,0.10960651934146881,0.0981910228729248,0.0852086991071701,0.07066917419433594,0.054346468299627304,0.036457207053899765,0.0168621689081192,-0.004626881331205368,-0.02339208498597145,-0.034304361790418625,-0.040601734071969986,-0.04425942525267601,-0.046430110931396484,-0.04772022366523743,-0.04848698526620865,-0.04894378036260605,-0.04921720176935196,-0.049380719661712646,-0.049478840082883835,-0.04953741654753685,-0.04957251623272896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,0.0965038612484932,0.08882714807987213,0.08019032329320908,0.0704013854265213,0.05938521772623062,0.04688788205385208,0.032824479043483734,0.01692742295563221,-0.0005738846957683563,-0.013112467713654041,-0.020524945110082626,-0.024811411276459694,-0.027316290885210037,-0.028805026784539223,-0.029689829796552658,-0.030215708538889885,-0.03052854910492897,-0.03071579895913601,-0.030827723443508148,-0.030894938856363297,-0.030935222283005714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,0.08421450853347778,0.07862243801355362,0.07229207456111908,0.06514176726341248,0.05709145590662956,0.047969918698072433,0.037681858986616135,0.026069100946187973,0.012971702963113785,0.0016085109673440456,-0.005228232126682997,-0.00929257832467556,-0.011710494756698608,-0.013181576505303383,-0.01407943107187748,-0.014613817445933819,-0.014931297861039639,-0.015120288357138634,-0.015233623795211315,-0.015301171690225601,-0.015341350808739662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.07717747241258621,0.07292075455188751,0.06809670478105545,0.06268515437841415,0.0565800666809082,0.04972996935248375,0.04202686622738838,0.03335251286625862,0.023599226027727127,0.013751517981290817,0.0073649706318974495,0.003567794803529978,0.0013104281388223171,-3.3902935683727264e-05,-0.0008545983582735062,-0.0013597151264548302,-0.001670769415795803,-0.0018618497997522354,-0.001976875588297844,-0.0020457496866583824,-0.002086890861392021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.07015214115381241,0.06689739972352982,0.0632382482290268,0.05911575257778168,0.054469093680381775,0.04925389215350151,0.043381258845329285,0.0367761105298996,0.029346216470003128,0.021170450374484062,0.014912362210452557,0.011140048503875732,0.008897460997104645,0.007564271334558725,0.006769799627363682,0.0062841447070240974,0.00598518829792738,0.005801109597086906,0.0056878142058849335,0.005618073977530003,0.005574536509811878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.07019341737031937,0.0675293505191803,0.06451533734798431,0.061134982854127884,0.05733060836791992,0.053055766969919205,0.0482405424118042,0.04282468929886818,0.036731086671352386,0.029882682487368584,0.02389122173190117,0.020125141367316246,0.017886249348521233,0.016555262729525566,0.015763986855745316,0.015289817936718464,0.014998398721218109,0.014818903058767319,0.014708531089127064,0.014640524983406067,0.01459863968193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.07311420142650604,0.07075731456279755,0.06809059530496597,0.06509602069854736,0.06172911077737808,0.057942040264606476,0.05368013679981232,0.04888727515935898,0.04349406063556671,0.03742662072181702,0.0317283533513546,0.028014879673719406,0.02580266073346138,0.02448749914765358,0.023705748841166496,0.023240186274051666,0.02295588329434395,0.022781163454055786,0.022673282772302628,0.02260717749595642,0.02256658300757408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.09459218382835388,0.09224628657102585,0.08960723131895065,0.08663839101791382,0.08329856395721436,0.07954137027263641,0.07531466335058212,0.0705597773194313,0.06521070003509521,0.059193190187215805,0.05242370814085007,0.04625583440065384,0.04223265498876572,0.03981563448905945,0.038378193974494934,0.03752439469099045,0.03701368719339371,0.03669966757297516,0.03650544956326485,0.03638707846403122,0.03631344437599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.10258516669273376,0.09972934424877167,0.09651661664247513,0.09290242940187454,0.08883660286664963,0.08426269888877869,0.07911721616983414,0.07332874089479446,0.06681691855192184,0.0594913512468338,0.051250357180833817,0.04315885901451111,0.03777514025568962,0.03450614586472511,0.032563358545303345,0.03140765801072121,0.0307106152176857,0.030279040336608887,0.030014287680387497,0.02985464595258236,0.02974855899810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.09873133152723312,0.09550787508487701,0.09188161790370941,0.0878022164106369,0.08321302384138107,0.07805036008358002,0.07224254310131073,0.06570896506309509,0.058358922600746155,0.050090402364730835,0.040788616985082626,0.03197825700044632,0.02625545859336853,0.022803956642746925,0.020752282813191414,0.019531333819031715,0.018789062276482582,0.018329208716750145,0.018046332523226738,0.01787595823407173,0.01776568405330181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.09359605610370636,0.09009560942649841,0.08615773916244507,0.08172778785228729,0.07674425095319748,0.07113794982433319,0.06483106315135956,0.057736046612262726,0.049754418432712555,0.040775373578071594,0.030674276873469353,0.021071158349514008,0.014837885275483131,0.011080719530582428,0.008847672492265701,0.0075195543467998505,0.006707731634378433,0.006207335740327835,0.005894597619771957,0.005710026249289513,0.005589926615357399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.09249736368656158,0.09106160700321198,0.08942876011133194,0.08759234845638275,0.08551814407110214,0.08317376673221588,0.08052755147218704,0.07753979414701462,0.07416565716266632,0.07035957276821136,0.0666871964931488,0.06431755423545837,0.06282228976488113,0.061883050948381424,0.061318330466747284,0.06098140776157379,0.06077490374445915,0.06064784154295921,0.06057094410061836,0.06052490696310997,0.060497500002384186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.08638132363557816,0.08535195142030716,0.08419394493103027,0.08289123326539993,0.0814257338643074,0.07977710664272308,0.07792244851589203,0.07583603262901306,0.07348889112472534,0.07084844261407852,0.06787803024053574,0.06512777507305145,0.06335457414388657,0.0622357614338398,0.06153073161840439,0.06110416725277901,0.06085031479597092,0.06069815158843994,0.06060468778014183,0.06054700165987015,0.060512132942676544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.08318467438220978,0.08185571432113647,0.08035687357187271,0.07867061346769333,0.07677361369132996,0.07463957369327545,0.07223884761333466,0.06953812390565872,0.06649990379810333,0.0630820244550705,0.059237029403448105,0.055410951375961304,0.05289161950349808,0.05130179971456528,0.050298914313316345,0.049683526158332825,0.04931800067424774,0.049094974994659424,0.048960547894239426,0.04887521639466286,0.04882368445396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.07800637185573578,0.0763818621635437,0.07454752177000046,0.07247621566057205,0.07013741135597229,0.06749649345874786,0.06451505422592163,0.06115826219320297,0.0573820024728775,0.053133852779865265,0.04835483431816101,0.043137092143297195,0.03933335840702057,0.03693351149559021,0.03541975095868111,0.034471698105335236,0.033902257680892944,0.03355992212891579,0.03335064277052879,0.0332135371863842,0.033139754086732864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.061047881841659546,0.058858372271060944,0.056386034935712814,0.05359436199069023,0.050442107021808624,0.04688270017504692,0.04286351799964905,0.03832520544528961,0.033200703561306,0.027414284646511078,0.02088046446442604,0.014178697019815445,0.00970415212213993,0.0068809278309345245,0.0050971899181604385,0.004004763439297676,0.003341972827911377,0.00293886661529541,0.0026880353689193726,0.002535726875066757,0.0024391785264015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.05159815028309822,0.04856661334633827,0.0451437272131443,0.041278909891843796,0.03691508620977402,0.031987231224775314,0.02642253041267395,0.020139798521995544,0.013045066967606544,0.005033908411860466,-0.003987347707152367,-0.011272655799984932,-0.01586972363293171,-0.018770501017570496,-0.020562490448355675,-0.02162117324769497,-0.022250374779105186,-0.022624444216489792,-0.022847052663564682,-0.02297867462038994,-0.02305677719414234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.06101689115166664,0.056876253336668015,0.05220169201493263,0.04691818729043007,0.040955811738967896,0.034223418682813644,0.026620741933584213,0.018045127391815186,0.008571244776248932,-0.0018129367381334305,-0.013090751133859158,-0.021583404392004013,-0.026785507798194885,-0.029972009360790253,-0.03190033510327339,-0.03304648399353027,-0.03372740373015404,-0.034132491797208786,-0.03437311574816704,-0.034518055617809296,-0.03460366278886795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,0.0401197224855423,0.0367501899600029,0.032945454120635986,0.02864924632012844,0.023798128589987755,0.018320420756936073,0.012135172262787819,0.005151007324457169,-0.0027352720499038696,-0.011640186421573162,-0.02169530838727951,-0.032089266926050186,-0.039062123745679855,-0.043365754187107086,-0.046001359820365906,-0.04760430380702019,-0.04855278134346008,-0.04911364987492561,-0.04945824295282364,-0.04964904487133026,-0.04977725073695183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,0.01743454858660698,0.014032665640115738,0.010191380977630615,0.005853913724422455,0.000956222414970398,-0.004574097692966461,-0.010818742215633392,-0.017869973555207253,-0.025831986218690872,-0.03482241928577423,-0.04497409984469414,-0.055782560259103775,-0.06326787173748016,-0.06788476556539536,-0.07071571797132492,-0.07244379073381424,-0.07346908003091812,-0.07407256960868835,-0.07443827390670776,-0.07465307414531708,-0.0747867226600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,0.013089872896671295,0.008368059992790222,0.003035604953765869,-0.0029877200722694397,-0.009786933660507202,-0.017466075718402863,-0.02612484246492386,-0.03568577393889427,-0.04616621881723404,-0.05765390396118164,-0.07022499293088913,-0.08020205795764923,-0.08631342649459839,-0.0900568887591362,-0.09232856333255768,-0.09367918223142624,-0.09448136389255524,-0.09495865553617477,-0.09524327516555786,-0.09541532397270203,-0.0955171063542366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,0.04282797873020172,0.03680354356765747,0.03023684024810791,0.02304217964410782,0.015148624777793884,0.006512761116027832,-0.002969738095998764,-0.013369012624025345,-0.024758629500865936,-0.03711391240358353,-0.04636857658624649,-0.05203744024038315,-0.05549158900976181,-0.05753818526864052,-0.058754537254571915,-0.0594777837395668,-0.05990772694349289,-0.06016458943486214,-0.060318414121866226,-0.060410741716623306,-0.060467012226581573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,0.061365868896245956,0.05624495819211006,0.050472769886255264,0.044074561446905136,0.037020493298769,0.029316142201423645,0.020869579166173935,0.011595305055379868,0.001443125307559967,-0.00682709040120244,-0.011892939917743206,-0.014970198273658752,-0.01675761304795742,-0.017797326669096947,-0.018414786085486412,-0.01878182217478752,-0.018999913707375526,-0.019129371270537376,-0.019206523895263672,-0.01925225928425789,-0.019279859960079193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,0.06907322257757187,0.06511351466178894,0.06062626466155052,0.05554748326539993,0.049843430519104004,0.043471626937389374,0.03648590296506882,0.02883114293217659,0.020444056019186974,0.013184608891606331,0.00872722640633583,0.006004102993756533,0.0044083306565880775,0.0034840553998947144,0.0029367441311478615,0.0026115239597857,0.002418114338070154,0.002303273882716894,0.002235045190900564,0.0021941419690847397,0.0021702880039811134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,0.05596618726849556,0.05327998101711273,0.050261490046978,0.04684648662805557,0.04297969490289688,0.038614556193351746,0.03369293361902237,0.02813665010035038,0.021860383450984955,0.014815610833466053,0.009266209788620472,0.005764505825936794,0.0035672481171786785,0.0022664302960038185,0.0015118150040507317,0.0010641813278198242,0.0007983464747667313,0.0006402051076292992,0.000545877031981945,0.0004900284111499786,0.0004573557525873184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,San Francisco,2020-08-10,4.235,0.0,0.9569,-0.0001,7,0,-0.0529,0.0495406836271286,0.047300390899181366,0.04476780444383621,0.04190615937113762,0.03867872431874275,0.03503327816724777,0.030920254066586494,0.026270020753145218,0.02102312073111534,0.015096573159098625,0.009441837668418884,0.005811179056763649,0.003520213533192873,0.0020892960019409657,0.001234389841556549,0.0007170736789703369,0.0004065316170454025,0.00022178329527378082,0.00011229608207941055,4.7198496758937836e-05,8.240342140197754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
