,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
49,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,-0.015232130885124207,-0.018317103385925293,-0.021997667849063873,-0.02638876438140869,-0.03162757307291031,-0.03787776082754135,-0.045334573835134506,-0.0542309544980526,-0.06484481692314148,-0.07750772684812546,-0.09261526167392731,-0.11063089966773987,-0.1291801631450653,-0.1461314558982849,-0.16162537038326263,-0.17578519880771637,-0.1887362003326416,-0.20059272646903992,-0.21144378185272217,-0.22138331830501556,-0.23047417402267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.05047447979450226,-0.053136810660362244,-0.05631306767463684,-0.060102514922618866,-0.06462353467941284,-0.07001736015081406,-0.07645248621702194,-0.0841299295425415,-0.09328955411911011,-0.10421746224164963,-0.11725505441427231,-0.13280551135540009,-0.1492149382829666,-0.16440831124782562,-0.1782941222190857,-0.1909845471382141,-0.20258791744709015,-0.21321044862270355,-0.2229296863079071,-0.23183414340019226,-0.23998171091079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.08816201984882355,-0.0903683751821518,-0.09300071001052856,-0.09614118933677673,-0.09988798201084137,-0.10435809195041656,-0.10969118028879166,-0.11605383455753326,-0.12364482879638672,-0.13270129263401031,-0.14350613951683044,-0.1563968062400818,-0.17013314366340637,-0.18328559398651123,-0.19553859531879425,-0.20673826336860657,-0.21696674823760986,-0.22633244097232819,-0.23490771651268005,-0.2427653968334198,-0.24993759393692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.09986633062362671,-0.10174675285816193,-0.10399021208286285,-0.10666678845882416,-0.10986008495092392,-0.11366984248161316,-0.11821510642766953,-0.123637855052948,-0.13010747730731964,-0.1378260850906372,-0.14703480899333954,-0.15802130103111267,-0.17022615671157837,-0.1819685399532318,-0.19321149587631226,-0.2038097083568573,-0.21351060271263123,-0.2223770022392273,-0.23049704730510712,-0.23793020844459534,-0.2447202056646347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,-0.08121593296527863,-0.08246093988418579,-0.08394704014062881,-0.08571966737508774,-0.08783496916294098,-0.09035846590995789,-0.0933690145611763,-0.09695003181695938,-0.10106632858514786,-0.10575293004512787,-0.11108890920877457,-0.11717842519283295,-0.12392992526292801,-0.13027235865592957,-0.13607731461524963,-0.1413877159357071,-0.14625190198421478,-0.15070147812366486,-0.1547759622335434,-0.15850438177585602,-0.16189709305763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,-0.03528180345892906,-0.03669149801135063,-0.03837386518716812,-0.040379710495471954,-0.042774662375450134,-0.0456310510635376,-0.049036137759685516,-0.05297265201807022,-0.05745457112789154,-0.06255745887756348,-0.0683676227927208,-0.07500015199184418,-0.08240724354982376,-0.08941793441772461,-0.0958341658115387,-0.10148563981056213,-0.10622327029705048,-0.11020000278949738,-0.11353769898414612,-0.11633986234664917,-0.1187022402882576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,-0.008810500614345074,-0.009263511747121811,-0.009784145280718803,-0.01038246601819992,-0.011070061475038528,-0.011860284954309464,-0.01276908628642559,-0.013817375525832176,-0.01502695307135582,-0.01642262376844883,-0.018033023923635483,-0.01989119127392769,-0.02193508669734001,-0.023739689961075783,-0.025256548076868057,-0.02652832120656967,-0.02759629115462303,-0.028493769466876984,-0.029246510937809944,-0.029878566041588783,-0.03040570393204689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,-7.606763392686844e-05,-0.0005523925647139549,-0.001099749468266964,-0.0017288243398070335,-0.0024517634883522987,-0.003282590303570032,-0.004238716792315245,-0.00534188374876976,-0.006614782381802797,-0.008083517663180828,-0.009778224863111973,-0.011733666993677616,-0.013916846364736557,-0.015959249809384346,-0.017708174884319305,-0.019188717007637024,-0.020442908629775047,-0.021505724638700485,-0.022407185286283493,-0.023168500512838364,-0.02381042018532753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,0.0030705854296684265,0.0025924397632479668,0.002042907290160656,0.0014113625511527061,0.0006855963729321957,-0.00014847377315163612,-0.001108887605369091,-0.00221705948933959,-0.003495731856673956,-0.004971133545041084,-0.006673529278486967,-0.008637845516204834,-0.010806623846292496,-0.012830574065446854,-0.014574744738638401,-0.016052676364779472,-0.017304733395576477,-0.01836518757045269,-0.019262729212641716,-0.020025337114930153,-0.020668040961027145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.022609634324908257,0.022122163325548172,0.02156195044517517,0.020918134599924088,0.020178215578198433,0.01932789944112301,0.018348276615142822,0.017217934131622314,0.01591368578374386,0.014408770017325878,0.012672320008277893,0.010668711736798286,0.008480618707835674,0.006440413650125265,0.004656937904655933,0.0031461501494050026,0.0018663378432393074,0.0007818471640348434,-0.000135909765958786,-0.0009148716926574707,-0.0015767021104693413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.036617860198020935,0.036105792969465256,0.03551727160811424,0.03484098240733147,0.03406374156475067,0.0331704318523407,0.032140836119651794,0.030952828004956245,0.029582040384411812,0.028000356629490852,0.026175322011113167,0.02406950294971466,0.021801741793751717,0.01969541236758232,0.017748970538377762,0.01602049171924591,0.01455505471676588,0.013314120471477509,0.01226220652461052,0.011373255401849747,0.010618187487125397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.04481087997555733,0.044283539056777954,0.04367751255631447,0.04298100993037224,0.04218059405684471,0.041260529309511185,0.04019981622695923,0.03897590935230255,0.03756370395421982,0.035934220999479294,0.03405404090881348,0.031884584575891495,0.029574500396847725,0.02743452601134777,0.025457222014665604,0.02363009750843048,0.021997343748807907,0.0206134095788002,0.0194409042596817,0.018446151167154312,0.01760583557188511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.04973994567990303,0.04920490086078644,0.048590000718832016,0.04788331314921379,0.047071199864149094,0.04613760858774185,0.04506116360425949,0.04381910338997841,0.042385950684547424,0.04073229804635048,0.03882422670722008,0.03662259131669998,0.034293875098228455,0.03213883936405182,0.030147209763526917,0.02830737642943859,0.026616115123033524,0.025152429938316345,0.02391229197382927,0.022862356156110764,0.021970899775624275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.09030772745609283,0.0890122652053833,0.08752356469631195,0.08581261336803436,0.0838463082909584,0.081586554646492,0.07898961752653122,0.07600387930870056,0.07256074249744415,0.06858783960342407,0.06400373578071594,0.05871529132127762,0.0533028207719326,0.04830242320895195,0.04369019716978073,0.03946525603532791,0.03559913486242294,0.032059840857982635,0.02882053330540657,0.025852594524621964,0.023140516132116318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.10083790123462677,0.09894256293773651,0.09676474332809448,0.09426174312829971,0.09138950705528259,0.08811644464731216,0.08438994735479355,0.08014712482690811,0.07531522214412689,0.06979619711637497,0.06348706781864166,0.05627736449241638,0.04898856207728386,0.042316921055316925,0.03621046245098114,0.030620645731687546,0.02550414204597473,0.020820781588554382,0.016535349190235138,0.012609999626874924,0.009018033742904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.09515535831451416,0.09320206940174103,0.09097462892532349,0.08843862265348434,0.0855512022972107,0.08226384222507477,0.07852091640233994,0.07425945997238159,0.06940671801567078,0.06386478245258331,0.057529471814632416,0.05028826370835304,0.042931362986564636,0.03619856759905815,0.030034998431801796,0.024392765015363693,0.01923074945807457,0.014504294842481613,0.010178137570619583,0.006214238703250885,0.0025930963456630707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.08915597200393677,0.0871618315577507,0.08489145338535309,0.08230641484260559,0.0793633982539177,0.07601253688335419,0.07219742983579636,0.06785372644662857,0.06290765106678009,0.05725991725921631,0.05080365389585495,0.043424081057310104,0.03592299669981003,0.029058383777737617,0.022774046286940575,0.017021246254444122,0.011758286505937576,0.006939303129911423,0.002528313547372818,-0.0015134289860725403,-0.005205113440752029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.07357008755207062,0.07326890528202057,0.07292278110980988,0.0725250095129013,0.07206723093986511,0.0715390294790268,0.07092956453561783,0.07022634893655777,0.06941492110490799,0.06847865879535675,0.06739834696054459,0.06615182757377625,0.06471352279186249,0.0632244274020195,0.061848610639572144,0.06057683378458023,0.059407684952020645,0.058337561786174774,0.057357288897037506,0.05646083503961563,0.05563884973526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.06204664334654808,0.06166354939341545,0.06122452765703201,0.060724519193172455,0.06015405431389809,0.05950193479657173,0.058756519109010696,0.0579044371843338,0.05693041533231735,0.05581701919436455,0.054544296115636826,0.0530894510447979,0.051431845873594284,0.0497935451567173,0.04829374700784683,0.046920958906412125,0.04566473513841629,0.04451513662934303,0.043461281806230545,0.042497679591178894,0.041617028415203094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.06188765540719032,0.06136874854564667,0.06077798455953598,0.06010536104440689,0.05933954566717148,0.05846627801656723,0.05746806785464287,0.056327033787965775,0.0550227090716362,0.05353173986077309,0.05182741954922676,0.04987921565771103,0.04766065627336502,0.04547314718365669,0.04347064346075058,0.041637640446424484,0.03996022045612335,0.03842448443174362,0.03701692447066307,0.035730212926864624,0.034554507583379745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.060855552554130554,0.06013860926032066,0.05932227894663811,0.05839288607239723,0.057334691286087036,0.05612989515066147,0.05475670471787453,0.05318724736571312,0.05139320343732834,0.049342431128025055,0.04699820652604103,0.04431853070855141,0.04127347096800804,0.03829473629593849,0.035568967461586,0.033073704689741135,0.030789701268076897,0.028696095570921898,0.026784254238009453,0.025032196193933487,0.02342565730214119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.057359788566827774,0.05665767565369606,0.055858321487903595,0.05494820326566696,0.05391201376914978,0.052732232958078384,0.05138813704252243,0.04985227435827255,0.048096638172864914,0.0460897795855999,0.043795738369226456,0.041173432022333145,0.038185104727745056,0.03522917255759239,0.03252309560775757,0.03004618175327778,0.027779677882790565,0.025705816224217415,0.023804517462849617,0.02206597849726677,0.020476937294006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.050207771360874176,0.049562662839889526,0.048828125,0.04799182340502739,0.047039687633514404,0.04595562070608139,0.04472097009420395,0.04331069812178612,0.0416986346244812,0.03985587880015373,0.03774942830204964,0.03534155339002609,0.032589685171842575,0.029801025986671448,0.027248524129390717,0.024912796914577484,0.022774893790483475,0.02081550471484661,0.019025979563593864,0.017386356368660927,0.015884386375546455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.033727530390024185,0.03262128680944443,0.03136175870895386,0.029927700757980347,0.02829490229487419,0.02643592655658722,0.024319352582097054,0.021909555420279503,0.0191657692193985,0.016033843159675598,0.012453755363821983,0.008361401036381721,0.0036834441125392914,-0.0011286260560154915,-0.005532373674213886,-0.009565276093780994,-0.013256886042654514,-0.01663251221179962,-0.019728336483240128,-0.022557470947504044,-0.025150995701551437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,0.013178689405322075,0.012079581618309021,0.010828213766217232,0.009403452277183533,0.00778131652623415,0.0059344032779335976,0.003831658512353897,0.0014375317841768265,-0.001288523431867361,-0.004400914069265127,-0.007958665490150452,-0.012025488540530205,-0.016668133437633514,-0.021310526877641678,-0.025559954345226288,-0.029449736699461937,-0.033011067658662796,-0.03626810759305954,-0.03925115615129471,-0.04198143258690834,-0.044479548931121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,-0.017283648252487183,-0.01829400099813938,-0.01945572718977928,-0.020778369158506393,-0.022284356877207756,-0.02399892359972,-0.025951087474822998,-0.02817371115088463,-0.030704358592629433,-0.033592820167541504,-0.036894600838422775,-0.040668826550245285,-0.04497594013810158,-0.049271635711193085,-0.05320368707180023,-0.05680299922823906,-0.06009858846664429,-0.06311122328042984,-0.06587206572294235,-0.06839843094348907,-0.07070938497781754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,-0.03243851661682129,-0.03334008902311325,-0.034413378685712814,-0.035648368299007416,-0.03705450892448425,-0.03865542635321617,-0.04047814756631851,-0.04255342483520508,-0.04491623491048813,-0.047611162066459656,-0.05069170147180557,-0.0542130246758461,-0.05823824182152748,-0.0623772069811821,-0.06616505980491638,-0.06963393092155457,-0.07280893623828888,-0.07571262121200562,-0.07837514579296112,-0.08080857247114182,-0.08303970098495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,-0.006638197228312492,-0.00752280093729496,-0.008578026667237282,-0.00981296319514513,-0.01121940091252327,-0.012820644304156303,-0.014643752947449684,-0.016719447448849678,-0.01908273622393608,-0.021776800975203514,-0.0248560830950737,-0.028375977650284767,-0.03239956498146057,-0.036730244755744934,-0.04072655737400055,-0.04438439756631851,-0.04773310571908951,-0.0507965050637722,-0.05360729992389679,-0.05617331713438034,-0.05852553993463516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,0.007477847393602133,0.0072140321135520935,0.006913651712238789,0.006571685429662466,0.006182318553328514,0.005737834610044956,0.005229737609624863,0.004648934584110975,0.003985023126006126,0.0032261074520647526,0.002358590252697468,0.0013669353211298585,0.00023337779566645622,-0.001001186203211546,-0.002146762330085039,-0.003194994293153286,-0.004154198337346315,-0.005032870452851057,-0.0058363014832139015,-0.006572742946445942,-0.007246134802699089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,0.012792358174920082,0.012518570758402348,0.012206804007291794,0.011851870454847813,0.01144770160317421,0.010986082255840302,0.010458405129611492,0.009855219163000584,0.009165726602077484,0.008377566002309322,0.007476623170077801,0.0064467573538422585,0.005269520916044712,0.003994327038526535,0.0028147133998572826,0.001734261866658926,0.000746613834053278,-0.00015811296179890633,-0.000986764207482338,-0.0017458386719226837,-0.0024394486099481583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,0.025990184396505356,0.025678806006908417,0.025324255228042603,0.024920620024204254,0.02446076273918152,0.023935316130518913,0.023334655910730362,0.022648055106401443,0.02186320535838604,0.020966043695807457,0.01994050107896328,0.018768206238746643,0.017428159713745117,0.016020935028791428,0.014730710536241531,0.013549614697694778,0.01246899925172329,0.011479126289486885,0.01057384628802538,0.009744646027684212,0.008986140601336956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,San Francisco,2020-08-10,4.235,0.0,0.9569,-0.0001,7,0,-0.0529,0.028116516768932343,0.027787379920482635,0.027412664145231247,0.02698601968586445,0.02649986930191517,0.025944292545318604,0.025309205055236816,0.0245832372456789,0.023753395304083824,0.022804800420999527,0.021720467135310173,0.020480969920754433,0.019064102321863174,0.017601253464818,0.016262436285614967,0.015036544762551785,0.013913597911596298,0.012887864373624325,0.011946285143494606,0.011085661128163338,0.010298420675098896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,San Francisco,2020-08-17,4.235,0.0,0.9578,0.0009,7,0,-0.0228,0.0278200414031744,0.027490360662341118,0.027115004137158394,0.026687659323215485,0.02620069682598114,0.025644198060035706,0.02500804327428341,0.02428087592124939,0.023449650034308434,0.02249947190284729,0.021413329988718033,0.020171763375401497,0.018752533942461014,0.017288191244006157,0.015948116779327393,0.014720991253852844,0.013596927747130394,0.012570224702358246,0.01162765733897686,0.010766444727778435,0.009978190064430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,San Francisco,2020-08-24,4.235,0.0,0.9342,-0.0236,7,0,0.0141,0.03576964884996414,0.035452842712402344,0.0350918285548687,0.03468083590269089,0.03421255201101303,0.03367740660905838,0.033065684139728546,0.03236643224954605,0.03156711161136627,0.030653411522507668,0.029608964920043945,0.02841506153345108,0.027050312608480453,0.025620335713028908,0.024309389293193817,0.023109840229153633,0.02201187051832676,0.02100648358464241,0.020086534321308136,0.019244085997343063,0.018473602831363678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,San Francisco,2020-08-31,4.235,0.0,0.9082,-0.026,6,-1,0.0289,0.06327406316995621,0.06282507628202438,0.06231386959552765,0.06173184514045715,0.061069145798683167,0.060314081609249115,0.05945121496915817,0.05846487730741501,0.05733739212155342,0.05604857578873634,0.05457532778382301,0.052891265600919724,0.05096622183918953,0.048966728150844574,0.047135163098573685,0.04545919597148895,0.043924134224653244,0.04252055287361145,0.04123383015394211,0.04005630314350128,0.03898024186491966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,San Francisco,2020-09-07,4.235,0.0,0.8843,-0.0239,6,0,0.0329,0.06635229289531708,0.0659056007862091,0.06539234519004822,0.06480620801448822,0.06413883715867996,0.06337829679250717,0.06250905990600586,0.06151546165347099,0.060379672795534134,0.05908135697245598,0.05759725347161293,0.055900782346725464,0.05396154895424843,0.05195983126759529,0.05012786388397217,0.04845040291547775,0.04691379517316818,0.04551025480031967,0.044221796095371246,0.04304429516196251,0.041966937482357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
