,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,-0.0197,0.014810722321271896,0.014713624492287636,0.01455000787973404,0.014256857335567474,0.013741398230195045,0.012826580554246902,0.011240147054195404,0.008467367850244045,0.003909537568688393,-0.0008138935081660748,-0.005083899945020676,-0.008480831049382687,-0.010452700778841972,-0.011260688304901123,-0.011581108905375004,-0.01171049289405346,-0.011759612709283829,-0.011781193315982819,-0.011787790805101395,-0.011792016215622425,-0.01179096382111311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.015316186472773552,0.015251608565449715,0.015136783011257648,0.014942816458642483,0.014583959244191647,0.013972977176308632,0.01288844645023346,0.01100259367376566,0.0077301450073719025,0.003923140466213226,0.0003722921246662736,-0.0026291937101632357,-0.004707451909780502,-0.00563516840338707,-0.00600309856235981,-0.006149841006845236,-0.006207846105098724,-0.006231305655092001,-0.006241298746317625,-0.006245266180485487,-0.0062451730482280254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.013075025752186775,0.012996725738048553,0.012871291488409042,0.012633876875042915,0.012239046394824982,0.01153196394443512,0.010312147438526154,0.00816830713301897,0.004501369781792164,0.0004152017645537853,-0.003370973514392972,-0.006517044268548489,-0.008573210798203945,-0.00946089532226324,-0.009812694042921066,-0.00995340570807457,-0.010010628029704094,-0.010030265897512436,-0.010038502514362335,-0.010044369846582413,-0.010045170783996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.013790756464004517,0.013716349378228188,0.01359487883746624,0.013372467830777168,0.012992944568395615,0.012309044599533081,0.011132639832794666,0.009068170562386513,0.005520855076611042,0.0015316647477447987,-0.0021724863909184933,-0.00526496022939682,-0.007315108086913824,-0.008207728154957294,-0.00856204517185688,-0.00870484858751297,-0.0087593300268054,-0.008781122043728828,-0.008790148422122002,-0.008794596418738365,-0.008797913789749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.01875118725001812,0.0186753049492836,0.01853036694228649,0.018293004482984543,0.017868997529149055,0.01713889092206955,0.015850327908992767,0.013599478639662266,0.009817628189921379,0.005766937974840403,0.0020382809452712536,-0.0010126959532499313,-0.0029086731374263763,-0.0037090666592121124,-0.004028316121548414,-0.00415418203920126,-0.004203929100185633,-0.004225356038659811,-0.004234326537698507,-0.00423717824742198,-0.004235060419887304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.024336716160178185,0.024264955893158913,0.024132929742336273,0.0239139124751091,0.02351909875869751,0.022837605327367783,0.021642161533236504,0.019547784700989723,0.016041619703173637,0.01230542827397585,0.0088572409003973,0.0060270074754953384,0.004263188224285841,0.003514358773827553,0.0032159043475985527,0.0030991695821285248,0.00305221788585186,0.0030330726876854897,0.0030249422416090965,0.0030218935571610928,0.003023107536137104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.03859098255634308,0.038507603108882904,0.03836937993764877,0.03812199831008911,0.03768837824463844,0.03691818565130234,0.03558598458766937,0.033253490924835205,0.029236124828457832,0.024697475135326385,0.020484235137701035,0.016979970037937164,0.01474178209900856,0.013782818801701069,0.013401372358202934,0.01324879564344883,0.013188873417675495,0.013165398500859737,0.013155936263501644,0.013154298067092896,0.013148820027709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.03637254238128662,0.036301542073488235,0.036168038845062256,0.035938091576099396,0.0355369858443737,0.034835562109947205,0.03361332044005394,0.03146297484636307,0.02772492542862892,0.02326950803399086,0.019111393019557,0.015589050948619843,0.013201072812080383,0.012146253138780594,0.011726932600140572,0.011561544612050056,0.011493988335132599,0.011465070769190788,0.011455129832029343,0.011451413854956627,0.011450408026576042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.03035666048526764,0.03028648905456066,0.030144434422254562,0.029895752668380737,0.02949029952287674,0.028758034110069275,0.027490179985761642,0.025275571271777153,0.021402493119239807,0.01664414443075657,0.01220089104026556,0.008428441360592842,0.0058125839568674564,0.004647823981940746,0.004185655154287815,0.004001578316092491,0.00392924714833498,0.0038992073386907578,0.0038861874490976334,0.003880836069583893,0.0038821864873170853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.023069685325026512,0.02297966554760933,0.02283548377454281,0.02256317064166069,0.022121261805295944,0.02132795751094818,0.019947094842791557,0.01754164695739746,0.013330649584531784,0.0080838892608881,0.0031901304610073566,-0.0009465962648391724,-0.0038217343389987946,-0.0050957296043634415,-0.005602299235761166,-0.005803372710943222,-0.0058815255761146545,-0.005915606394410133,-0.005929445847868919,-0.005937349982559681,-0.0059335120022296906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.014921825379133224,0.014832541346549988,0.014682358130812645,0.0144265778362751,0.013957640156149864,0.013150498270988464,0.011738300323486328,0.009268613532185555,0.004946182481944561,-0.0007472499273717403,-0.006073748227208853,-0.010603861883282661,-0.013869715854525566,-0.015349474735558033,-0.015937941148877144,-0.01617227867245674,-0.01626545935869217,-0.01630133017897606,-0.01631593517959118,-0.016319438815116882,-0.016323884949088097,1.0,0.002823695892293472,0.0,0.004955711493870088,0.002797856441514643,0.005578176030733933,0.0007663380989591435
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.009849358350038528,0.00973547250032425,0.009555824100971222,0.009249871596693993,0.008675120770931244,0.007704621180891991,0.005999209359288216,0.003006305545568466,-0.0022140629589557648,-0.008923840709030628,-0.015158096328377724,-0.020369738340377808,-0.02399338409304619,-0.025577235966920853,-0.02620757184922695,-0.026459001004695892,-0.026554886251688004,-0.026594482362270355,-0.026609282940626144,-0.026621472090482712,-0.026622362434864044,1.0,0.003499910531567968,0.0,0.0007042049133378913,0.0016556110929304853,0.005143407767117122,0.0008482851613662209
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.010614976286888123,0.01050572469830513,0.010316187515854836,0.00998522900044918,0.009400907903909683,0.008374428376555443,0.006584549322724342,0.00345461443066597,-0.002018396742641926,-0.009327767416834831,-0.016142530366778374,-0.021852275356650352,-0.025920622050762177,-0.027720198035240173,-0.0284363254904747,-0.02871854230761528,-0.028832780197262764,-0.028885293751955032,-0.028899027034640312,-0.028905024752020836,-0.028907015919685364,1.0,0.00349338875990361,0.0,0.006317642375516395,0.0002018421565686969,0.002363120191012664,0.0008505007915276418
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.011208411306142807,0.011073779314756393,0.010877756401896477,0.010551480576395988,0.009938731789588928,0.008901700377464294,0.007088731974363327,0.003920132294297218,-0.001631423830986023,-0.009630545973777771,-0.017230892553925514,-0.023675601929426193,-0.0285174623131752,-0.03077009692788124,-0.03166554495692253,-0.03202509507536888,-0.03216341882944107,-0.032217662781476974,-0.03223968297243118,-0.03224480152130127,-0.032249197363853455,1.0,0.003202767487326733,0.0,0.016063495366138037,0.004785495781899955,0.0019642005863643145,0.0008133631181844976
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,0.012843720614910126,0.012730889022350311,0.012513373047113419,0.012159764766693115,0.011516213417053223,0.010418573394417763,0.008486049249768257,0.005116092041134834,-0.0007857456803321838,-0.010036024264991283,-0.01921125501394272,-0.0271114744246006,-0.03332704305648804,-0.03647477924823761,-0.037727974355220795,-0.038227010518312454,-0.03842635080218315,-0.038497790694236755,-0.038535624742507935,-0.03854881599545479,-0.03855244070291519,1.0,0.002765114030805611,0.0,0.030489067662361775,0.011531328931727336,0.00807060808254755,0.0007827404714674532
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,0.022454217076301575,0.022271372377872467,0.02196202427148819,0.021402280777692795,0.02046244591474533,0.018756765872240067,0.01577778533101082,0.010598178952932358,0.0015289783477783203,-0.012074073776602745,-0.025050919502973557,-0.03579145669937134,-0.043794065713882446,-0.047388672828674316,-0.04881709814071655,-0.04937443509697914,-0.04957997053861618,-0.04966776818037033,-0.049694616347551346,-0.04970594123005867,-0.04971867799758911,1.0,0.0024117231247049236,0.0,0.03355144009020538,0.006092411432936689,0.011327233543296948,0.0010243495885127523
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,0.017037861049175262,0.016818754374980927,0.016455374658107758,0.015794143080711365,0.014684561640024185,0.012674052268266678,0.009165175259113312,0.0030610673129558563,-0.0076307132840156555,-0.02367737703025341,-0.03886227682232857,-0.05123922973871231,-0.06000107526779175,-0.0636955201625824,-0.06510975956916809,-0.06564853340387344,-0.06585609912872314,-0.06593704223632812,-0.06596701592206955,-0.06596803665161133,-0.06597337871789932,1.0,0.0002000018184917234,0.0,0.042966144325323204,0.004839925337927221,0.01090890143576447,0.0011384595270113422
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,0.008117645978927612,0.007893871515989304,0.007474292069673538,0.006732746958732605,0.00546954944729805,0.0032072849571704865,-0.0007383078336715698,-0.007608190178871155,-0.019613254815340042,-0.037178874015808105,-0.05310314893722534,-0.06559325009584427,-0.07432393729686737,-0.07796217501163483,-0.0793553814291954,-0.0798802524805069,-0.08008266985416412,-0.08016901463270187,-0.08020427823066711,-0.08020220696926117,-0.08019526302814484,1.0,0.001969397261336182,0.0,0.05350006645726293,0.003711939440627854,0.01017945516508674,0.0012185818991468575
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,-0.0010042786598205566,-0.0012708604335784912,-0.0017303451895713806,-0.002565443515777588,-0.003988407552242279,-0.006520014256238937,-0.010864581912755966,-0.018132198601961136,-0.030374158173799515,-0.04817315936088562,-0.06417541950941086,-0.07667174190282822,-0.08528153598308563,-0.08881165832281113,-0.0901610255241394,-0.09067919850349426,-0.09088185429573059,-0.09095346927642822,-0.0909828171133995,-0.09100887179374695,-0.09098601341247559,1.0,0.0020258173674446885,0.0,0.06253806065959845,0.0024368777106161974,0.00952159394749955,0.0012635152152894707
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,0.011577524244785309,0.011198252439498901,0.010546691715717316,0.009477265179157257,0.007599502801895142,0.004489995539188385,-0.0007267370820045471,-0.00949450209736824,-0.02425224706530571,-0.042798832058906555,-0.05797606706619263,-0.06971515715122223,-0.07625183463096619,-0.07875610888004303,-0.07971332967281342,-0.08008376508951187,-0.0802200436592102,-0.0802735835313797,-0.080296091735363,-0.08030185103416443,-0.08030587434768677,1.0,0.0013918593260508014,0.0,0.051418576877287694,0.004082018710668002,0.008000426140638105,0.0015612590197318556
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,0.03122088313102722,0.03084142506122589,0.030152857303619385,0.028969384729862213,0.026968248188495636,0.023592427372932434,0.01794622838497162,0.008403897285461426,-0.0075434669852256775,-0.025787770748138428,-0.040495358407497406,-0.05170127749443054,-0.05738958716392517,-0.05956554040312767,-0.06039493903517723,-0.060712188482284546,-0.06083745136857033,-0.06088115647435188,-0.06090027466416359,-0.06090021878480911,-0.060910340398550034,1.0,0.00430145333214022,0.0,0.03569684861922967,0.00502789992467054,0.007868579289580034,0.0016341445601234825
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,0.03129885345697403,0.031018368899822235,0.030535638332366943,0.0296982079744339,0.02821815013885498,0.0256175734102726,0.021084800362586975,0.013159740716218948,-0.000677160918712616,-0.018657483160495758,-0.03393372893333435,-0.04579762741923332,-0.05299609154462814,-0.05580207705497742,-0.05687753111124039,-0.0572865828871727,-0.057447612285614014,-0.05750150606036186,-0.05753199756145477,-0.057539086788892746,-0.057531263679265976,1.0,0.003529738735926604,0.0,0.033103984311829364,0.0020135160420953367,0.00936415237482773,0.0014036217649700147
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,0.07940158247947693,0.07875752449035645,0.07755795866250992,0.07562439143657684,0.0723227933049202,0.06681358069181442,0.057492244988679886,0.04191663861274719,0.024171438068151474,0.010054952464997768,-2.006039721891284e-06,-0.004793937783688307,-0.006625001784414053,-0.007324680685997009,-0.007592033129185438,-0.007694200146943331,-0.007733226753771305,-0.00774815259501338,-0.007753852754831314,-0.0077560362406075,-0.007756851147860289,1.0,0.011622458487346497,0.0,0.0011343830353822953,0.0007261508922189627,0.0014158279517190136,0.0017626725777566514
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.14628957211971283,0.14626266062259674,0.14621601998806,0.14613816142082214,0.14599007368087769,0.14573925733566284,0.14529557526111603,0.14452363550662994,0.14318756759166718,0.14164790511131287,0.14020639657974243,0.13890551030635834,0.13807618618011475,0.13769657909870148,0.13754551112651825,0.13748575747013092,0.13746187090873718,0.13745254278182983,0.13744869828224182,0.13744796812534332,0.13744643330574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.15126073360443115,0.15124261379241943,0.15119943022727966,0.1511286199092865,0.15099942684173584,0.15078184008598328,0.15040183067321777,0.14973331987857819,0.14856642484664917,0.14675185084342957,0.14496169984340668,0.14328567683696747,0.14189927279949188,0.14113849401474,0.1408291459083557,0.14070701599121094,0.14065729081630707,0.1406383365392685,0.14063145220279694,0.1406288743019104,0.14062565565109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.08651404827833176,0.08649368584156036,0.08644603192806244,0.08636992424726486,0.08623885363340378,0.08600685000419617,0.08560168743133545,0.08489424735307693,0.08365709334611893,0.08151260018348694,0.07902796566486359,0.07670170813798904,0.07459638267755508,0.07320541888475418,0.07260732352733612,0.07236897200345993,0.07227509468793869,0.07223841547966003,0.07221893966197968,0.0722152590751648,0.07221543043851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.01959957554936409,0.019520413130521774,0.019415201619267464,0.019231479614973068,0.018902689218521118,0.018335523083806038,0.01733807660639286,0.01559432502835989,0.012541309930384159,0.007224427070468664,0.0008563492447137833,-0.005093874875456095,-0.010102362371981144,-0.013003094121813774,-0.014168263413012028,-0.014637095853686333,-0.014817353338003159,-0.014893575571477413,-0.014922491274774075,-0.014931277371942997,-0.014933625236153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.013989593833684921,0.013862516731023788,0.013685032725334167,0.013364017009735107,0.012781351804733276,0.01177217811346054,0.010015787556767464,0.006945149973034859,0.0015718508511781693,-0.007801707834005356,-0.019170595332980156,-0.0296192429959774,-0.038047075271606445,-0.042518869042396545,-0.04429700970649719,-0.04500424116849899,-0.04528207331895828,-0.04539814963936806,-0.04543298855423927,-0.04545477777719498,-0.04547058045864105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,-0.03747077286243439,-0.037728480994701385,-0.038259975612163544,-0.03912711143493652,-0.04056619107723236,-0.042975254356861115,-0.04703968018293381,-0.053874801844358444,-0.06536781042814255,-0.08465159684419632,-0.10791124403476715,-0.1264864057302475,-0.1371898055076599,-0.14131703972816467,-0.14289462566375732,-0.1434905230998993,-0.14372403919696808,-0.1438158005475998,-0.1438397467136383,-0.14385323226451874,-0.14386501908302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.07046310603618622,-0.07070797681808472,-0.07120692729949951,-0.07197864353656769,-0.0732862576842308,-0.07550019025802612,-0.07919120788574219,-0.0854203850030899,-0.09587264060974121,-0.11343508958816528,-0.1373099833726883,-0.1568470150232315,-0.16933734714984894,-0.17422853410243988,-0.17609930038452148,-0.17680852115154266,-0.1771056056022644,-0.17719534039497375,-0.1772461235523224,-0.17725780606269836,-0.1772381067276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.10246045142412186,-0.10267934948205948,-0.10317105799913406,-0.10391339659690857,-0.10516996681690216,-0.10730326175689697,-0.11087526381015778,-0.1168622374534607,-0.12694373726844788,-0.1438782811164856,-0.16831694543361664,-0.1886574774980545,-0.2020421177148819,-0.2073354721069336,-0.20935103297233582,-0.21012026071548462,-0.2104300856590271,-0.21052779257297516,-0.21057374775409698,-0.2106183022260666,-0.2105906456708908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.08738145232200623,-0.08767151087522507,-0.08829357475042343,-0.08926647901535034,-0.0908905640244484,-0.09358593821525574,-0.09818626195192337,-0.10590067505836487,-0.11885417997837067,-0.14059388637542725,-0.16519513726234436,-0.18379560112953186,-0.1925441324710846,-0.1958852857351303,-0.19716009497642517,-0.19765090942382812,-0.19783557951450348,-0.19790811836719513,-0.19793596863746643,-0.1979406774044037,-0.19795316457748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,-0.03721257299184799,-0.03758774697780609,-0.03831087052822113,-0.039583444595336914,-0.0416983962059021,-0.045192912220954895,-0.05104617029428482,-0.060929495841264725,-0.07750697433948517,-0.10142071545124054,-0.12114724516868591,-0.1343054175376892,-0.13959762454032898,-0.14161831140518188,-0.14239168167114258,-0.14268758893013,-0.14280159771442413,-0.1428416520357132,-0.14286191761493683,-0.14286300539970398,-0.14286991953849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
