,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.03352880850434303,0.03296246752142906,0.03228706493973732,0.031501296907663345,0.030587133020162582,0.029523557052016258,0.028283964842557907,0.0268365778028965,0.025146573781967163,0.023173272609710693,0.020869197323918343,0.01822194829583168,0.016034672036767006,0.014623980969190598,0.013714587315917015,0.013130332343280315,0.012754026800394058,0.012511554174125195,0.012353392317891121,0.01225324161350727,0.012188885360956192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.029984937980771065,0.02935812622308731,0.028574544936418533,0.027651160955429077,0.026576897129416466,0.025325268507003784,0.02386387065052986,0.022157497704029083,0.020165089517831802,0.017838701605796814,0.015122348442673683,0.012232919223606586,0.010232120752334595,0.008943364955484867,0.00811350904405117,0.007579851895570755,0.0072355614975094795,0.007013188675045967,0.0068711694329977036,0.00677911564707756,0.006720558740198612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.029834842309355736,0.029224887490272522,0.0284685418009758,0.027583645656704903,0.026554105803370476,0.025355352088809013,0.023955944925546646,0.022321946918964386,0.020414065569639206,0.018186364322900772,0.015585239976644516,0.0127378199249506,0.010693229734897614,0.009376933798193932,0.008529532700777054,0.007982662878930569,0.0076310960575938225,0.007404079660773277,0.007259801030158997,0.00716549064964056,0.007104371674358845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.03743554651737213,0.03678588569164276,0.035967469215393066,0.03495955467224121,0.033783070743083954,0.03240922838449478,0.030805375427007675,0.02893253043293953,0.026745852082967758,0.02419256791472435,0.021211788058280945,0.018485285341739655,0.01671448163688183,0.01557409018278122,0.014839700423181057,0.014366604387760162,0.014062158763408661,0.013865744695067406,0.013739768415689468,0.013658413663506508,0.013605663552880287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.041478320956230164,0.040862418711185455,0.0400858111679554,0.039131298661231995,0.038018133491277695,0.03671906515955925,0.035201650112867355,0.03343017399311066,0.03136183321475983,0.028946662321686745,0.026128491386771202,0.023516632616519928,0.021802254021167755,0.0206979401409626,0.019987214356660843,0.019529325887560844,0.019233988597989082,0.019044674932956696,0.018921585753560066,0.018843580037355423,0.01879296824336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.06540760397911072,0.06475495547056198,0.06393512338399887,0.06296292692422867,0.061831872910261154,0.060515984892845154,0.05898481607437134,0.05719846859574318,0.05511266738176346,0.05267723277211189,0.04983355477452278,0.04683121666312218,0.0445127859711647,0.043017614632844925,0.04205434024333954,0.04143425077199936,0.04103554040193558,0.04077884554862976,0.040612563490867615,0.040503986179828644,0.040438294410705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.06113109737634659,0.06051798537373543,0.059781514108181,0.058924660086631775,0.057927779853343964,0.0567680224776268,0.055418770760297775,0.05384856462478638,0.05201636999845505,0.04987703636288643,0.04737909510731697,0.04453660920262337,0.0420270636677742,0.04033017158508301,0.03923690319061279,0.03853483498096466,0.03808140009641647,0.037788935005664825,0.037602104246616364,0.03748077154159546,0.0374038890004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.05064664036035538,0.050018560141325,0.0492771752178669,0.04841456562280655,0.04741104692220688,0.04624352604150772,0.044885214418172836,0.04330495372414589,0.041462693363428116,0.039311621338129044,0.036799971014261246,0.033888429403305054,0.031187700107693672,0.02933555096387863,0.028142374008893967,0.027374081313610077,0.026880033314228058,0.026561491191387177,0.02635636180639267,0.02622365579009056,0.026136063039302826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.042631618678569794,0.04196290299296379,0.04117387905716896,0.04025587439537048,0.03918791189789772,0.03794540837407112,0.036499857902526855,0.034818120300769806,0.03285764902830124,0.03056856244802475,0.02789575234055519,0.024785257875919342,0.021883981302380562,0.019930332899093628,0.01867196522653103,0.017862804234027863,0.017340779304504395,0.017003197222948074,0.016788145527243614,0.016650523990392685,0.016560379415750504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.036141540855169296,0.03548215329647064,0.034714825451374054,0.033822111785411835,0.03278353065252304,0.03157522529363632,0.030169513076543808,0.02853407710790634,0.026630762964487076,0.02440970204770565,0.021816331893205643,0.01878824643790722,0.01562589406967163,0.013402754440903664,0.011970782652497292,0.011049143970012665,0.010456508025527,0.01007398497313261,0.00982702150940895,0.009669804945588112,0.009565836749970913,1.0,0.004397689028080393,0.0,0.007496152031293608,0.002837179556794583,0.009508695447308129,4.199438045422222e-05
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.03009408712387085,0.029315443709492683,0.028394967317581177,0.027323978021740913,0.02607804164290428,0.02462846413254738,0.02294202521443367,0.020980006083846092,0.01869252137839794,0.01602158509194851,0.012902929447591305,0.00926152803003788,0.0059025902301073074,0.0037195738404989243,0.0023147165775299072,0.0014095176011323929,0.0008256491273641586,0.0004506157711148262,0.00021001975983381271,5.527772009372711e-05,-4.942156374454498e-05,1.0,0.004343687685485444,0.0,0.0017289123979741523,0.0008628453615601757,0.008834495462804626,2.4342155394456314e-05
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.029190359637141228,0.02840801142156124,0.027494601905345917,0.02643197774887085,0.025195691734552383,0.023757364600896835,0.02208402380347252,0.020137250423431396,0.01787039265036583,0.015224017202854156,0.012134038843214512,0.008526096120476723,0.004915246274322271,0.0025290949270129204,0.000991865061223507,8.195638656616211e-07,-0.0006341822445392609,-0.0010468624532222748,-0.0013108067214488983,-0.001479579135775566,-0.0015899445861577988,1.0,0.005144521674444454,0.0,0.004799309621523815,0.0018510016395375723,0.0066182278654038475,4.04067226918354e-06
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.02629832923412323,0.025578035041689873,0.02474004589021206,0.023765187710523605,0.022631006315350533,0.021311495453119278,0.01977633498609066,0.017990341410040855,0.01591249741613865,0.013493410311639309,0.010669548995792866,0.007372334133833647,0.0035992059856653214,0.0007117632776498795,-0.001147131435573101,-0.0023463228717446327,-0.0031182104721665382,-0.003610176034271717,-0.003932378254830837,-0.0041366927325725555,-0.00426612701267004,1.0,0.005895004433807724,0.0,0.015705538977281924,0.007211992217261774,0.00335967047790958,7.574945602391368e-05
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,0.023860543966293335,0.023200612515211105,0.022432830184698105,0.021539585664868355,0.020500389859080315,0.019291376695036888,0.01788479834794998,0.01624837890267372,0.014344563707709312,0.012129649519920349,0.009552530013024807,0.006546486169099808,0.003036548849195242,-0.0005466444417834282,-0.0029662689194083214,-0.004523302428424358,-0.005527443252503872,-0.006172366440296173,-0.006587188690900803,-0.006855292245745659,-0.0070256683975458145,1.0,0.006229329279012747,0.0,0.03152645737798594,0.013711469764117884,0.004456028968852479,0.00013014703513666306
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,0.0182938352227211,0.01730271987617016,0.016149679198861122,0.01480824314057827,0.013247555121779442,0.011431867256760597,0.009319500997662544,0.006861950270831585,0.004002829547971487,0.0006720940582454205,-0.0032167918980121613,-0.007757555227726698,-0.012374955229461193,-0.015859145671129227,-0.018101073801517487,-0.019544973969459534,-0.020477324724197388,-0.021076450124382973,-0.021459730342030525,-0.02170734666287899,-0.021870847791433334,1.0,0.0033029365825398885,0.0,0.03666283934196205,0.0052621566792998556,0.008318233760161092,1.0708078058087019e-05
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,0.012272637337446213,0.011118430644273758,0.009775631129741669,0.008213331922888756,0.006395841017365456,0.004281342029571533,0.0018213102594017982,-0.001040702685713768,-0.004370592534542084,-0.00825396366417408,-0.012788292951881886,-0.017988057807087898,-0.02283494547009468,-0.026454783976078033,-0.028785284608602524,-0.03028728812932968,-0.03125626593828201,-0.031874097883701324,-0.03227774798870087,-0.03253568708896637,-0.03270035982131958,1.0,0.0008649049825034984,0.0,0.044460464460731604,0.0037569197106107205,0.010548973392248931,5.063892040440589e-05
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,0.006925277411937714,0.005636172369122505,0.004136446863412857,0.0023915525525808334,0.00036159902811050415,-0.002000128850340843,-0.004747727885842323,-0.007944310083985329,-0.011663987301290035,-0.016003761440515518,-0.021070990711450577,-0.026691235601902008,-0.03174181655049324,-0.035541754215955734,-0.037986479699611664,-0.03956163674592972,-0.04057762399315834,-0.041229844093322754,-0.04164987802505493,-0.04192086309194565,-0.042095549404621124,1.0,0.0005842367002527084,0.0,0.05204191269806081,0.0030748332884880554,0.012025417391152586,9.710433666866103e-05
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,0.0031522028148174286,0.0017106011509895325,3.0100345611572266e-05,-0.0019251517951488495,-0.00419984757900238,-0.006846221163868904,-0.009925063699483871,-0.013506997376680374,-0.0176768209785223,-0.022544072940945625,-0.02822721190750599,-0.03418203443288803,-0.03941909223794937,-0.043329283595085144,-0.045847129076719284,-0.047469474375247955,-0.048516012728214264,-0.049184441566467285,-0.04961983859539032,-0.04989885538816452,-0.050075408071279526,1.0,0.0012364941738293635,0.0,0.05835175121352464,0.0019999718653076954,0.012970222525385905,0.0001611732547365445
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,0.013797428458929062,0.011889498680830002,0.009471189230680466,0.006444346159696579,0.0028638914227485657,-0.001295827329158783,-0.006155036389827728,-0.011823330074548721,-0.01844523847103119,-0.02601168118417263,-0.033027488738298416,-0.03915288671851158,-0.043552905321121216,-0.04638725891709328,-0.04821113497018814,-0.049386873841285706,-0.050142791122198105,-0.05063045024871826,-0.05094767361879349,-0.051145777106285095,-0.05127890408039093,1.0,0.0011933208478100473,0.0,0.0502742455474266,0.007667254307108429,0.010129094573450858,0.0005737749532951666
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,0.03027283400297165,0.028362654149532318,0.025942586362361908,0.02288694679737091,0.019070331007242203,0.014548145234584808,0.009265700355172157,0.003097979351878166,-0.004102067090570927,-0.011733475141227245,-0.018461866304278374,-0.023901913315057755,-0.027444491162896156,-0.029725756496191025,-0.031195160001516342,-0.03214083984494209,-0.03274999558925629,-0.033142443746328354,-0.0333956778049469,-0.033557575196027756,-0.033662278205156326,1.0,0.0033711511238846774,0.0,0.037430055033927295,0.007557740370519847,0.007254279064104291,0.000651513431711162
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,0.020516276359558105,0.01902512088418007,0.017158325761556625,0.014923138543963432,0.012326369062066078,0.009304845705628395,0.005788838490843773,0.0016857478767633438,-0.003105809912085533,-0.008699985221028328,-0.014945550821721554,-0.02058570086956024,-0.02489236369729042,-0.02766517549753189,-0.029451094567775726,-0.03060123324394226,-0.03134293109178543,-0.03182046115398407,-0.03212595358490944,-0.032323747873306274,-0.03245481848716736,1.0,0.0022499210326010766,0.0,0.036069447262086524,0.004921071757523653,0.0076365358454640936,0.0003935010240675188
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,0.07005467265844345,0.06711584329605103,0.06338439881801605,0.05866735428571701,0.05269948020577431,0.04574720561504364,0.039077483117580414,0.033025309443473816,0.028661802411079407,0.025616861879825592,0.02349204570055008,0.022009747102856636,0.021020572632551193,0.020383544266223907,0.019973397254943848,0.019709240645170212,0.01953909918665886,0.01942954771220684,0.019359033554792404,0.019313335418701172,0.019284352660179138,1.0,0.009294923889954594,0.0,0.004383514730365883,0.0020323893216585326,0.008496026788296755,0.0002747677970231367
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.14169320464134216,0.1413765847682953,0.14097829163074493,0.1404869556427002,0.13991385698318481,0.13924622535705566,0.138467475771904,0.137557715177536,0.13649573922157288,0.13525579869747162,0.1338447779417038,0.13256621360778809,0.13147364556789398,0.13068772852420807,0.13018161058425903,0.1298557072877884,0.12964586913585663,0.1295095980167389,0.1294233500957489,0.12936723232269287,0.12932999432086945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.1603834629058838,0.16015151143074036,0.1598816215991974,0.1595676690340042,0.15920238196849823,0.1587774157524109,0.15828301012516022,0.1577078104019165,0.1570386290550232,0.15626008808612823,0.1553543210029602,0.15430013835430145,0.15310846269130707,0.15203751623630524,0.15111945569515228,0.1503770351409912,0.14988934993743896,0.149575337767601,0.14937297999858856,0.14924342930316925,0.1491590142250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.11301088333129883,0.1128116101026535,0.112579844892025,0.11231018602848053,0.11199647188186646,0.11163146048784256,0.11120682954788208,0.11071281135082245,0.11013805121183395,0.10946938395500183,0.10869144648313522,0.1077863946557045,0.10673344135284424,0.10550843924283981,0.10424060374498367,0.10315173119306564,0.10226429253816605,0.10167573392391205,0.10129982978105545,0.10105234384536743,0.10089722275733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.05278542637825012,0.052337996661663055,0.051817480474710464,0.051211897283792496,0.05050734803080559,0.04968767613172531,0.04873407632112503,0.04762464389204979,0.0463339127600193,0.044832274317741394,0.043085258454084396,0.041052769869565964,0.03868815302848816,0.03593934699892998,0.03325381502509117,0.03110339120030403,0.029695842415094376,0.028790399432182312,0.028203535825014114,0.027824871242046356,0.02758171036839485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.01981867477297783,0.019110456109046936,0.018286488950252533,0.01732790097594261,0.01621266081929207,0.014915188774466515,0.01340569369494915,0.011649539694190025,0.009606413543224335,0.007229432463645935,0.00446403818204999,0.0012467578053474426,-0.002496249508112669,-0.006842060945928097,-0.010730485431849957,-0.013259874656796455,-0.01489500142633915,-0.01594868116080761,-0.016622506082057953,-0.017067838460206985,-0.017352908849716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,-0.017817813903093338,-0.01986604556441307,-0.022479016333818436,-0.025622408837080002,-0.02934909611940384,-0.033767350018024445,-0.03900549188256264,-0.0452156737446785,-0.05257824808359146,-0.06130708381533623,-0.07165571302175522,-0.08392471075057983,-0.09809892624616623,-0.11068964004516602,-0.11925717443227768,-0.12489321827888489,-0.12861590087413788,-0.13103227317333221,-0.13261371850967407,-0.13366365432739258,-0.13436517119407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.0615851916372776,-0.06364435702562332,-0.06610707193613052,-0.06902675330638885,-0.07248826324939728,-0.07659213244915009,-0.08145751804113388,-0.0872257724404335,-0.09406444430351257,-0.1021721288561821,-0.11178434640169144,-0.12318028509616852,-0.1366909295320511,-0.1515929102897644,-0.1626238226890564,-0.16988325119018555,-0.17464880645275116,-0.17776793241500854,-0.17986968159675598,-0.18119248747825623,-0.18208160996437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.08931843936443329,-0.0915532335639,-0.0942029058933258,-0.0973443016409874,-0.10106860846281052,-0.10548403859138489,-0.11071882396936417,-0.11692500859498978,-0.12428287416696548,-0.13300611078739166,-0.1433481127023697,-0.15560925006866455,-0.170145645737648,-0.18697306513786316,-0.200016587972641,-0.20858678221702576,-0.21423190832138062,-0.217926487326622,-0.22036829590797424,-0.2219560146331787,-0.22300894558429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.03986448794603348,-0.04363621771335602,-0.04848529398441315,-0.05470883846282959,-0.06254579871892929,-0.07187220454216003,-0.08292932063341141,-0.09603825211524963,-0.11157980561256409,-0.130005344748497,-0.15185007452964783,-0.17601780593395233,-0.1968320608139038,-0.21091049909591675,-0.22016966342926025,-0.22624018788337708,-0.2302396595478058,-0.2328615039587021,-0.23458018898963928,-0.23571807146072388,-0.236501544713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.08442710340023041,0.07816821336746216,0.0701594352722168,0.06001569330692291,0.047209858894348145,0.03110109269618988,0.010770425200462341,-0.014356479048728943,-0.04200521111488342,-0.06667828559875488,-0.08821041136980057,-0.1036733016371727,-0.11363133788108826,-0.12004512548446655,-0.12418033182621002,-0.1268470138311386,-0.1285666525363922,-0.12967559695243835,-0.1303907334804535,-0.1308518946170807,-0.1311492919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
