,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
49,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.06603531539440155,0.06359919905662537,0.0596047043800354,0.05343693494796753,0.04368002712726593,0.028283461928367615,0.004931159317493439,-0.023028820753097534,-0.0489765964448452,-0.07302244752645493,-0.09489312767982483,-0.11220470815896988,-0.12360964715480804,-0.13104459643363953,-0.13588905334472656,-0.1390446424484253,-0.14103208482265472,-0.142190083861351,-0.14286255836486816,-0.14325395226478577,-0.14347635209560394,1.0,0.018200324741774233,0.0,0.03085724388341381,0.008709465868644961,0.0014613371497155948,0.08137389982783741
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.04592856764793396,0.04222021996974945,0.03644934296607971,0.02732609212398529,0.012985289096832275,-0.009169407188892365,-0.03553537279367447,-0.059988245368003845,-0.08264797925949097,-0.10364583134651184,-0.12305886298418045,-0.1397697627544403,-0.15170462429523468,-0.15949232876300812,-0.16456085443496704,-0.16786476969718933,-0.16996438801288605,-0.17118985950946808,-0.17190270125865936,-0.17232562601566315,-0.17255470156669617,1.0,0.012376168125697102,0.0,0.06972752148544532,0.0014374215450079554,0.023598278179095357,0.004590644446308332
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,0.01903146505355835,0.013812407851219177,0.005478218197822571,-0.007543995976448059,-0.02803879976272583,-0.05342404544353485,-0.0770193561911583,-0.09888429194688797,-0.11914578080177307,-0.13792140781879425,-0.15532013773918152,-0.1707392930984497,-0.1822226494550705,-0.1897168904542923,-0.19459950923919678,-0.19777905941009521,-0.19980882108211517,-0.20099972188472748,-0.2016930878162384,-0.2020987570285797,-0.20232123136520386,1.0,0.01283377184581088,0.0,0.09933026727643059,0.00023354615778467915,0.02440654477565355,0.004312335390859519
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,0.022872552275657654,0.018489882349967957,0.011566564440727234,0.0007386505603790283,-0.016368761658668518,-0.0421581044793129,-0.06891445815563202,-0.09370765089988708,-0.11668294668197632,-0.1379743218421936,-0.15603066980838776,-0.16802363097667694,-0.17584557831287384,-0.1809414029121399,-0.1842607706785202,-0.18642297387123108,-0.1877947598695755,-0.1885949671268463,-0.18905960023403168,-0.1893293559551239,-0.18948662281036377,1.0,0.011869950533669921,0.0,0.10150180969910194,0.00572181110240247,0.017596983088772195,0.005136443091798963
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,-0.007513858377933502,-0.008825063705444336,-0.010874785482883453,-0.014084689319133759,-0.019224226474761963,-0.0272502601146698,-0.039793044328689575,-0.05806955322623253,-0.07922771573066711,-0.0957956463098526,-0.10735185444355011,-0.11489080637693405,-0.11980157345533371,-0.123000368475914,-0.1250048726797104,-0.12616966664791107,-0.12684567272663116,-0.12723711133003235,-0.1274646818637848,-0.12759724259376526,-0.12767548859119415,1.0,0.0032574884314089956,0.0,0.07923703299248397,0.0009755815917742414,0.0009429740374131756,0.02438361913019132
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,-0.006361309438943863,-0.007052753120660782,-0.008180581033229828,-0.009943049401044846,-0.012713637202978134,-0.017081644386053085,-0.023660514503717422,-0.031922630965709686,-0.041642576456069946,-0.05250736325979233,-0.06198866665363312,-0.0681869313120842,-0.07222439348697662,-0.07485425472259521,-0.07647351175546646,-0.0774131715297699,-0.07795889675617218,-0.07827435433864594,-0.07845928519964218,-0.07856400310993195,-0.07862560451030731,1.0,0.0021893017403951226,0.0,0.042202882601663695,0.00010913979768884246,0.00010286490837218708,0.003604814724993048
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,0.0003175456076860428,0.00015149079263210297,-0.00011136382818222046,-0.0005253897979855537,-0.0011769523844122887,-0.002198178321123123,-0.0035569961182773113,-0.005157051142305136,-0.006977844052016735,-0.00904901698231697,-0.011263897642493248,-0.013466195203363895,-0.015486069023609161,-0.017185278236865997,-0.018208323046565056,-0.018801024183630943,-0.019146177917718887,-0.019347988069057465,-0.0194599200040102,-0.01952817663550377,-0.019566480070352554,1.0,0.008759728025392788,0.0,0.006163599825745529,0.0018795523849063698,0.013151883684884522,0.017873110253548173
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,0.010550148785114288,0.010417032986879349,0.010211962275207043,0.009891328401863575,0.009381667710840702,0.008582250215113163,0.007352751679718494,0.0058593787252902985,0.004159841686487198,0.002225753152742982,0.00013793431571684778,-0.0019365951884537935,-0.0038386224769055843,-0.005571512505412102,-0.006792575586587191,-0.007501224987208843,-0.007911807857453823,-0.00815027579665184,-0.008288761600852013,-0.008369040675461292,-0.008416898548603058,1.0,0.006408608424244446,0.0,0.013185865879459021,0.008158619099964806,0.0052276251940566,0.0023218737894361158
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,0.018211225047707558,0.018109982833266258,0.017951829358935356,0.017699643969535828,0.017304349690675735,0.016683105379343033,0.015706270933151245,0.014431040734052658,0.012979831546545029,0.011328442022204399,0.009551617316901684,0.0077901072800159454,0.006176411174237728,0.004702963400632143,0.0034378920681774616,0.0026636430993676186,0.002214414067566395,0.0019514448940753937,0.0017990460619330406,0.0017151255160570145,0.0016606440767645836,1.0,0.00419856112576599,0.0,0.030265925496382497,0.008961178010533335,0.000494720353188313,0.002242739355259496
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.02578979730606079,0.025709740817546844,0.025578083470463753,0.025375140830874443,0.025054514408111572,0.024550702422857285,0.023757673799991608,0.02264406904578209,0.021362846717238426,0.019905127584934235,0.01833910495042801,0.016789166256785393,0.015370131470263004,0.014074387028813362,0.012893237173557281,0.012056777253746986,0.011569546535611153,0.011287468485534191,0.011126154102385044,0.011027519591152668,0.010977568104863167,1.0,0.0026252270081580133,0.0,0.04611339002508855,0.010024985532113836,0.0039871120075428415,0.002183742250519572
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.03231099992990494,0.032237328588962555,0.03211769089102745,0.031933028250932693,0.03164141625165939,0.031183982267975807,0.030465589836239815,0.029407409951090813,0.028094839304685593,0.026601076126098633,0.024978768080472946,0.023370925337076187,0.02189849689602852,0.020554017275571823,0.01932632364332676,0.018389174714684486,0.017844170331954956,0.017529549077153206,0.017347127199172974,0.017241109162569046,0.017176741734147072,1.0,0.0022663980799601047,0.0,0.05748744649813063,0.011055228551214283,0.007318332299420336,0.002197843354340874
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.04629785567522049,0.04622475057840347,0.046110112220048904,0.04593037813901901,0.045645736157894135,0.045198723673820496,0.044503964483737946,0.04348506033420563,0.04209424555301666,0.04049545153975487,0.03874202072620392,0.036999814212322235,0.03540346026420593,0.03394586592912674,0.032614924013614655,0.03157779201865196,0.03097248449921608,0.030619017779827118,0.030418556183576584,0.03029915876686573,0.030232081189751625,1.0,0.0018641621146816756,0.0,0.06766598037747705,0.007929932287147192,0.006434377647208749,0.0022201395389565733
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.05483967438340187,0.05476802960038185,0.05465598404407501,0.05448026955127716,0.0542021319270134,0.05376270040869713,0.0530862957239151,0.05209638550877571,0.05069492757320404,0.04904698580503464,0.047231391072273254,0.04542453587055206,0.04376843199133873,0.042256224900484085,0.040875472128391266,0.039781004190444946,0.0391407385468483,0.038768209517002106,0.03855205327272415,0.03842416778206825,0.038356978446245193,1.0,0.0014438251959800275,0.0,0.07393203339274138,0.0059587560995811775,0.005755818523912845,0.0022262206003118377
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.09519968181848526,0.09504042565822601,0.09479288756847382,0.09440208971500397,0.09378323704004288,0.09280962496995926,0.09131723642349243,0.0891382023692131,0.08595779538154602,0.0813349038362503,0.07576733082532883,0.07002945244312286,0.06418649107217789,0.05905526876449585,0.055914878845214844,0.05409132316708565,0.0530356839299202,0.052423812448978424,0.05206237733364105,0.051863525062799454,0.051746077835559845,1.0,0.002272287774394498,0.0,0.07082246799604035,0.009038324808182856,0.0034100332487772295,0.01461835384679337
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.10146919637918472,0.10123202204704285,0.10087180137634277,0.10030422359704971,0.09940282255411148,0.09798236936330795,0.0957811176776886,0.09254653006792068,0.08782784640789032,0.08094653487205505,0.07242937386035919,0.06367365270853043,0.05494851991534233,0.0488319993019104,0.04525899142026901,0.04318596422672272,0.04198431223630905,0.041284725069999695,0.04087107256054878,0.040637657046318054,0.04051182419061661,1.0,0.0024403439710004035,0.0,0.06738308978712786,0.00817380191551638,0.009481642983926576,0.007671328507126116
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.09268781542778015,0.09243233501911163,0.09203103184700012,0.0914003923535347,0.09040749818086624,0.08884682506322861,0.08642669022083282,0.0828813835978508,0.07770970463752747,0.07016861438751221,0.060912955552339554,0.051390811800956726,0.042374443262815475,0.036405179649591446,0.03291985020041466,0.0308877881616354,0.029720619320869446,0.029031332582235336,0.028636284172534943,0.02840050682425499,0.02828533574938774,1.0,0.0034997192179580462,0.0,0.058760913493427026,0.005662974632155968,0.010051093923262672,0.0028580734218218505
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.08336856961250305,0.08306644856929779,0.08259782195091248,0.0818609669804573,0.08069829642772675,0.07886244356632233,0.07607494294643402,0.07200242578983307,0.06606569141149521,0.05740649253129959,0.04619168862700462,0.03457992523908615,0.02505468763411045,0.01897445321083069,0.015411879867315292,0.013343323022127151,0.012154873460531235,0.011459335684776306,0.011056538671255112,0.010803807526826859,0.010689746588468552,1.0,0.002301373698709843,0.0,0.045642126431523745,0.00655231992150463,0.008902308547005914,0.00300276767909721
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.09613057225942612,0.0960625559091568,0.09595457464456558,0.09578991681337357,0.09555031359195709,0.09519976377487183,0.09468866884708405,0.09398016333580017,0.0931599885225296,0.09225337207317352,0.09131943434476852,0.0903615728020668,0.0893797054886818,0.08837324380874634,0.08738015592098236,0.08660400658845901,0.08615068346261978,0.08588633686304092,0.08573594689369202,0.0856468454003334,0.08559644222259521,1.0,0.006246976809872047,0.0,0.10103957004853145,0.004638350420820646,0.0005101398642921901,0.003298708063940771
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.11403480917215347,0.11392832547426224,0.11376769840717316,0.1135355532169342,0.11319413036108017,0.11269951611757278,0.11197799444198608,0.11092427372932434,0.10938838124275208,0.10727572441101074,0.10494638234376907,0.10255405306816101,0.10009940713644028,0.09758543223142624,0.0956122875213623,0.09445711970329285,0.09378774464130402,0.09340248256921768,0.09317360818386078,0.09304530918598175,0.09297066926956177,1.0,0.005734901195154327,0.0,0.0909242853786709,0.0132415987606073,0.011332934440632624,0.0020836651386537926
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.09300976246595383,0.09283110499382019,0.0925721600651741,0.09219285845756531,0.09164037555456161,0.09083539247512817,0.08965927362442017,0.08794473856687546,0.08544421941041946,0.08186572045087814,0.07779387384653091,0.07361231744289398,0.06934812664985657,0.0660717636346817,0.06393647193908691,0.06260959804058075,0.0618409626185894,0.06139698624610901,0.061131641268730164,0.06098127365112305,0.06089862436056137,1.0,0.0016168079034541718,0.0,0.07257606232197333,0.011752217671193645,0.007968857576760155,0.0053890630770474695
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.07078737765550613,0.07046447694301605,0.06998792290687561,0.0692962259054184,0.06828960031270981,0.06681711971759796,0.06466947495937347,0.06153975427150726,0.05697355419397354,0.05031439661979675,0.041372280567884445,0.03289607912302017,0.02721588872373104,0.023516785353422165,0.021105842664837837,0.019539013504981995,0.01858847215771675,0.018041960895061493,0.017720039933919907,0.01753830909729004,0.017428608611226082,1.0,0.01190515142768709,0.0,0.04695339603663402,0.015237565823867046,0.007014966931526339,0.007217291548098731
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.04892134666442871,0.0485052764415741,0.047907859086990356,0.04702441021800041,0.045744217932224274,0.043874673545360565,0.041149139404296875,0.03717300668358803,0.031375568360090256,0.02291596680879593,0.012023244984447956,0.003955083899199963,-0.0013075126335024834,-0.004736311733722687,-0.006969781592488289,-0.008422987535595894,-0.009305551648139954,-0.009817654266953468,-0.010114645585417747,-0.010287225246429443,-0.010386982932686806,1.0,0.011130904723021862,0.0,0.021169172449624355,0.010693824361839993,0.00843598534759076,0.002941160158942996
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.027244847267866135,0.026815369725227356,0.02616949751973152,0.025223251432180405,0.023847155272960663,0.021841412410140038,0.018921369686722755,0.014658138155937195,0.008440729230642319,-8.502136915922165e-05,-0.009291943162679672,-0.01598094217479229,-0.02034081518650055,-0.023180773481726646,-0.02503069117665291,-0.026233719661831856,-0.02696201391518116,-0.0273848008364439,-0.027629826217889786,-0.02777239680290222,-0.027854392305016518,1.0,0.00736725624708682,0.0,0.006966871779807359,0.00179894570266333,0.006608064864003004,0.003094896969424249
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.026777051389217377,0.026166360825300217,0.025203395634889603,0.023761574178934097,0.02163979783654213,0.018531907349824905,0.014020033180713654,0.007426932454109192,-0.001672474667429924,-0.011907119303941727,-0.020913613960146904,-0.02681821584701538,-0.030664388090372086,-0.03316972777247429,-0.0348016731441021,-0.0358646959066391,-0.03655713051557541,-0.03698641061782837,-0.03723529726266861,-0.037379756569862366,-0.03746360167860985,1.0,0.01595594741315775,0.0,0.01101336618769953,0.0020272242482460567,0.001268526033634164,0.01823247706528248
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,0.022767312824726105,0.02187000960111618,0.02049519121646881,0.018476642668247223,0.015579644590616226,0.011302892118692398,0.005082264542579651,-0.003985472023487091,-0.017208518460392952,-0.03288615122437477,-0.044818997383117676,-0.05260349437594414,-0.0576791986823082,-0.0609854981303215,-0.0631391778588295,-0.06454205513000488,-0.0654558539390564,-0.06603039801120758,-0.06636448204517365,-0.06655848771333694,-0.06667084246873856,1.0,0.021510022909926194,0.0,0.00710297933909897,0.003465975051107913,0.0015940762848113093,0.003874221607746828
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,0.007393300533294678,0.00614311546087265,0.004273734986782074,0.0016054138541221619,-0.0023266971111297607,-0.00804893672466278,-0.016384277492761612,-0.028553470969200134,-0.043466657400131226,-0.05734934285283089,-0.06949722021818161,-0.07769829034805298,-0.08304791897535324,-0.08653382956981659,-0.08880449086427689,-0.09028357267379761,-0.09124702960252762,-0.09185739606618881,-0.09221329540014267,-0.09241972863674164,-0.09254001080989838,1.0,0.025845499864992842,0.0,0.030064243934214273,0.0066616287917325556,0.002184085761754735,0.0038613471563100263
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,-0.00860925018787384,-0.009866878390312195,-0.011752218008041382,-0.014477744698524475,-0.018484532833099365,-0.02431073784828186,-0.03283460810780525,-0.045239128172397614,-0.061392396688461304,-0.07579364627599716,-0.08579958230257034,-0.09232684969902039,-0.09658075869083405,-0.09935168921947479,-0.10115663707256317,-0.10233233869075775,-0.10309819877147675,-0.10358120501041412,-0.10386215150356293,-0.10402531921863556,-0.10412030667066574,1.0,0.023430446982354622,0.0,0.03977094305865466,0.001750833938756842,0.0025843424461054376,0.0040593435840564785
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,-0.006421282887458801,-0.007088027894496918,-0.008110031485557556,-0.009734511375427246,-0.012197799980640411,-0.01578110083937645,-0.02090979740023613,-0.02702188678085804,-0.03396333009004593,-0.0413454994559288,-0.04754002019762993,-0.051577020436525345,-0.05420666188001633,-0.055919576436281204,-0.05703534185886383,-0.05776213854551315,-0.05823555216193199,-0.058527033776044846,-0.058696210384368896,-0.0587942898273468,-0.05885139852762222,1.0,0.00939751868383367,0.0,0.01680276368060489,0.002850294434172005,0.0011482072308450983,0.0031375638755319715
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,0.03139425814151764,0.03121473267674446,0.030936583876609802,0.03051799163222313,0.02990720607340336,0.029016848653554916,0.027871139347553253,0.026567690074443817,0.025084223598241806,0.023427873849868774,0.021715128794312477,0.019959477707743645,0.018160738050937653,0.016709789633750916,0.01578831672668457,0.0152507359161973,0.01493903435766697,0.014755509793758392,0.014653019607067108,0.014592153951525688,0.014556312933564186,1.0,0.015142600482999119,0.0,0.01411034384794281,0.0013820486944217303,0.018436067924737776,0.016314974541931104
78,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,0.04489217698574066,0.04477063938975334,0.04457869380712509,0.044282518327236176,0.043847355991601944,0.043215543031692505,0.04243328422307968,0.041543055325746536,0.040529970079660416,0.039420634508132935,0.038281723856925964,0.037114281207323074,0.03591758757829666,0.03469749912619591,0.03378400206565857,0.03325295075774193,0.032944582402706146,0.032764144241809845,0.03266184777021408,0.032600097358226776,0.032562900334596634,1.0,0.012133030458579013,0.0,0.03787835199554562,0.005537223098398193,0.010013778402294218,0.002002541608452399
79,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,0.051996923983097076,0.051866788417100906,0.051659584045410156,0.05135900154709816,0.05092010647058487,0.05028007552027702,0.04934648796916008,0.04806438833475113,0.04658729210495949,0.04491947218775749,0.04317418485879898,0.04138427600264549,0.03954952210187912,0.03774791955947876,0.036512069404125214,0.03579063341021538,0.03537086024880409,0.035127539187669754,0.03498752415180206,0.0349007174372673,0.0348525270819664,1.0,0.01192103640671363,0.0,0.04554505514548752,0.006032086154443582,0.008104810123916345,0.002160958370232647
