,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.006660617887973785,0.00564662367105484,0.004124216735363007,0.0018243566155433655,-0.0016580671072006226,-0.00679364800453186,-0.01402883231639862,-0.024203259497880936,-0.03848136216402054,-0.05783795565366745,-0.08354102075099945,-0.1049451231956482,-0.11672990024089813,-0.12110112607479095,-0.12268031388521194,-0.12325353920459747,-0.1234554797410965,-0.12353026866912842,-0.12355400621891022,-0.12356235086917877,-0.12360081821680069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.015327773988246918,-0.01634816825389862,-0.017874956130981445,-0.020217247307300568,-0.023698963224887848,-0.0289977565407753,-0.03697124868631363,-0.048975586891174316,-0.06649149954319,-0.09063125401735306,-0.12161120772361755,-0.1449681520462036,-0.15824000537395477,-0.1632552146911621,-0.165066659450531,-0.1657353788614273,-0.16596536338329315,-0.16606484353542328,-0.16609632968902588,-0.16611208021640778,-0.16608643531799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,0.007733017206192017,0.006122887134552002,0.003707870841026306,0.00013335049152374268,-0.005268171429634094,-0.013387143611907959,-0.025711916387081146,-0.04426532983779907,-0.07142114639282227,-0.10975165665149689,-0.14265908300876617,-0.16209430992603302,-0.17050479352474213,-0.17362342774868011,-0.17475160956382751,-0.17516161501407623,-0.17530480027198792,-0.17536389827728271,-0.1753859668970108,-0.17538538575172424,-0.17538464069366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.02257491648197174,0.02083602547645569,0.018220514059066772,0.014381319284439087,0.008316144347190857,-0.0006804168224334717,-0.014298900961875916,-0.034795261919498444,-0.06502946466207504,-0.09139452874660492,-0.10893522202968597,-0.11792528629302979,-0.12177443504333496,-0.12326861172914505,-0.12384223192930222,-0.12405116111040115,-0.12412828952074051,-0.1241559088230133,-0.12416420876979828,-0.12416771054267883,-0.12417208403348923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.09397611021995544,0.09185481071472168,0.08863779902458191,0.0837608277797699,0.07640324532985687,0.06525348126888275,0.048449523746967316,0.023098662495613098,-0.011570509523153305,-0.038608551025390625,-0.05358505621552467,-0.060374289751052856,-0.06311556696891785,-0.06410757452249527,-0.06446703523397446,-0.06459760665893555,-0.06464342772960663,-0.06466032564640045,-0.06466652452945709,-0.06467121094465256,-0.06466943770647049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,0.06636115163564682,0.0650734156370163,0.06317253410816193,0.06019032746553421,0.055758364498615265,0.049105361104011536,0.03897964954376221,0.02372358739376068,0.0030821841210126877,-0.013001893647015095,-0.02446788363158703,-0.030663544312119484,-0.03300069645047188,-0.03384697437286377,-0.034153055399656296,-0.03426418453454971,-0.0343051441013813,-0.03431934490799904,-0.0343237929046154,-0.034326162189245224,-0.03432665020227432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,0.07559946179389954,0.0745936930179596,0.07302030920982361,0.07061581313610077,0.06709709763526917,0.061692699790000916,0.0535561665892601,0.04140918329358101,0.024197466671466827,0.006566273048520088,-0.005124643910676241,-0.01171288825571537,-0.014385009184479713,-0.015362372621893883,-0.015716461464762688,-0.015845831483602524,-0.01589229889214039,-0.01590760238468647,-0.015914592891931534,-0.01591675914824009,-0.015918083488941193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,0.0767904669046402,0.07585431635379791,0.07446736097335815,0.07236087322235107,0.06926542520523071,0.0648827999830246,0.05874311923980713,0.05008512735366821,0.03791932016611099,0.022690020501613617,0.011842950247228146,0.005687010940164328,0.0029903315007686615,0.0019763270393013954,0.0016095014289021492,0.0014771288260817528,0.001428733579814434,0.00141184963285923,0.001405498944222927,0.0013977764174342155,0.0014033382758498192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.07775900512933731,0.07693813741207123,0.07575060427188873,0.07411083579063416,0.07180488109588623,0.06855982542037964,0.06398691236972809,0.05756494775414467,0.048526763916015625,0.03608490154147148,0.02589619904756546,0.020160965621471405,0.017426494508981705,0.016387905925512314,0.01600566878914833,0.015867387875914574,0.01581515744328499,0.015795107930898666,0.015790212899446487,0.015790991485118866,0.0157881248742342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.08047468960285187,0.07985585182905197,0.07896670699119568,0.07774496078491211,0.07600730657577515,0.07355231791734695,0.07012353837490082,0.06527883559465408,0.05847839638590813,0.04891499876976013,0.039041317999362946,0.03349992260336876,0.03059721365571022,0.029438210651278496,0.029005341231822968,0.028850216418504715,0.0287936981767416,0.028772832825779915,0.028765086084604263,0.028763610869646072,0.028762806206941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.09018543362617493,0.08968570828437805,0.08895264565944672,0.08794580399990082,0.08651692420244217,0.08451138436794281,0.08169282972812653,0.07772541046142578,0.07214921712875366,0.06430543214082718,0.0550820454955101,0.04962494596838951,0.046666331589221954,0.04538760706782341,0.04490867257118225,0.0447351448237896,0.04467238858342171,0.044646255671978,0.044640399515628815,0.044637203216552734,0.0446319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.09601187705993652,0.09556137770414352,0.09491463005542755,0.09401226043701172,0.09273722767829895,0.09095010906457901,0.08842921257019043,0.08489278703927994,0.07991385459899902,0.07291001826524734,0.06425738334655762,0.05885874852538109,0.05591249093413353,0.05456671863794327,0.05406094342470169,0.053877558559179306,0.05381130799651146,0.0537857860326767,0.053779006004333496,0.053776130080223083,0.053774625062942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.11222052574157715,0.1118314266204834,0.11128075420856476,0.11050830781459808,0.10942167788743973,0.10789470374584198,0.1057455912232399,0.1027228906750679,0.09847362339496613,0.09249705076217651,0.0842079222202301,0.07672348618507385,0.07261332869529724,0.07066801935434341,0.06995469331741333,0.06969600915908813,0.06959870457649231,0.06956882774829865,0.06955355405807495,0.06954620778560638,0.0695432499051094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.10718175768852234,0.10674683004617691,0.10613532364368439,0.10527545213699341,0.10406629741191864,0.1023658961057663,0.09997420758008957,0.09661117941141129,0.09188158065080643,0.08523042500019073,0.07588602602481842,0.06705451011657715,0.06224076822400093,0.060191839933395386,0.059448860585689545,0.05917925387620926,0.059083398431539536,0.0590427927672863,0.05903586745262146,0.05903100222349167,0.059020884335041046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.1031678169965744,0.10268455743789673,0.1020050048828125,0.10104933381080627,0.09970539808273315,0.09781545400619507,0.09515763819217682,0.09141997247934341,0.08616365492343903,0.07877174764871597,0.06838060915470123,0.0591554269194603,0.05417540669441223,0.05210144817829132,0.05134850740432739,0.05107642710208893,0.05097813159227371,0.05094504356384277,0.050932370126247406,0.05092927813529968,0.05092586204409599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.09763121604919434,0.09711511433124542,0.09638930857181549,0.09536860138177872,0.09393322467803955,0.09191461652517319,0.08907586336135864,0.08508375287055969,0.07946965843439102,0.07157458364963531,0.06047460436820984,0.050713300704956055,0.045415520668029785,0.04316340386867523,0.042348045855760574,0.04205184429883957,0.0419449657201767,0.041908279061317444,0.04188931733369827,0.04188412427902222,0.04188739135861397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.09837737679481506,0.0980464369058609,0.09755529463291168,0.0968698114156723,0.09591338038444519,0.09456716477870941,0.09267088770866394,0.0900031179189682,0.08625416457653046,0.08099674433469772,0.07625281810760498,0.07352300733327866,0.07203256338834763,0.07124358415603638,0.07092398405075073,0.07080258429050446,0.07075662910938263,0.07073944807052612,0.070732481777668,0.07072974741458893,0.07072891294956207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.09909506887197495,0.09886205941438675,0.09853775799274445,0.09807495027780533,0.09743192046880722,0.09652179479598999,0.0952427014708519,0.0934460386633873,0.09091722965240479,0.08736257255077362,0.08271142840385437,0.07960588485002518,0.07791028916835785,0.07698450982570648,0.076479971408844,0.07625418156385422,0.07616907358169556,0.07613822817802429,0.07612746953964233,0.07612264901399612,0.07612217962741852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.08770890533924103,0.08743996918201447,0.08706054836511612,0.08652105927467346,0.08577059209346771,0.08470801264047623,0.08321669697761536,0.08112037181854248,0.07817043364048004,0.07402311265468597,0.06848253309726715,0.06466202437877655,0.06257607042789459,0.06143716350197792,0.060824498534202576,0.06056777760386467,0.06047394871711731,0.06043944135308266,0.06042744219303131,0.06042260676622391,0.06042114272713661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.07710257172584534,0.0767982006072998,0.07637317478656769,0.07577788829803467,0.07493910193443298,0.07375898957252502,0.07209992408752441,0.06976696103811264,0.06648637354373932,0.06187187135219574,0.05549333989620209,0.05057578533887863,0.04789081960916519,0.04642491415143013,0.04563194513320923,0.04530154541134834,0.04518163949251175,0.045138441026210785,0.04512220621109009,0.04511763155460358,0.04511404410004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.05974636226892471,0.05941414833068848,0.05889320373535156,0.05812883377075195,0.056998491287231445,0.05541679263114929,0.05319499224424362,0.050067439675331116,0.04567067697644234,0.039486899971961975,0.0315387025475502,0.026090508326888084,0.02311379462480545,0.021488763391971588,0.020635083317756653,0.02029602602124214,0.020173784345388412,0.020129064098000526,0.020112834870815277,0.020105436444282532,0.02010587975382805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.04678645357489586,0.04632756486535072,0.045691683888435364,0.044730495661497116,0.043259140104055405,0.041032686829566956,0.0377667173743248,0.033163413405418396,0.02668427675962448,0.01757625862956047,0.008720694109797478,0.0031281709671020508,5.525164306163788e-05,-0.0016210200265049934,-0.002380327321588993,-0.0026554130017757416,-0.002756316214799881,-0.0027916589751839638,-0.0028062397614121437,-0.002808499149978161,-0.0028092116117477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.06103311851620674,0.06030459329485893,0.059252746403217316,0.057661693543195724,0.055347394198179245,0.05209583416581154,0.04751494154334068,0.04107668995857239,0.032021041959524155,0.019954904913902283,0.010591915808618069,0.004376554861664772,0.0008140783756971359,-0.0006276937201619148,-0.0011616479605436325,-0.0013575125485658646,-0.0014278749004006386,-0.0014497581869363785,-0.0014595398679375648,-0.0014627203345298767,-0.0014689108356833458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,0.03297626972198486,0.032429322600364685,0.03167056292295456,0.030495692044496536,0.02872607484459877,0.026160594075918198,0.022530242800712585,0.01744445040822029,0.010282481089234352,0.0002146465703845024,-0.010777987539768219,-0.018135404214262962,-0.022385168820619583,-0.02461603656411171,-0.025490839034318924,-0.025806326419115067,-0.025922264903783798,-0.02596428617835045,-0.02597823739051819,-0.025984253734350204,-0.0259887482970953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,0.007392648607492447,0.006921261548995972,0.006217405200004578,0.005134880542755127,0.0035166963934898376,0.0010785609483718872,-0.0025969035923480988,-0.008132882416248322,-0.01602938026189804,-0.02714477851986885,-0.03958067297935486,-0.04796247184276581,-0.05276067182421684,-0.05526525899767876,-0.05636286735534668,-0.05675997957587242,-0.056903064250946045,-0.05695308744907379,-0.05697731673717499,-0.05697771906852722,-0.05698336660861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,-0.0008626505732536316,-0.0015427060425281525,-0.0024960115551948547,-0.003919634968042374,-0.006055731326341629,-0.009309884160757065,-0.014193281531333923,-0.02158193662762642,-0.0327153280377388,-0.04847152903676033,-0.06080366298556328,-0.0689961388707161,-0.07381381094455719,-0.07605791091918945,-0.07687541842460632,-0.07717040926218033,-0.07727590948343277,-0.07731664925813675,-0.07732908427715302,-0.07733087241649628,-0.07733471691608429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,0.05595484375953674,0.054883986711502075,0.05320223420858383,0.05074302852153778,0.04703176021575928,0.0414755754172802,0.033051759004592896,0.02032884582877159,0.0023815371096134186,-0.01158678624778986,-0.02087525837123394,-0.026585906744003296,-0.02913028746843338,-0.030094407498836517,-0.030444953590631485,-0.030572135001420975,-0.030618002638220787,-0.030636273324489594,-0.030639786273241043,-0.030644575133919716,-0.030644895508885384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,0.04855591058731079,0.04787655174732208,0.046872030943632126,0.04530252516269684,0.04296446964144707,0.03945057466626167,0.034113071858882904,0.026061583310365677,0.015155354514718056,0.006644345819950104,0.0005739172920584679,-0.0033595627173781395,-0.005435418337583542,-0.006270828656852245,-0.006587223615497351,-0.006702099926769733,-0.006744909565895796,-0.0067584700882434845,-0.006764324381947517,-0.006765593774616718,-0.006767881568521261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,0.07025496661663055,0.06956049799919128,0.06852489709854126,0.06693986058235168,0.0646110475063324,0.06110344082117081,0.05577613785862923,0.04781999811530113,0.03705357760190964,0.028618354350328445,0.023009205237030983,0.019552165642380714,0.017758619040250778,0.017050620168447495,0.01678212359547615,0.016678791493177414,0.01664351485669613,0.01662813127040863,0.016623027622699738,0.01662195473909378,0.016623947769403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,0.06351900100708008,0.06301966309547424,0.06230015680193901,0.06121882423758507,0.05960427597165108,0.05717539042234421,0.053759247064590454,0.04896905645728111,0.04222915321588516,0.033939212560653687,0.02805464342236519,0.024574173614382744,0.022674236446619034,0.021681148558855057,0.02128606289625168,0.021136555820703506,0.02108200453221798,0.021062666550278664,0.02105528861284256,0.021053602918982506,0.02105284109711647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,San Francisco,2020-08-10,4.235,0.0,0.9569,-0.0001,7,0,-0.0529,0.06560606509447098,0.06522016227245331,0.06460464000701904,0.06369563192129135,0.06233746558427811,0.06038348376750946,0.05764097720384598,0.053789958357810974,0.04836141690611839,0.040915511548519135,0.03478124365210533,0.03121243230998516,0.029264116659760475,0.02820039540529251,0.02770739607512951,0.027521606534719467,0.0274534672498703,0.02742975950241089,0.02741970866918564,0.02741832658648491,0.02741740271449089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,San Francisco,2020-08-17,4.235,0.0,0.9578,0.0009,7,0,-0.0228,0.06545436382293701,0.06506144255399704,0.06445405632257462,0.06355313956737518,0.06220286339521408,0.06026541441679001,0.05753714591264725,0.05370599776506424,0.04831235110759735,0.04089256003499031,0.03473620116710663,0.031156489625573158,0.02920222096145153,0.028135206550359726,0.027636248618364334,0.02744842879474163,0.02737981081008911,0.027354838326573372,0.027345869690179825,0.02734338864684105,0.02734275534749031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,San Francisco,2020-08-24,4.235,0.0,0.9342,-0.0236,7,0,0.0141,0.06967088580131531,0.0691918283700943,0.06847719103097916,0.06738640367984772,0.06580588221549988,0.06357929110527039,0.0604604035615921,0.05605508014559746,0.04986555874347687,0.04208441078662872,0.03646533191204071,0.03315392881631851,0.031346119940280914,0.030409736558794975,0.030040554702281952,0.02990069054067135,0.029848065227270126,0.029828786849975586,0.02982397750020027,0.029821526259183884,0.029820850118994713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,San Francisco,2020-08-31,4.235,0.0,0.9082,-0.026,6,-1,0.0289,0.07813863456249237,0.07758639007806778,0.07684622704982758,0.07581162452697754,0.07436273992061615,0.07230837643146515,0.06943386048078537,0.0653776004910469,0.059680137783288956,0.05214957147836685,0.04638029262423515,0.04284295439720154,0.04091101512312889,0.04000107944011688,0.03965587913990021,0.03952430188655853,0.039474524557590485,0.03945799916982651,0.039449870586395264,0.039447978138923645,0.0394456721842289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,San Francisco,2020-09-07,4.235,0.0,0.8843,-0.0239,6,0,0.0329,0.08495791256427765,0.08452597260475159,0.0838678777217865,0.08296330273151398,0.08170266449451447,0.0799076110124588,0.07740052044391632,0.0738728791475296,0.06890938431024551,0.06212104856967926,0.056564297527074814,0.05318566411733627,0.05134095996618271,0.050452686846256256,0.05011400580406189,0.04998643696308136,0.04993782192468643,0.0499207004904747,0.04991393908858299,0.04991106316447258,0.0499110110104084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,San Francisco,2020-09-14,4.235,0.0,0.8913,0.007,6,0,0.0419,0.08677772432565689,0.08643569052219391,0.08595395088195801,0.08527100086212158,0.084317646920681,0.08297565579414368,0.08109138906002045,0.07843439280986786,0.07470323145389557,0.0694519579410553,0.06357482075691223,0.060017142444849014,0.058074694126844406,0.05701599270105362,0.05654187873005867,0.05636192113161087,0.05629485845565796,0.05627037212252617,0.05626186728477478,0.05625836178660393,0.0562564991414547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
