,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.08811035007238388,0.08609846234321594,0.08347856998443604,0.08010639250278473,0.0756564736366272,0.06985709816217422,0.062345489859580994,0.052563756704330444,0.040418341755867004,0.03067772090435028,0.024040961638092995,0.020797863602638245,0.019356530159711838,0.018737804144620895,0.018472328782081604,0.018358435481786728,0.018309462815523148,0.018288565799593925,0.018279466778039932,0.018275678157806396,0.018274180591106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.08860167115926743,0.08642888069152832,0.08363991975784302,0.07993096113204956,0.07515665888786316,0.06895589828491211,0.06085102632641792,0.05030959099531174,0.037479184567928314,0.027452213689684868,0.020962126553058624,0.01791670173406601,0.016572311520576477,0.015995480120182037,0.01574793830513954,0.015641821548342705,0.015596223995089531,0.015576686710119247,0.015568166971206665,0.01556483842432499,0.015563162043690681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.08865336328744888,0.0865359976887703,0.0837828516960144,0.08016656339168549,0.07548540830612183,0.06938984990119934,0.061446186155080795,0.05112095922231674,0.03847377002239227,0.028538724407553673,0.02202031947672367,0.018938258290290833,0.017575372010469437,0.01699061691761017,0.016739746555685997,0.016632119193673134,0.016585806384682655,0.016565941274166107,0.01655757427215576,0.01655402034521103,0.016552060842514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.09416356682777405,0.0919044241309166,0.08891770988702774,0.0850914865732193,0.08011274039745331,0.07362592220306396,0.06520308554172516,0.05423641949892044,0.041192032396793365,0.03127329796552658,0.025327134877443314,0.02259042300283909,0.021390574052929878,0.020875774323940277,0.02065492980182171,0.020560022443532944,0.020519467070698738,0.020501984283328056,0.02049446292221546,0.020491423085331917,0.020489735528826714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.09902788698673248,0.09681330621242523,0.09391319751739502,0.09020629525184631,0.08536329865455627,0.07905279099941254,0.07086057960987091,0.06019484996795654,0.047560784965753555,0.038019850850105286,0.03237633407115936,0.02977927215397358,0.028641395270824432,0.028153110295534134,0.027943726629018784,0.02785378135740757,0.027815284207463264,0.027798708528280258,0.027791442349553108,0.027788665145635605,0.027787085622549057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.11211341619491577,0.10986076295375824,0.10694552212953568,0.10308763384819031,0.09812460839748383,0.09167774021625519,0.0832677036523819,0.07232308387756348,0.05912867933511734,0.04892684891819954,0.042839862406253815,0.040083855390548706,0.03886948525905609,0.03834845498204231,0.03812488913536072,0.03802890330553055,0.03798786550760269,0.03797021880745888,0.03796255216002464,0.0379592627286911,0.03795802593231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.10883087664842606,0.10672302544116974,0.10397466272115707,0.10040980577468872,0.0957586020231247,0.08966448903083801,0.08177013695240021,0.071499764919281,0.058807577937841415,0.04870447888970375,0.04217902570962906,0.039133235812187195,0.037780605256557465,0.03720005229115486,0.036950938403606415,0.03684404119849205,0.03679822385311127,0.03677859157323837,0.03677009418606758,0.03676632046699524,0.03676508367061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.10410652309656143,0.10200309753417969,0.09925852715969086,0.09573106467723846,0.09107401967048645,0.08503170311450958,0.07718564569950104,0.06695982813835144,0.05419027805328369,0.04385033994913101,0.036988526582717896,0.033680472522974014,0.032206661999225616,0.031573548913002014,0.03130191192030907,0.03118540346622467,0.03113541379570961,0.031113864853978157,0.031104734167456627,0.031100917607545853,0.03109896183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.09875292330980301,0.09659405797719955,0.0937717854976654,0.09013707935810089,0.08536683022975922,0.07918965816497803,0.0711360052227974,0.06064874306321144,0.0474967360496521,0.036754436790943146,0.029573800042271614,0.026037195697426796,0.024459796026349068,0.02378200739622116,0.023491110652685165,0.023366224020719528,0.023312918841838837,0.023289917036890984,0.02328011393547058,0.02327587641775608,0.0232736524194479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.09196626394987106,0.08983811736106873,0.08709701895713806,0.08347328007221222,0.07882539182901382,0.07275883853435516,0.06486932933330536,0.05460269749164581,0.041528716683387756,0.03048798069357872,0.022949818521738052,0.018947985023260117,0.017147768288850784,0.01637229323387146,0.016039663925766945,0.01589660719037056,0.01583573967218399,0.015809061005711555,0.015797819942235947,0.01579340361058712,0.015791386365890503,1.0,0.005562768866783396,0.0,0.014641142187203512,0.008351943765475881,0.004229354116173151,0.0016674560702522293
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.08596460521221161,0.08365637063980103,0.08062111586332321,0.07668730616569519,0.07160152494907379,0.0650019496679306,0.056371815502643585,0.04517247900366783,0.03097197227180004,0.01915346086025238,0.011209338903427124,0.007077679969370365,0.005228155758231878,0.004432590678334236,0.0040914337150752544,0.003944954834878445,0.0038819899782538414,0.0038552535697817802,0.0038436688482761383,0.0038383840583264828,0.003836567047983408,1.0,0.0059642514932590224,0.0,0.007636985833455887,0.003380263941682643,0.004328766724836897,0.0017341695288341727
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.08004429191350937,0.07774190604686737,0.074769988656044,0.07085100561380386,0.06581589579582214,0.059210486710071564,0.05065952613949776,0.03950592502951622,0.025258637964725494,0.013098104856908321,0.004821627866476774,0.00032638804987072945,-0.0017245193012058735,-0.0026083006523549557,-0.0029876604676246643,-0.0031505352817475796,-0.003219745121896267,-0.0032501807436347008,-0.0032625794410705566,-0.003269083332270384,-0.003270490560680628,1.0,0.005407744023468694,0.0,0.0017384048358265623,0.005836952689496683,0.0032216568816511425,0.0017537810177115413
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.07059826701879501,0.06842083483934402,0.0655691921710968,0.061867982149124146,0.057041678577661514,0.05077417194843292,0.04261855408549309,0.03198710083961487,0.018211649730801582,0.00569770485162735,-0.0030310791917145252,-0.008045602589845657,-0.010532481595873833,-0.011610973626375198,-0.012073702178895473,-0.01227263268083334,-0.012357229366898537,-0.012393510900437832,-0.01240977831184864,-0.01241694949567318,-0.012418659403920174,1.0,0.0031806777764577425,0.0,0.017008013916483235,0.012977990848410021,0.0007114988450387801,0.0017610089437609228
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,0.06367651373147964,0.06165934354066849,0.059049464762210846,0.05566997453570366,0.05122588947415352,0.04546976462006569,0.03798000514507294,0.028231728821992874,0.015537142753601074,0.0028044506907463074,-0.006257425062358379,-0.01171802543103695,-0.014696240425109863,-0.016084497794508934,-0.016679540276527405,-0.016935106366872787,-0.01704474538564682,-0.01709219068288803,-0.017112910747528076,-0.017121165990829468,-0.017124224454164505,1.0,0.0008159440781018919,0.0,0.03632788374205605,0.024163819014691394,0.006561513954070202,0.001761592255866465
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,0.05379745364189148,0.05133235454559326,0.048158131539821625,0.043958090245723724,0.038589514791965485,0.031547144055366516,0.022396661341190338,0.010512448847293854,-0.004965996369719505,-0.01969650387763977,-0.029983695596456528,-0.035905689001083374,-0.039086196571588516,-0.04051241651177406,-0.041124556213617325,-0.04138758033514023,-0.04149935021996498,-0.04154997318983078,-0.04157096892595291,-0.04157905653119087,-0.04158080741763115,1.0,0.0013788904339162404,0.0,0.04722814660109483,0.011072530452147481,0.006435280975541294,0.0019330247456673532
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,0.04962407052516937,0.047012411057949066,0.043648816645145416,0.03922388702630997,0.033538103103637695,0.026098795235157013,0.016425177454948425,0.003857385367155075,-0.01250557228922844,-0.028123900294303894,-0.038986094295978546,-0.04520166665315628,-0.048562388867139816,-0.050086814910173416,-0.050740934908390045,-0.051021870225667953,-0.051143206655979156,-0.05119337514042854,-0.05121508240699768,-0.05122474953532219,-0.05123050883412361,1.0,0.0013160059605870694,0.0,0.05571194330167783,0.008218465980312126,0.008904444191231356,0.0020038410151319106
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,0.04630262404680252,0.043585583567619324,0.04009748995304108,0.03554157167673111,0.02962823212146759,0.021943800151348114,0.011915087699890137,-0.00111384317278862,-0.01806585304439068,-0.034396518021821976,-0.045739296823740005,-0.05221831426024437,-0.055745139718055725,-0.057374969124794006,-0.058073680847883224,-0.05837345868349075,-0.05850215256214142,-0.05855799466371536,-0.05858248844742775,-0.05859244614839554,-0.058595024049282074,1.0,0.001317793912986717,0.0,0.06335725416575344,0.006780116690104475,0.011287635524829967,0.002058362674608363
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,0.04225565493106842,0.03941807895898819,0.035779714584350586,0.031026802957057953,0.02485734224319458,0.016842655837535858,0.0063683465123176575,-0.007230490446090698,-0.02492062933743,-0.04200216755270958,-0.0538267157971859,-0.060552991926670074,-0.06422366201877594,-0.06593874096870422,-0.06667518615722656,-0.06699036061763763,-0.0671258494257927,-0.06718345731496811,-0.06720779091119766,-0.06721854954957962,-0.06722353398799896,1.0,0.001373216281887532,0.0,0.07021097035549852,0.004265905152666771,0.012568390446394915,0.00211403121133723
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,0.04966416954994202,0.04611784219741821,0.04153735190629959,0.035478271543979645,0.02771177887916565,0.01754983514547348,0.004363648593425751,-0.012824703007936478,-0.03475228697061539,-0.05340289697051048,-0.06527600437402725,-0.0717836394906044,-0.07494155317544937,-0.07629847526550293,-0.07688181102275848,-0.0771310105919838,-0.07723911106586456,-0.07728482037782669,-0.07730298489332199,-0.07731177657842636,-0.07731647044420242,1.0,6.39553568811018e-05,0.0,0.06230555601372907,0.009566530508937526,0.008493578815726021,0.002252225912668414
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,0.05992851406335831,0.056183479726314545,0.05126497149467468,0.04496090114116669,0.03662128746509552,0.02577701210975647,0.011725544929504395,-0.006572164595127106,-0.029368188232183456,-0.0476633720099926,-0.05874782055616379,-0.06459153443574905,-0.06720130890607834,-0.06832137703895569,-0.06880161911249161,-0.06900797039270401,-0.06909610331058502,-0.06913445889949799,-0.06915012001991272,-0.06915724277496338,-0.06916096806526184,1.0,0.0007099739823121684,0.0,0.05078790758359537,0.011060258876910662,0.004324154311044064,0.002224556277714631
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,0.049256645143032074,0.04602783918380737,0.04187362641096115,0.03640718013048172,0.029360301792621613,0.020097486674785614,0.0081215500831604,-0.007500194013118744,-0.02750750072300434,-0.044718723744153976,-0.056004688143730164,-0.06220972537994385,-0.06521096080541611,-0.06650270521640778,-0.06705659627914429,-0.06729526817798615,-0.06739674508571625,-0.06744077801704407,-0.06746014952659607,-0.06746648997068405,-0.06747263669967651,1.0,0.0008168115759472132,0.0,0.051033670877741924,0.007432917892326564,0.0034821813764719977,0.0021278662147815345
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,0.15016745030879974,0.1451711654663086,0.13880519568920135,0.13032974302768707,0.11926133185625076,0.10496637225151062,0.08631923794746399,0.06258950382471085,0.045397013425827026,0.03742189705371857,0.03383548930287361,0.03228434547781944,0.031618814915418625,0.03133326396346092,0.031210748478770256,0.03115817904472351,0.031135616824030876,0.031125960871577263,0.03112179972231388,0.031120017170906067,0.031119253486394882,1.0,0.007836335491325978,0.0,0.007787500962755681,0.02156534026602457,0.002074165039011861,0.001570296266921409
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.14954248070716858,0.14806407690048218,0.14612331986427307,0.1436096876859665,0.14035633206367493,0.13612040877342224,0.13060152530670166,0.12343130260705948,0.11446121335029602,0.10801239311695099,0.10424263030290604,0.10238789767026901,0.10158424079418182,0.10123942792415619,0.10109149664640427,0.10102798044681549,0.10100076347589493,0.10098911821842194,0.10098399221897125,0.10098195821046829,0.10098090767860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.15430285036563873,0.15315331518650055,0.15164339542388916,0.14966441690921783,0.14712238311767578,0.1437930166721344,0.139457106590271,0.13381484150886536,0.12647585570812225,0.11875710636377335,0.11328747868537903,0.11024557799100876,0.10888032615184784,0.10829228162765503,0.10804002732038498,0.10793161392211914,0.10788536071777344,0.10786531120538712,0.10785677284002304,0.1078532412648201,0.10785163938999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.12774726748466492,0.1267234981060028,0.12540417909622192,0.12368269264698029,0.12144823372364044,0.11853044480085373,0.11474749445915222,0.10981094092130661,0.10338634252548218,0.09557756781578064,0.08948849886655807,0.08520074933767319,0.08280590176582336,0.08174100518226624,0.0812850072979927,0.08108880370855331,0.0810045674443245,0.08096969872713089,0.08095339685678482,0.08094622194766998,0.08094309270381927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.10213519632816315,0.10067339241504669,0.09878683090209961,0.09632285684347153,0.09312262386083603,0.08894943445920944,0.08353704959154129,0.07647048681974411,0.06727942079305649,0.05608425289392471,0.04733463376760483,0.04169062525033951,0.038605231791734695,0.03715844452381134,0.03653755784034729,0.03627064451575279,0.0361563079059124,0.03610856086015701,0.036086633801460266,0.03607792407274246,0.036075081676244736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.06865043193101883,0.06684093922376633,0.06449194997549057,0.06141117215156555,0.05740010365843773,0.05219898745417595,0.045424800366163254,0.036605723202228546,0.025132842361927032,0.011049945838749409,-6.17236946709454e-05,-0.0070630949921905994,-0.01090406347066164,-0.012819497846066952,-0.01364228967577219,-0.013995745219290257,-0.014147726818919182,-0.014211957342922688,-0.014241429045796394,-0.01425290945917368,-0.014259058982133865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.05767068266868591,0.05260060727596283,0.045985907316207886,0.03741464018821716,0.02624712884426117,0.011647805571556091,-0.007309585809707642,-0.031966567039489746,-0.06253659725189209,-0.09023705869913101,-0.10610482841730118,-0.11481150984764099,-0.1195632740855217,-0.12198860943317413,-0.12305039912462234,-0.12350596487522125,-0.12370003014802933,-0.12378480285406113,-0.12382107973098755,-0.12383800745010376,-0.12384361028671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.027567759156227112,0.02235753834247589,0.015611782670021057,0.006860896944999695,-0.004552319645881653,-0.01942645013332367,-0.03871794044971466,-0.06390170007944107,-0.09610196948051453,-0.12803809344768524,-0.1473127156496048,-0.1578887403011322,-0.16368676722049713,-0.16676367819309235,-0.16829486191272736,-0.16895677149295807,-0.16924147307872772,-0.1693621277809143,-0.1694149225950241,-0.16943635046482086,-0.1694476455450058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,0.01533152163028717,0.00992313027381897,0.002839013934135437,-0.006364494562149048,-0.018235638737678528,-0.03387442231178284,-0.05405473709106445,-0.08043184131383896,-0.11444225162267685,-0.14996513724327087,-0.1724385768175125,-0.18476979434490204,-0.19153589010238647,-0.19515851140022278,-0.1970440000295639,-0.1979309469461441,-0.1983119547367096,-0.19847479462623596,-0.19854436814785004,-0.19857506453990936,-0.19858691096305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,0.07226608693599701,0.06526590883731842,0.05607174336910248,0.04416000843048096,0.028606057167053223,0.008419141173362732,-0.017826825380325317,-0.05201268196105957,-0.09260420501232147,-0.12920060753822327,-0.1503196656703949,-0.16190774738788605,-0.1682235300540924,-0.17153337597846985,-0.17311105132102966,-0.17378753423690796,-0.17407795786857605,-0.17420107126235962,-0.17425484955310822,-0.17427779734134674,-0.17428870499134064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.07607023417949677,0.06911109387874603,0.06022411584854126,0.04858483374118805,0.033428966999053955,0.01376427710056305,-0.011857539415359497,-0.04522448778152466,-0.0882406234741211,-0.12339875102043152,-0.1426917314529419,-0.15326517820358276,-0.15839868783950806,-0.16060230135917664,-0.16154710948467255,-0.16195175051689148,-0.1621275246143341,-0.1622018814086914,-0.1622338891029358,-0.16224558651447296,-0.1622532308101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.12463074922561646,0.11760060489177704,0.1083824634552002,0.09635753929615021,0.08080035448074341,0.06063355505466461,0.0342293456196785,-5.596131086349487e-05,-0.04034664109349251,-0.06643245369195938,-0.08054651319980621,-0.0870889350771904,-0.0899001806974411,-0.09110642224550247,-0.091623954474926,-0.09184589982032776,-0.09194127470254898,-0.09198203682899475,-0.0919995903968811,-0.09200732409954071,-0.09201040118932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
