,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,-0.0197,0.011294608935713768,0.010782580822706223,0.010077409446239471,0.009088480845093727,0.007710624486207962,0.005777142941951752,0.0030741309747099876,-0.0003756210207939148,-0.004141352139413357,-0.00782053079456091,-0.011225759983062744,-0.014374175108969212,-0.01716284453868866,-0.019507847726345062,-0.021082643419504166,-0.022089533507823944,-0.022730499505996704,-0.02314070239663124,-0.0234060101211071,-0.023570269346237183,-0.02367745339870453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.017163265496492386,0.0166876632720232,0.01602131873369217,0.015088757500052452,0.013783980160951614,0.011956645175814629,0.009400559589266777,0.005903217941522598,0.0018324749544262886,-0.0022994298487901688,-0.0061518107540905476,-0.009717338718473911,-0.012908929027616978,-0.015571415424346924,-0.017342228442430496,-0.018473226577043533,-0.019197925925254822,-0.019658954814076424,-0.019951418042182922,-0.020138610154390335,-0.020259171724319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.014320764690637589,0.013831328600645065,0.013153770938515663,0.012206215411424637,0.010874403640627861,0.00901731476187706,0.00641727726906538,0.0029207859188318253,-0.0010514622554183006,-0.005033885128796101,-0.008731259033083916,-0.012152958661317825,-0.01520555093884468,-0.017760995775461197,-0.019468747079372406,-0.02055927738547325,-0.021254871040582657,-0.021699272096157074,-0.02198375016450882,-0.02216363698244095,-0.022278960794210434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.015325333923101425,0.014844672754406929,0.014168774709105492,0.013232069090008736,0.011915529146790504,0.010077454149723053,0.007506087422370911,0.004030399024486542,5.6004151701927185e-05,-0.003939549904316664,-0.007651821710169315,-0.011087542399764061,-0.014157227240502834,-0.016729695722460747,-0.018451347947120667,-0.019550584256649017,-0.020251059904694557,-0.02069903165102005,-0.020986631512641907,-0.021167118102312088,-0.021283764392137527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.014655014500021935,0.014193732291460037,0.013542689383029938,0.012636015191674232,0.011364554986357689,0.009586317464709282,0.00709916278719902,0.003836638294160366,0.00016018608585000038,-0.0034670366439968348,-0.006825027987360954,-0.009932979010045528,-0.012714914046227932,-0.015086591243743896,-0.016718624159693718,-0.017762061208486557,-0.018428904935717583,-0.018855463713407516,-0.01912316307425499,-0.019298486411571503,-0.01941082999110222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.018246645107865334,0.01781691610813141,0.01720702275633812,0.01636430062353611,0.015177875757217407,0.013521254062652588,0.011202526278793812,0.00817914865911007,0.004731082823127508,0.00134421163238585,-0.0017904791748151183,-0.004691760987043381,-0.007307884749025106,-0.009563704021275043,-0.011175066232681274,-0.012205569073557854,-0.012863430194556713,-0.01328202709555626,-0.013551945798099041,-0.013722144067287445,-0.013830040581524372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.05289214104413986,0.05233756825327873,0.051569342613220215,0.05049224570393562,0.04898415505886078,0.04687589034438133,0.043927498161792755,0.03986303508281708,0.035258419811725616,0.030852604657411575,0.026774844154715538,0.02300962805747986,0.019690627232193947,0.01709863543510437,0.015435798093676567,0.014375504106283188,0.013696457259356976,0.013264627195894718,0.012985859997570515,0.012806976214051247,0.012696187011897564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.05456613749265671,0.05399708077311516,0.05320799723267555,0.05208524689078331,0.05052958428859711,0.04834330081939697,0.045290425419807434,0.0410333126783371,0.03605041652917862,0.031201690435409546,0.02671399526298046,0.022572174668312073,0.018925776705145836,0.016183212399482727,0.014430511742830276,0.013312488794326782,0.01259818859398365,0.01214001327753067,0.011850476264953613,0.01166469044983387,0.011545384302735329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.05273633822798729,0.052122585475444794,0.05124416574835777,0.05003637820482254,0.048332326114177704,0.04595779627561569,0.04263433441519737,0.03798545151948929,0.03251054883003235,0.027110397815704346,0.022110959514975548,0.01750895008444786,0.01349703036248684,0.010641814209520817,0.008818781934678555,0.007654637098312378,0.00691058486700058,0.006434614770114422,0.00613304041326046,0.005939071998000145,0.005813179537653923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.04970015585422516,0.04901681840419769,0.048062775284051895,0.046721138060092926,0.04485086351633072,0.04222538694739342,0.03855893388390541,0.033438872545957565,0.02744494006037712,0.02148178219795227,0.015954889357089996,0.010890070348978043,0.006567863747477531,0.0036281608045101166,0.0017517153173685074,0.0005501117557287216,-0.00021600350737571716,-0.0007023699581623077,-0.001014363020658493,-0.001214202493429184,-0.0013466421514749527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.04408945143222809,0.04332345351576805,0.04224024713039398,0.04073673486709595,0.03861964866518974,0.03566747531294823,0.031531549990177155,0.025780482217669487,0.01891312748193741,0.011944754049181938,0.0054479544050991535,-0.0004671076312661171,-0.005280069075524807,-0.008410685695707798,-0.01041108462959528,-0.011688925325870514,-0.012503664940595627,-0.01302863098680973,-0.013361254706978798,-0.01357017457485199,-0.013704292476177216,1.0,0.0019694656456801267,0.0,0.011263750386434065,0.006041254176607859,0.0041362925224142,0.0004089714690683954
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.032956622540950775,0.032082803547382355,0.030874503776431084,0.02917507477104664,0.02679278515279293,0.023466872051358223,0.018814872950315475,0.012418925762176514,0.004990854300558567,-0.0025327294133603573,-0.00954693928360939,-0.015867870301008224,-0.02077113837003708,-0.023911749944090843,-0.025917891412973404,-0.027199288830161095,-0.028020130470395088,-0.02854176238179207,-0.02887803688645363,-0.02908914163708687,-0.02922298014163971,1.0,0.0014276992301650664,0.0,0.003520465096225962,0.001207898284871287,0.0022979295916108347,0.0004470946295138371
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.033291805535554886,0.0323459692299366,0.03102489933371544,0.029161814600229263,0.0265713632106781,0.022936999797821045,0.0178571417927742,0.01092026848345995,0.002762344665825367,-0.005619722418487072,-0.013492533937096596,-0.020509419962763786,-0.02558881789445877,-0.028833556920289993,-0.03090735152363777,-0.03222944214940071,-0.03307697921991348,-0.03361660987138748,-0.03395937383174896,-0.03418171778321266,-0.03432132303714752,1.0,0.0005648154302374054,0.0,0.003199211144844109,0.003386922094675052,0.0038091540942696168,0.0005003775544658607
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.0449666753411293,0.04391935467720032,0.04244036227464676,0.0403829887509346,0.03749462217092514,0.03344795107841492,0.02779693715274334,0.02015039697289467,0.010932715609669685,0.001138097606599331,-0.008254597894847393,-0.016238592565059662,-0.021543215960264206,-0.024931658059358597,-0.027095863595604897,-0.02847825363278389,-0.029361223801970482,-0.029927413910627365,-0.030285421758890152,-0.030518928542733192,-0.030662301927804947,1.0,0.0002486585624331683,0.0,0.010772053570937717,0.0106904584942046,0.009731853197876866,0.0005996777214556159
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,0.0599261075258255,0.05867839604616165,0.05693792551755905,0.054505735635757446,0.05108940601348877,0.04632027447223663,0.0396445170044899,0.030787581577897072,0.020038815215229988,0.007917312905192375,-0.004088126588612795,-0.012838627211749554,-0.018428117036819458,-0.02199847437441349,-0.02427908219397068,-0.025735843926668167,-0.026666374877095222,-0.027260756120085716,-0.02764042280614376,-0.027882946655154228,-0.028037860989570618,1.0,0.0006648654179977429,0.0,0.021395713671804217,0.018106570709913887,0.018195974380752888,0.0007762557325089191
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,0.04962214082479477,0.048090219497680664,0.04593475162982941,0.042937271296978,0.0387331023812294,0.03285592794418335,0.02467704378068447,0.014446182176470757,0.0020781289786100388,-0.011474031955003738,-0.02411108836531639,-0.032526351511478424,-0.037901703268289566,-0.041335273534059525,-0.04352850839495659,-0.04492945969104767,-0.045824337750673294,-0.046395961195230484,-0.046761080622673035,-0.04699431359767914,-0.04714328795671463,1.0,0.000391625040196234,0.0,0.03024579169450347,0.00753502844890075,0.01743297893504496,0.0008878421575936943
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,0.04619986563920975,0.04447197914123535,0.04204192012548447,0.038633793592453,0.03386421501636505,0.027208317071199417,0.01809021458029747,0.0068862177431583405,-0.006668711081147194,-0.021549096331000328,-0.03451673686504364,-0.042890265583992004,-0.04823895916342735,-0.05165550485253334,-0.0538378581404686,-0.05523186922073364,-0.0561223067343235,-0.05669108405709267,-0.05705440044403076,-0.057286471128463745,-0.05743470788002014,1.0,0.0019081839421281398,0.0,0.0372560691175616,0.005123491856491452,0.01802986640547533,0.0009520052103519752
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,0.043942272663116455,0.042004652321338654,0.03929944336414337,0.03550947457551956,0.0302208811044693,0.02282555401325226,0.01287795975804329,0.000761866569519043,-0.013898972421884537,-0.030011869966983795,-0.04298391193151474,-0.05135227367281914,-0.05669766664505005,-0.06011210381984711,-0.06229311227798462,-0.06368625909090042,-0.0645761489868164,-0.06514458358287811,-0.065507672727108,-0.06573959439992905,-0.06588774919509888,1.0,0.0032558735412603693,0.0,0.043916400593986805,0.0038725222860036095,0.01886021442055547,0.0009905376458579365
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,0.04002227261662483,0.03790392354130745,0.034925561398267746,0.030758459120988846,0.02497169002890587,0.016823243349790573,0.006128761917352676,-0.00684584304690361,-0.02254977636039257,-0.03949609026312828,-0.052382126450538635,-0.06072390079498291,-0.06605231761932373,-0.06945589929819107,-0.07162998616695404,-0.07301870733499527,-0.07390576601028442,-0.07447239011526108,-0.07483432441949844,-0.07506551593542099,-0.07521319389343262,1.0,0.004678243488519611,0.0,0.049959250422175194,0.002043589270984133,0.018780619178898634,0.0010150041327578964
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,0.04001810401678085,0.03785739839076996,0.03479771316051483,0.03053944557905197,0.024576567113399506,0.016254901885986328,0.005684912204742432,-0.007105711847543716,-0.02209114097058773,-0.03745834529399872,-0.049199968576431274,-0.05670034512877464,-0.06149130314588547,-0.06455159187316895,-0.06650637090206146,-0.06775502860546112,-0.06855261325836182,-0.06906208395957947,-0.0693875104188919,-0.06959538161754608,-0.06972816586494446,1.0,0.0035229147674302403,0.0,0.040118905362420854,0.005100796379216868,0.018085526431483836,0.000989041641878431
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,0.039145857095718384,0.03717073053121567,0.0344168022274971,0.03055313229560852,0.025160744786262512,0.017595794051885605,0.007919587194919586,-0.003798454999923706,-0.016948631033301353,-0.03038799948990345,-0.041512586176395416,-0.048690859228372574,-0.05327606946229935,-0.05620492994785309,-0.05807577818632126,-0.05927079916000366,-0.0600341334939003,-0.060521721839904785,-0.06083317846059799,-0.06103213131427765,-0.06115920841693878,1.0,0.0019345065787686744,0.0,0.03111665848325355,0.007010996020185604,0.017019232360248375,0.0009158205974672443
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,0.03989667072892189,0.03811759874224663,0.03561012074351311,0.032123807817697525,0.0272311232984066,0.020381920039653778,0.01120901107788086,4.694610834121704e-05,-0.013078294694423676,-0.026794783771038055,-0.0387449748814106,-0.04653429985046387,-0.05150982737541199,-0.05468801036477089,-0.05671810731291771,-0.05801485851407051,-0.05884317308664322,-0.059372276067733765,-0.05971023812890053,-0.0599261149764061,-0.06006401777267456,1.0,0.0006310596861197485,0.0,0.03144378355407388,0.003982066928670976,0.015779098053618025,0.0009133259091953107
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,0.029827257618308067,0.028689628466963768,0.02709045447409153,0.024860059842467308,0.021738147363066673,0.017400646582245827,0.012444773688912392,0.0073159197345376015,0.00233378354460001,-0.0022774692624807358,-0.006419134791940451,-0.010001018643379211,-0.012628275901079178,-0.014306502416729927,-0.015378202311694622,-0.01606331393122673,-0.016500061377882957,-0.016779311001300812,-0.016958266496658325,-0.017073901370167732,-0.01714419573545456,1.0,0.00038801046560305204,0.0,0.007885761312922113,0.003949279120689123,9.65749208480702e-05,0.00040890282382800576
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.08389947563409805,0.08374194800853729,0.08352102339267731,0.08321309089660645,0.08278169482946396,0.08217868953943253,0.08133411407470703,0.08025690168142319,0.0789700448513031,0.0775369331240654,0.07610777765512466,0.0747850090265274,0.07356073707342148,0.07242801040410995,0.07142037898302078,0.07054849714040756,0.06990079581737518,0.06948655098676682,0.06922254711389542,0.06905408203601837,0.06894533336162567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.09325622022151947,0.09300275892019272,0.09264391660690308,0.09214765578508377,0.09144868701696396,0.09047263115644455,0.08910723030567169,0.08719644695520401,0.08460547775030136,0.08153561502695084,0.07850874960422516,0.07570726424455643,0.07311438024044037,0.07075688987970352,0.06877554953098297,0.06745024025440216,0.06660337001085281,0.0660594254732132,0.06571407616138458,0.06549758464097977,0.06535283476114273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.08398028463125229,0.0835665762424469,0.08298605680465698,0.0821731835603714,0.08103987574577332,0.07944910228252411,0.07722697407007217,0.07411724328994751,0.06976563483476639,0.06398734450340271,0.05797842517495155,0.052378829568624496,0.04722236096858978,0.04303864389657974,0.0403330996632576,0.03860572725534439,0.03750062361359596,0.03679338097572327,0.036349229514598846,0.03606274351477623,0.035878002643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.08201313018798828,0.08108838647603989,0.07979251444339752,0.07796439528465271,0.07541771978139877,0.07184882462024689,0.06686398386955261,0.059884246438741684,0.050469137728214264,0.03903074562549591,0.026902321726083755,0.016299184411764145,0.00928579643368721,0.004805831238627434,0.0019423048943281174,0.00011506862938404083,-0.0010532326996326447,-0.0017962828278541565,-0.002277117222547531,-0.0025767236948013306,-0.002772437408566475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.06553921103477478,0.06410276889801025,0.062110837548971176,0.05933180823922157,0.05544305220246315,0.050000693649053574,0.04237757995724678,0.03185449168086052,0.018793806433677673,0.0029823314398527145,-0.013516111299395561,-0.024815158918499947,-0.0320325642824173,-0.03664276748895645,-0.0395875945687294,-0.04146863520145416,-0.042670175433158875,-0.04343767464160919,-0.04392791911959648,-0.04424107074737549,-0.044441111385822296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.09576017409563065,0.08821294456720352,0.07769938558340073,0.06300946325063705,0.0423879399895668,0.01510901004076004,-0.01599825918674469,-0.04370138794183731,-0.06752363592386246,-0.08618117868900299,-0.10022095590829849,-0.11037073284387589,-0.11690790951251984,-0.12109045684337616,-0.12376659363508224,-0.125478595495224,-0.12657473981380463,-0.12727485597133636,-0.1277240812778473,-0.12801076471805573,-0.128193661570549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.07512348890304565,0.06598284840583801,0.053033098578453064,0.03502289950847626,0.00977565348148346,-0.02174120396375656,-0.05112622678279877,-0.07660398632287979,-0.09843786805868149,-0.11633750796318054,-0.1298738569021225,-0.1400110125541687,-0.1468203216791153,-0.15117740631103516,-0.15396377444267273,-0.1557483822107315,-0.15689025819301605,-0.157619446516037,-0.15808461606502533,-0.15838585793972015,-0.1585744023323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,0.052376553416252136,0.041104093194007874,0.025306209921836853,0.0031918585300445557,-0.02685844898223877,-0.056470923125743866,-0.0821385532617569,-0.10435947775840759,-0.12321127206087112,-0.13901685178279877,-0.1512603610754013,-0.16047358512878418,-0.16698326170444489,-0.1711513102054596,-0.17381857335567474,-0.17552492022514343,-0.17661455273628235,-0.17731259763240814,-0.17775990068912506,-0.17804981768131256,-0.17822779715061188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,0.0644199401140213,0.05038510262966156,0.030648231506347656,0.003213450312614441,-0.030192285776138306,-0.060743123292922974,-0.08722605556249619,-0.10982424020767212,-0.12886455655097961,-0.14452335238456726,-0.15638449788093567,-0.16510134935379028,-0.17077511548995972,-0.17440518736839294,-0.17672835290431976,-0.1782141774892807,-0.1791657954454422,-0.17977267503738403,-0.18016317486763,-0.1804107129573822,-0.18057098984718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.08622721582651138,0.0785478726029396,0.06760736554861069,0.05242098122835159,0.031596265733242035,0.006055869162082672,-0.024851083755493164,-0.05752614140510559,-0.08517668396234512,-0.10768295079469681,-0.12263642996549606,-0.13218814134597778,-0.1382894217967987,-0.14218668639659882,-0.1446761041879654,-0.14626625180244446,-0.14728198945522308,-0.1479307860136032,-0.1483452320098877,-0.1486099511384964,-0.14877904951572418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
