,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
49,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.01939234882593155,0.015402816236019135,0.010426774621009827,0.004240401089191437,-0.003355570137500763,-0.01182689517736435,-0.02110723778605461,-0.031273867934942245,-0.042411431670188904,-0.0546126589179039,-0.0679791271686554,-0.08262211084365845,-0.09866353869438171,-0.11623694002628326,-0.13548865914344788,-0.156578928232193,-0.17777779698371887,-0.19688598811626434,-0.21412384510040283,-0.22969463467597961,-0.24368484318256378,1.0,0.014611505755994581,0.0,0.06074510996058235,0.007637613520753804,0.0006808865235798299,0.062103212432091826
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.02209906280040741,-0.025765247642993927,-0.0303252711892128,-0.03600045293569565,-0.043067023158073425,-0.05126933008432388,-0.060254987329244614,-0.07009878009557724,-0.08088268339633942,-0.09269646555185318,-0.10563848167657852,-0.11981648951768875,-0.13534852862358093,-0.15236389636993408,-0.1710042804479599,-0.19142484664916992,-0.21379563212394714,-0.23720556497573853,-0.25852224230766296,-0.2777271270751953,-0.29505783319473267,1.0,0.004841744384122042,0.0,0.09695397760170454,0.013780083674214745,0.015224285650469634,0.003131661175556166
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.06379618495702744,-0.06768126785755157,-0.07252109050750732,-0.07854083180427551,-0.08601550757884979,-0.09452742338180542,-0.10385225713253021,-0.11406762152910233,-0.12525857985019684,-0.13751830160617828,-0.15094883739948273,-0.16566202044487,-0.18178033828735352,-0.19943799078464508,-0.218781977891922,-0.23997336626052856,-0.26318857073783875,-0.28862082958221436,-0.31437039375305176,-0.3376099467277527,-0.35858315229415894,1.0,0.004530881935580214,0.0,0.12774655030578044,0.007768705180851005,0.024192016372772435,0.003282124923852584
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.03688549995422363,-0.04401552677154541,-0.052400603890419006,-0.061589136719703674,-0.07165517657995224,-0.0826825425028801,-0.09476304799318314,-0.10799726843833923,-0.1224953681230545,-0.1383780837059021,-0.15577761828899384,-0.1748388409614563,-0.19572046399116516,-0.21859629452228546,-0.24365684390068054,-0.271013081073761,-0.29726552963256836,-0.32094720005989075,-0.34228014945983887,-0.3615434169769287,-0.37886637449264526,1.0,0.004137868024423345,0.0,0.12304905658526212,0.0016385527737681148,0.025153451949993414,0.003731529934506404
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.07785984873771667,0.06938236951828003,0.059798501431941986,0.04912620782852173,0.03725224733352661,0.024027682840824127,0.009314395487308502,-0.007064852863550186,-0.02523133158683777,-0.04428112134337425,-0.06387221813201904,-0.08359125256538391,-0.10075724124908447,-0.11528709530830383,-0.12758642435073853,-0.13797727227210999,-0.14664798974990845,-0.15387043356895447,-0.1598939150571823,-0.16492140293121338,-0.16910356283187866,1.0,0.007983001913016763,0.0,0.08228687573993132,0.00019068453121387719,0.0028135652472216577,0.0384572523697716
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.06202676519751549,0.05246802046895027,0.042630139738321304,0.0325171984732151,0.022108715027570724,0.011408481746912003,0.0004047490656375885,-0.01091143861413002,-0.02255089208483696,-0.03377649933099747,-0.04331080988049507,-0.05138102546334267,-0.05821213126182556,-0.06399449706077576,-0.06889186799526215,-0.07304123044013977,-0.0765550509095192,-0.07949815690517426,-0.08195163309574127,-0.08399687707424164,-0.08570203185081482,1.0,0.008312050450578683,0.0,0.04666624478757633,0.007163840389664982,0.007827795722046482,9.03519858256905e-05
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,0.0221470408141613,0.01914054900407791,0.015638023614883423,0.01158430427312851,0.007329164072871208,0.00295262411236763,-0.0015474166721105576,-0.005711079575121403,-0.009235372766852379,-0.0122184744104743,-0.014743488281965256,-0.016880761831998825,-0.018689831718802452,-0.020221102982759476,-0.021517232060432434,-0.02261432260274887,-0.023542942479252815,-0.024328969419002533,-0.024994298815727234,-0.025557570159435272,-0.026034750044345856,1.0,0.011730512638595734,0.0,0.018354825416570145,0.0033895473395047417,0.008881028658788034,0.021633276390697575
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,0.031260766088962555,0.028523070737719536,0.025333190336823463,0.021601682528853416,0.017237588763237,0.012386299669742584,0.007391471415758133,0.00237906351685524,-0.0019697537645697594,-0.0056507643312215805,-0.008766517974436283,-0.01140381395816803,-0.013636128976941109,-0.015525645576417446,-0.01712500862777233,-0.01847878098487854,-0.019624657928943634,-0.020594606176018715,-0.02141566202044487,-0.022111088037490845,-0.022700335830450058,1.0,0.007998457747569774,0.0,0.0027166140188807425,0.008580883083224763,0.00030336884130034947,0.00024062857114768107
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,0.035274624824523926,0.03284166008234024,0.030004898086190224,0.026689371094107628,0.02281377650797367,0.01828833483159542,0.013327211141586304,0.008324166759848595,0.003958875313401222,0.00026391493156552315,-0.0028636446222662926,-0.005510933697223663,-0.007751706056296825,-0.009648382663726807,-0.011253805831074715,-0.012612704187631607,-0.01376291736960411,-0.01473652757704258,-0.01556104701012373,-0.01625964045524597,-0.016851533204317093,1.0,0.006045501191370326,0.0,0.012452675921175495,0.010204795135633809,0.005436458258174149,0.00019034945095093743
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.038805942982435226,0.03660712391138077,0.03402220457792282,0.0310081634670496,0.027485208585858345,0.0233681108802557,0.018573740497231483,0.013517540879547596,0.0090593621134758,0.005285775754600763,0.002091665519401431,-0.0006119557656347752,-0.0029004057869315147,-0.00483744079247117,-0.0064770253375172615,-0.007864835672080517,-0.009039532393217087,-0.010034036822617054,-0.010876593180000782,-0.011590461246669292,-0.012195289134979248,1.0,0.004865656346684166,0.0,0.027481601462709174,0.012814935868887309,0.01178141016984106,0.00012902736121031956
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.06294359266757965,0.06089339777827263,0.05849537253379822,0.055698152631521225,0.05242706090211868,0.04860291630029678,0.04413643106818199,0.0389360636472702,0.033769071102142334,0.029386445879936218,0.025676818564534187,0.02253684215247631,0.019879041239619255,0.01762937754392624,0.01572517678141594,0.014113371260464191,0.012749053537845612,0.01159379817545414,0.010615028440952301,0.009785739704966545,0.009083105251193047,1.0,0.00821246726866472,0.0,0.04387008865679188,0.007990739906514738,0.012871017150100668,1.3761414253772906e-05
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.07916689664125443,0.0771852359175682,0.0748668909072876,0.07216258347034454,0.06899891793727875,0.06530292332172394,0.06098470091819763,0.05593651533126831,0.050224900245666504,0.045133136212825775,0.040823258459568024,0.03717521205544472,0.03408735990524292,0.03147367760539055,0.02926134690642357,0.027388662099838257,0.02580350637435913,0.024461207911372185,0.023323943838477135,0.02236037142574787,0.02154397778213024,1.0,0.008538251138549337,0.0,0.05426029955684499,0.0034747934677337375,0.013081100999139984,0.00011082112110064754
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.08834962546825409,0.08641237020492554,0.084148108959198,0.08150225132703781,0.07841207832098007,0.07480160146951675,0.07058130204677582,0.06565043330192566,0.05990685522556305,0.05441535264253616,0.049767132848501205,0.045832693576812744,0.04250242933630943,0.03968355804681778,0.037297479808330536,0.03527774289250374,0.033568091690540314,0.03212032467126846,0.03089369274675846,0.02985440008342266,0.028973860666155815,1.0,0.008592236986965875,0.0,0.060568621185899243,0.0008609698231254403,0.013192972680709012,0.00019043606952376095
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.1449161022901535,0.14259664714336395,0.13965782523155212,0.13593603670597076,0.1312370002269745,0.1252928376197815,0.11777777969837189,0.10865839570760727,0.09804189205169678,0.08678021281957626,0.0753813236951828,0.06464981287717819,0.05569344013929367,0.04823163524270058,0.04201526939868927,0.03683558478951454,0.03252188116312027,0.028924930840730667,0.02592756226658821,0.02342880889773369,0.021344881504774094,1.0,0.009873425861325814,0.0,0.05440912882940998,0.017268287069726884,0.0014864595433076212,0.02053480963797968
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.15622523427009583,0.1534133106470108,0.14989958703517914,0.1455114632844925,0.14005973935127258,0.13327470421791077,0.12481927871704102,0.11429722607135773,0.1021462231874466,0.08973809331655502,0.07717876136302948,0.0645751953125,0.05354640632867813,0.04435834288597107,0.03670215979218483,0.030326232314109802,0.025013454258441925,0.020586930215358734,0.016893673688173294,0.013820193707942963,0.01125393807888031,1.0,0.007568197608915703,0.0,0.048929727006412564,0.017268703395859734,0.00948994218390241,0.012011742011517824
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.15019109845161438,0.14724776148796082,0.14353026449680328,0.13888542354106903,0.13310934603214264,0.12591160833835602,0.11695737391710281,0.10583488643169403,0.09316164255142212,0.0799824446439743,0.06664266437292099,0.05319509655237198,0.041264019906520844,0.03132503107190132,0.023042216897010803,0.01614590361714363,0.010396558791399002,0.005608946084976196,0.0016197040677070618,-0.001712508499622345,-0.004481792449951172,1.0,0.0069580749993304655,0.0,0.04015986595723127,0.014498932522408721,0.00935011033658278,0.0012058994474209636
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.1444225013256073,0.14153112471103668,0.13787078857421875,0.13327497243881226,0.1275380402803421,0.12040792405605316,0.11153428256511688,0.10049057006835938,0.08775340020656586,0.07379981130361557,0.058802250772714615,0.0435643345117569,0.02895493432879448,0.01670737937092781,0.006501011550426483,-0.002001523971557617,-0.009079989045858383,-0.014985676854848862,-0.019901130348443985,-0.02399338409304619,-0.027410630136728287,1.0,0.00706657780087698,0.0,0.02824759486404946,0.017663969254870612,0.009902518927818165,0.0014518088151526181
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.10376247763633728,0.10121951252222061,0.09860536456108093,0.09591606259346008,0.09315279871225357,0.09034459292888641,0.08750306814908981,0.08462543040513992,0.08171291649341583,0.07884617894887924,0.076406329870224,0.0743737444281578,0.07268042862415314,0.07126976549625397,0.07009455561637878,0.06911548972129822,0.06829939782619476,0.06761907041072845,0.06705189496278763,0.06657905876636505,0.0661848857998848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.1270633041858673,0.1251852810382843,0.12284643948078156,0.1201089546084404,0.11710969358682632,0.11382436752319336,0.11022476106882095,0.10628148913383484,0.10196159780025482,0.09722967445850372,0.09226671606302261,0.08724328875541687,0.08235060423612595,0.07821811735630035,0.07477515935897827,0.0719076544046402,0.06951656937599182,0.06752730906009674,0.06586898863315582,0.0644848495721817,0.06333622336387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.12336050719022751,0.12132842093706131,0.11888552457094193,0.11619675159454346,0.1132512018084526,0.1100243479013443,0.10648933053016663,0.10261669754981995,0.09837423264980316,0.09372659027576447,0.08863510191440582,0.08305735886096954,0.07701092958450317,0.07115057110786438,0.06623414903879166,0.062140077352523804,0.05872603878378868,0.05588636174798012,0.05351187661290169,0.051542267203330994,0.04989556595683098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.10935121774673462,0.10742522776126862,0.10516602545976639,0.102690689265728,0.099978968501091,0.09700826555490494,0.0937538594007492,0.0901886522769928,0.08628296107053757,0.08200426399707794,0.07731694728136063,0.07218197733163834,0.06655661016702652,0.060394011437892914,0.05365047603845596,0.04707784205675125,0.04114764556288719,0.03587796539068222,0.03146424889564514,0.027773074805736542,0.02472139522433281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.0783737450838089,0.07617221027612686,0.07372705638408661,0.07104837894439697,0.06811390072107315,0.06489916145801544,0.06137740612030029,0.057519324123859406,0.053292784839868546,0.04866259917616844,0.04359022527933121,0.03803342953324318,0.03194594755768776,0.02527710050344467,0.01797136478126049,0.010557416826486588,0.00386226549744606,-0.002174884080886841,-0.007492914795875549,-0.01193973794579506,-0.015643998980522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.055425405502319336,0.052767738699913025,0.0498562790453434,0.046666745096445084,0.043172627687454224,0.039344802498817444,0.035151414573192596,0.030557546764612198,0.025524958968162537,0.020011749118566513,0.013972016051411629,0.007355476729571819,0.00010704435408115387,-0.00783362053334713,-0.015925491228699684,-0.023108147084712982,-0.029117312282323837,-0.0341196171939373,-0.03828907757997513,-0.041765373200178146,-0.04467381164431572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.04256988689303398,0.039709754288196564,0.03657648712396622,0.03314395993947983,0.029383637011051178,0.025264205411076546,0.020751353353261948,0.015807505697011948,0.010391519404947758,0.004458291921764612,-0.002041568048298359,-0.00911584310233593,-0.016377534717321396,-0.023255081847310066,-0.02900182083249092,-0.03379245847463608,-0.037777937948703766,-0.0411059632897377,-0.04386848956346512,-0.04617367684841156,-0.04809558019042015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,0.02195512130856514,0.01965077593922615,0.01712634041905403,0.01436082273721695,0.011331206187605858,0.008012248203158379,0.0043763164430856705,0.00039315130561590195,-0.003970413468778133,-0.008750706911087036,-0.013987529091536999,-0.01972447708249092,-0.026009313762187958,-0.03289436548948288,-0.04043695330619812,-0.04852544888854027,-0.05602511018514633,-0.06279198825359344,-0.0688893049955368,-0.07419809699058533,-0.078614741563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,-0.012002471834421158,-0.01422053575515747,-0.016650451347231865,-0.019312415271997452,-0.022228604182600975,-0.02542329579591751,-0.02892308495938778,-0.032757118344306946,-0.03695730119943619,-0.04155861586332321,-0.046599358320236206,-0.05212150514125824,-0.05817102640867233,-0.06479828804731369,-0.07205846905708313,-0.0800120085477829,-0.08865753561258316,-0.09686078876256943,-0.10425333678722382,-0.11091278493404388,-0.11692392826080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,-0.029834534972906113,-0.03258316591382027,-0.03559431806206703,-0.03889303654432297,-0.04250677675008774,-0.046465639024972916,-0.05080258101224899,-0.05555371940135956,-0.06075859069824219,-0.06646054238080978,-0.07270703464746475,-0.07955008745193481,-0.08704666048288345,-0.0952591747045517,-0.10425599664449692,-0.11368490755558014,-0.1222737729549408,-0.13002490997314453,-0.1369704157114029,-0.14286017417907715,-0.14778760075569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,-0.0021545812487602234,-0.0061871930956840515,-0.010600872337818146,-0.01543811708688736,-0.020737800747156143,-0.026542695239186287,-0.03266683965921402,-0.03886578977108002,-0.04514029249548912,-0.05149124562740326,-0.05791958421468735,-0.06413090229034424,-0.06935471296310425,-0.07370726764202118,-0.07733240723609924,-0.08035300672054291,-0.08286979794502258,-0.08496689796447754,-0.08671442419290543,-0.08817151933908463,-0.08938802778720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,0.009077038615942001,0.005896322429180145,0.0026241932064294815,-0.000742841511964798,-0.00420389324426651,-0.007763838395476341,-0.011425032280385494,-0.01518956571817398,-0.019062556326389313,-0.022854257375001907,-0.026090482249855995,-0.028829751536250114,-0.031148377805948257,-0.033110953867435455,-0.03477216139435768,-0.03617839887738228,-0.037369661033153534,-0.038370370864868164,-0.0392046719789505,-0.03990014269948006,-0.040480051189661026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,0.01307116448879242,0.010451005771756172,0.007755935192108154,0.004987828433513641,0.002136358991265297,-0.0007969317957758904,-0.003811875358223915,-0.006912539713084698,-0.010039630346000195,-0.012767475098371506,-0.015076430514454842,-0.01703082211315632,-0.018685095012187958,-0.02008533850312233,-0.021270863711833954,-0.022270256653428078,-0.023103635758161545,-0.023798394948244095,-0.024377619847655296,-0.02486053854227066,-0.02526286616921425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,0.04617183655500412,0.043142497539520264,0.03976863995194435,0.036013439297676086,0.031978435814380646,0.027826882898807526,0.023557079955935478,0.019166652113199234,0.014651328325271606,0.010020667687058449,0.005502494052052498,0.00168561190366745,-0.0014941701665520668,-0.004143266007304192,-0.006350257433950901,-0.008188928477466106,-0.009720748290419579,-0.01099739596247673,-0.01206168718636036,-0.012948965653777122,-0.013688648119568825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,San Francisco,2020-08-10,4.235,0.0,0.9569,-0.0001,7,0,-0.0529,0.06645180284976959,0.06363818049430847,0.060504473745822906,0.05701855570077896,0.053136080503463745,0.04881651699542999,0.044008832424879074,0.03882581740617752,0.033563852310180664,0.02823776751756668,0.022846782580018044,0.01757071167230606,0.013100486248731613,0.009376232512295246,0.006273087114095688,0.003688514232635498,0.0015345960855484009,-0.00025948695838451385,-0.0017537083476781845,-0.003000142052769661,-0.004039047285914421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
