,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.06102833151817322,0.060703255236148834,0.06023115664720535,0.05952706187963486,0.058505766093730927,0.05700577050447464,0.0548124723136425,0.05158286169171333,0.04685407876968384,0.03991956636309624,0.031208014115691185,0.025027917698025703,0.021565761417150497,0.01964166760444641,0.018681082874536514,0.018287019804120064,0.018126104027032852,0.018057290464639664,0.018032392486929893,0.01802157238125801,0.018017588183283806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.055624425411224365,0.05528928339481354,0.0547836609184742,0.05405918508768082,0.05298873782157898,0.05140918865799904,0.04910845309495926,0.04571904242038727,0.04076129198074341,0.033485107123851776,0.02471635863184929,0.01863233372569084,0.015231945551931858,0.013343430124223232,0.012446321547031403,0.01207902655005455,0.011928651481866837,0.011866453103721142,0.011841871775686741,0.011829775758087635,0.011824250221252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.057330433279275894,0.056989990174770355,0.05650055408477783,0.055791862308979034,0.05473262071609497,0.05318109691143036,0.05090806633234024,0.04757917672395706,0.04269684851169586,0.03553922474384308,0.026824532076716423,0.02073998935520649,0.017334846779704094,0.015443023294210434,0.014532064087688923,0.014159118756651878,0.014006448909640312,0.013944430276751518,0.01391893532127142,0.013907985761761665,0.013902225531637669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.05718795955181122,0.05684457719326019,0.05637092888355255,0.05564383789896965,0.05458914488554001,0.05304684862494469,0.05077993869781494,0.04745420813560486,0.042583364993333817,0.03544068709015846,0.027256321161985397,0.021595412865281105,0.018414966762065887,0.016656219959259033,0.015849757939577103,0.015519541688263416,0.015383453108370304,0.01532938051968813,0.015303846448659897,0.015296920202672482,0.015294245444238186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.06313826888799667,0.06280961632728577,0.06235866621136665,0.06168420985341072,0.06069081276655197,0.05923152342438698,0.05710378289222717,0.05397086963057518,0.04938463866710663,0.04266021400690079,0.03503675386309624,0.02969910204410553,0.026662839576601982,0.024980951100587845,0.024204354733228683,0.023885386064648628,0.023754796013236046,0.02370113506913185,0.023679101839661598,0.023670924827456474,0.023667315021157265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.0829998329281807,0.08266423642635345,0.08215291798114777,0.08141122758388519,0.08032911270856857,0.07873617112636566,0.07640713453292847,0.07298315316438675,0.06796462088823318,0.060606636106967926,0.051276665180921555,0.0445103645324707,0.04071450233459473,0.03864562138915062,0.03773980215191841,0.03736932575702667,0.03721757233142853,0.03715537488460541,0.03712731599807739,0.03711795061826706,0.0371139831840992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.0848260223865509,0.08446893095970154,0.08398137241601944,0.08323827385902405,0.08216537535190582,0.08059065043926239,0.07828318327665329,0.0748974159359932,0.069929338991642,0.0626474991440773,0.053023964166641235,0.04588694125413895,0.041896309703588486,0.039693787693977356,0.03869292140007019,0.0382847860455513,0.038116950541734695,0.038048774003982544,0.03801938518881798,0.038008809089660645,0.03800484538078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.08217697590589523,0.0818384513258934,0.08130528777837753,0.08055312931537628,0.07943691313266754,0.07780088484287262,0.07540389150381088,0.07188870012760162,0.06673141568899155,0.059173788875341415,0.04899125173687935,0.04146306589245796,0.037271689623594284,0.03495423495769501,0.0338921993970871,0.03345739096403122,0.03327908739447594,0.03320683166384697,0.033174067735672,0.03316491097211838,0.03316022455692291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.07743027806282043,0.07706223428249359,0.07650730013847351,0.0757092535495758,0.07452066242694855,0.07278794050216675,0.07025106251239777,0.06652399897575378,0.0610627606511116,0.053049780428409576,0.04218367859721184,0.0343218594789505,0.029934681951999664,0.027512140572071075,0.026408910751342773,0.02595808357000351,0.02577306143939495,0.02569776400923729,0.025665145367383957,0.025654051452875137,0.02564956247806549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.07450373470783234,0.07411885261535645,0.07353494316339493,0.07270234823226929,0.07145735621452332,0.06964148581027985,0.0669829249382019,0.06308311223983765,0.057362236082553864,0.048974428325891495,0.03739568963646889,0.028984148055315018,0.024262361228466034,0.02164553850889206,0.020428964868187904,0.019929587841033936,0.019724858924746513,0.0196432713419199,0.01960771344602108,0.019594727084040642,0.019590051844716072,1.0,0.008065910336619707,0.0,0.011653437675806342,0.011146381255413873,0.007860164666194273,0.0012994634272957527
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.06649594008922577,0.0660620778799057,0.0654369592666626,0.06450895965099335,0.06315493583679199,0.06116700544953346,0.05824442580342293,0.05396668612957001,0.04768618196249008,0.03848058730363846,0.026152251288294792,0.01755032129585743,0.012686384841799736,0.010013721883296967,0.00881958194077015,0.008328964933753014,0.008129449561238289,0.008045913651585579,0.008015777915716171,0.0080003272742033,0.00799437053501606,1.0,0.00834262120988569,0.0,0.005265536047251468,0.005593827060680876,0.007334257154871012,0.0014050643367712232
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.06449875980615616,0.06408506631851196,0.06343337893486023,0.06248362362384796,0.06107458472251892,0.05901191756129265,0.055985528975725174,0.05155269056558609,0.04504130780696869,0.03549696505069733,0.022810056805610657,0.01384342648088932,0.008729391731321812,0.005911055952310562,0.004638999700546265,0.004117367789149284,0.0039046742022037506,0.003816172480583191,0.0037821289151906967,0.0037677735090255737,0.0037619303911924362,1.0,0.008464782528322156,0.0,0.001216662858249039,0.007079333769875426,0.005793158034401131,0.0014138270620557409
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.06333298981189728,0.06291636824607849,0.0623200498521328,0.06142626702785492,0.060081738978624344,0.058084845542907715,0.055138953030109406,0.05077657103538513,0.0443195216357708,0.03476501256227493,0.02223389223217964,0.012749451212584972,0.00721578486263752,0.004144396632909775,0.002702130004763603,0.002111664041876793,0.0018700957298278809,0.0017684586346149445,0.0017310511320829391,0.0017095785588026047,0.0017056502401828766,1.0,0.008399017908610406,0.0,0.01115125077763029,0.012094404065612857,0.0014412902891344848,0.0013565771373978358
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,0.05932153761386871,0.05894329771399498,0.05839305743575096,0.05757366120815277,0.05635126307606697,0.05452125519514084,0.05181373655796051,0.04780614376068115,0.04187577962875366,0.03321470320224762,0.02263428457081318,0.013623069040477276,0.00821712613105774,0.005172101780772209,0.0036522317677736282,0.003024304285645485,0.002762122079730034,0.0026556476950645447,0.0026093143969774246,0.0025933347642421722,0.0025886278599500656,1.0,0.008097902182693358,0.0,0.025984817466805296,0.01850969991550665,0.007571963978805192,0.0012500525015057072
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,0.05109335482120514,0.050659600645303726,0.05002443492412567,0.049081362783908844,0.047662876546382904,0.04554752632975578,0.04238763451576233,0.03767787292599678,0.03071402944624424,0.021091150119900703,0.009914098307490349,0.001011660322546959,-0.00439896434545517,-0.007451009005308151,-0.008828457444906235,-0.009399624541401863,-0.009634556248784065,-0.009732022881507874,-0.009769037365913391,-0.009786887094378471,-0.00979524664580822,1.0,0.006743056079780218,0.0,0.03219199701822557,0.009046060918684816,0.012068079022777964,0.0014406891576460724
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,0.04161577299237251,0.04114733636379242,0.04046345129609108,0.03944545239210129,0.03791147470474243,0.03563246503472328,0.03222092241048813,0.027126744389533997,0.019557686522603035,0.00967524666339159,-0.00170257524587214,-0.010787289589643478,-0.01633528247475624,-0.01947530172765255,-0.02085978165268898,-0.02143210917711258,-0.02166825160384178,-0.021764518693089485,-0.021809224039316177,-0.021823490038514137,-0.021830108016729355,1.0,0.005035363775115307,0.0,0.04051604611190851,0.006548374087210202,0.013048985973796032,0.0015088414322041593
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,0.03289032354950905,0.03240342438220978,0.03167649358510971,0.030588742345571518,0.02897430956363678,0.026541508734226227,0.0229274220764637,0.017520833760499954,0.009500235319137573,-0.00047729257494211197,-0.01197819598019123,-0.02125316858291626,-0.026926744729280472,-0.0301568191498518,-0.031562820076942444,-0.032143812626600266,-0.032383717596530914,-0.032481320202350616,-0.03252286836504936,-0.032537877559661865,-0.03254374489188194,1.0,0.004200456675801736,0.0,0.04911418575196876,0.005227507774252446,0.013567708468181082,0.0015492716085767219
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,0.025704920291900635,0.025192681699991226,0.02442338317632675,0.023275598883628845,0.021564170718193054,0.01899244636297226,0.015165545046329498,0.009445447474718094,0.0010868553072214127,-0.009022130630910397,-0.020676251500844955,-0.030093463137745857,-0.03585454821586609,-0.03913993388414383,-0.040550295263528824,-0.041132885962724686,-0.04137534275650978,-0.041475530713796616,-0.04151458665728569,-0.04153311625123024,-0.04154093563556671,1.0,0.003895048021668723,0.0,0.0563601371718105,0.003903611876652575,0.01378460252857379,0.0015889652180485433
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,0.036412641406059265,0.03584805876016617,0.034975238144397736,0.033690836280584335,0.03175605833530426,0.028876133263111115,0.024574242532253265,0.018151618540287018,0.00878220982849598,-0.002581336535513401,-0.015142462216317654,-0.0239267461001873,-0.029289403930306435,-0.03197865933179855,-0.033081378787755966,-0.03353474289178848,-0.03371873497962952,-0.03379211202263832,-0.033826857805252075,-0.033839933574199677,-0.033842213451862335,1.0,0.004605473846216531,0.0,0.04303739073240043,0.00410689946875209,0.013549927898372211,0.0018431622218728681
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,0.048492033034563065,0.047915246337652206,0.04706450551748276,0.04579181969165802,0.04391570761799812,0.041107919067144394,0.03694796934723854,0.030778925865888596,0.02170513942837715,0.010513311251997948,-0.0012228204868733883,-0.00890884269028902,-0.013532214798033237,-0.015710920095443726,-0.016603801399469376,-0.016970738768577576,-0.017121005803346634,-0.017179833725094795,-0.017205309122800827,-0.017214955762028694,-0.01721908524632454,1.0,0.007689730109161853,0.0,0.02927486645359506,0.00655716354683197,0.013107944920668768,0.0018780539783959575
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,0.050748761743307114,0.0502435564994812,0.04949864745140076,0.04837661236524582,0.046703506261110306,0.04421636462211609,0.04048221558332443,0.03491247445344925,0.02659853734076023,0.01574305072426796,0.003653809195384383,-0.004907623864710331,-0.010091381147503853,-0.012803560122847557,-0.01392197236418724,-0.014379361644387245,-0.014566846191883087,-0.014642352238297462,-0.01467551477253437,-0.014689717441797256,-0.014692602679133415,1.0,0.007211685448273784,0.0,0.029896094493548533,0.0006816123882405614,0.013050945101713295,0.001720702934932584
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,0.049735959619283676,0.049164433032274246,0.048310406506061554,0.04707106202840805,0.04522499069571495,0.04256168380379677,0.03862292319536209,0.03287062421441078,0.024425026029348373,0.013465539552271366,0.006008215248584747,0.0017133979126811028,-0.00019541848450899124,-0.0009773103520274162,-0.0012983102351427078,-0.0014298371970653534,-0.0014824457466602325,-0.0015043942257761955,-0.0015133768320083618,-0.0015185074880719185,-0.001518208533525467,1.0,0.007358243512382613,0.0,0.006517995572993337,0.01843194838632189,0.0034355729743110715,0.0016900909382772322
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.1321439892053604,0.13198338449001312,0.13175447285175323,0.13140350580215454,0.13089747726917267,0.13014672696590424,0.1290537416934967,0.1274506002664566,0.12510107457637787,0.12176671624183655,0.11856581270694733,0.11628735065460205,0.11466547846794128,0.1136133000254631,0.1130741685628891,0.11285139620304108,0.11275964975357056,0.11272318661212921,0.11270751059055328,0.1127009242773056,0.1126963347196579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.13712383806705475,0.1369308978319168,0.13663801550865173,0.1362166702747345,0.13559338450431824,0.13468433916568756,0.13334819674491882,0.131391242146492,0.1285189539194107,0.12431026995182037,0.11871803551912308,0.11416402459144592,0.11098539084196091,0.10913463681936264,0.10812710970640182,0.1076870784163475,0.10750599950551987,0.10743409395217896,0.10740362107753754,0.10739271342754364,0.10738624632358551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.12213357537984848,0.12192193418741226,0.12161117792129517,0.1211497113108635,0.12046828866004944,0.11945942044258118,0.11796575039625168,0.11575643718242645,0.11248671263456345,0.10764853656291962,0.10055212676525116,0.09310175478458405,0.08856230229139328,0.08601634204387665,0.08459275215864182,0.08390363305807114,0.08362056314945221,0.08350491523742676,0.0834585428237915,0.08343422412872314,0.08343320339918137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.09596129506826401,0.09566373378038406,0.09522870182991028,0.09456989169120789,0.09360045194625854,0.09216466546058655,0.09003747254610062,0.08689259737730026,0.08223745226860046,0.07534980773925781,0.0654163658618927,0.05546935275197029,0.049621134996414185,0.0463406965136528,0.04464857652783394,0.04394333064556122,0.04365324601531029,0.04353191703557968,0.04348378628492355,0.04346288740634918,0.043451204895973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.052455443888902664,0.052040982991456985,0.05143146589398384,0.05051637440919876,0.049145717173814774,0.04710874333977699,0.0440644733607769,0.03956611081957817,0.03290911763906479,0.023149147629737854,0.01112108863890171,-0.0006731310859322548,-0.007968785241246223,-0.012081673368811607,-0.014031339436769485,-0.014837635681033134,-0.015174401924014091,-0.01531130075454712,-0.015365246683359146,-0.01539693959057331,-0.015399951487779617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.02489481121301651,0.02389799803495407,0.022414207458496094,0.020174331963062286,0.016839899122714996,0.011850886046886444,0.004406914114952087,-0.0067099593579769135,-0.021572131663560867,-0.039469558745622635,-0.06088511273264885,-0.08326662331819534,-0.09570491313934326,-0.10131962597370148,-0.10383538901805878,-0.10492059588432312,-0.10537845641374588,-0.10555019974708557,-0.10561524331569672,-0.10566683113574982,-0.10565266013145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.00839310884475708,-0.009550735354423523,-0.011252149939537048,-0.013820625841617584,-0.017658203840255737,-0.023383013904094696,-0.03193133324384689,-0.044330015778541565,-0.05964282155036926,-0.07808299362659454,-0.1000472903251648,-0.12409310042858124,-0.13938522338867188,-0.14627674221992493,-0.14938859641551971,-0.15077078342437744,-0.15132158994674683,-0.1515592783689499,-0.15167517960071564,-0.1516917198896408,-0.15171363949775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.040373846888542175,-0.04175519198179245,-0.043827176094055176,-0.04690464586019516,-0.0515240877866745,-0.05841578543186188,-0.06869065016508102,-0.08207938820123672,-0.09820190072059631,-0.11761725693941116,-0.14064277708530426,-0.16575583815574646,-0.18317262828350067,-0.1910650134086609,-0.19462603330612183,-0.1962270438671112,-0.196908101439476,-0.19718661904335022,-0.19731004536151886,-0.19737184047698975,-0.19735318422317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.0278671532869339,-0.029506899416446686,-0.031967513263225555,-0.03561129420995712,-0.0410895049571991,-0.04926631599664688,-0.061002038419246674,-0.07539335638284683,-0.09272205829620361,-0.11358935385942459,-0.13791276514530182,-0.15960076451301575,-0.17170095443725586,-0.17715492844581604,-0.1796257048845291,-0.18072082102298737,-0.1812063306570053,-0.18139977753162384,-0.18148313462734222,-0.18153536319732666,-0.1815265268087387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.003417275846004486,0.002083331346511841,8.434802293777466e-05,-0.0028888508677482605,-0.007348746061325073,-0.013992257416248322,-0.02393658459186554,-0.03765472024679184,-0.05422379821538925,-0.07415930181741714,-0.0974007099866867,-0.11372590810060501,-0.12108973413705826,-0.12440979480743408,-0.12590114772319794,-0.12653198838233948,-0.1267927587032318,-0.12690047919750214,-0.12694497406482697,-0.12696385383605957,-0.12697090208530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.0415363609790802,0.040283046662807465,0.03830074518918991,0.03543025255203247,0.031057246029376984,0.024577416479587555,0.01488574594259262,0.0005295649170875549,-0.017761532217264175,-0.039779260754585266,-0.06345469504594803,-0.07601144909858704,-0.0816727876663208,-0.08422526717185974,-0.08534655719995499,-0.08581101149320602,-0.08600251376628876,-0.08608195930719376,-0.08611449599266052,-0.08612900972366333,-0.08613386005163193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
