,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,-0.0197,0.02122322842478752,0.021202923730015755,0.021165184676647186,0.02108132839202881,0.020923370495438576,0.020611662417650223,0.020007511600852013,0.018830465152859688,0.017078587785363197,0.015049356035888195,0.012743205763399601,0.010581867769360542,0.009003985673189163,0.007862953469157219,0.007101434748619795,0.006744394078850746,0.006582755129784346,0.006510360632091761,0.006478103343397379,0.006462564691901207,0.0064573162235319614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.026367366313934326,0.026347573846578598,0.026310108602046967,0.02623472735285759,0.026086442172527313,0.02579253911972046,0.02522437646985054,0.024117786437273026,0.02207557111978531,0.01951388642191887,0.016544032841920853,0.013264533132314682,0.010700499638915062,0.008846561424434185,0.007624891586601734,0.007056117057800293,0.006800678558647633,0.006682810373604298,0.006630630232393742,0.0066109029576182365,0.006599810905754566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.02484586089849472,0.02482457458972931,0.02478266879916191,0.0247095488011837,0.024556349962949753,0.02425834722816944,0.023680228739976883,0.02255230024456978,0.020582472905516624,0.018213903531432152,0.015467931516468525,0.012563089840114117,0.010382024571299553,0.008804650977253914,0.007759402506053448,0.007270922884345055,0.007051221095025539,0.00695134699344635,0.0069067031145095825,0.006887447088956833,0.0068801939487457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.02552330121397972,0.025501523166894913,0.025457028299570084,0.025382261723279953,0.025230932980775833,0.02493501827120781,0.024362636730074883,0.02324606664478779,0.021266743540763855,0.018866704776883125,0.016084250062704086,0.013106150552630424,0.010854046791791916,0.009225083515048027,0.008144297637045383,0.00763860996812582,0.007410547696053982,0.007306346669793129,0.0072615304961800575,0.00724025908857584,0.007232212461531162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.026899846270680428,0.026882044970989227,0.02683698944747448,0.02676497772336006,0.026615533977746964,0.026327379047870636,0.025764603167772293,0.024670876562595367,0.022895149886608124,0.020816829055547714,0.018431229516863823,0.016065988689661026,0.014321822673082352,0.013060450553894043,0.01219616737216711,0.011779719963669777,0.011592131108045578,0.011507423594594002,0.011468736454844475,0.01145203597843647,0.011441606096923351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.03633568435907364,0.03631334751844406,0.036272354423999786,0.036204129457473755,0.03606220707297325,0.03578975051641464,0.03525935858488083,0.034223560243844986,0.03256363049149513,0.030627653002738953,0.02842755615711212,0.026266979053616524,0.02467120997607708,0.023517165333032608,0.02270626462996006,0.022299407050013542,0.022115793079137802,0.02203376032412052,0.021996578201651573,0.02197938971221447,0.021972984075546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.07300451397895813,0.07297816872596741,0.07292452454566956,0.07283435016870499,0.07265126705169678,0.07229316234588623,0.07160082459449768,0.07025008648633957,0.06785712391138077,0.06495664268732071,0.06159402057528496,0.05779646337032318,0.05468978360295296,0.05244416370987892,0.051165394484996796,0.05059048905968666,0.050331100821495056,0.050214383751153946,0.050161946564912796,0.050135381519794464,0.050122980028390884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.07006974518299103,0.0700455754995346,0.06999426335096359,0.06990306079387665,0.06971463561058044,0.06935299187898636,0.06864842772483826,0.0672699436545372,0.06468810141086578,0.06138013303279877,0.05754507705569267,0.053133878856897354,0.04921458661556244,0.04639378935098648,0.04486718773841858,0.04417736083269119,0.043865058571100235,0.04372667893767357,0.04366225749254227,0.04363826662302017,0.04362195357680321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.06068214029073715,0.06065308675169945,0.06060528755187988,0.06049839407205582,0.06030536815524101,0.05991726741194725,0.059172116219997406,0.05771246924996376,0.05492223799228668,0.051206931471824646,0.04689963161945343,0.04195106029510498,0.037369370460510254,0.034069810062646866,0.03239418938755989,0.031640179455280304,0.03129452466964722,0.031138654798269272,0.031076405197381973,0.03104417212307453,0.03102383017539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.04948772117495537,0.049458667635917664,0.049405232071876526,0.04930347576737404,0.04908893257379532,0.048677220940589905,0.047874998301267624,0.04631424695253372,0.04330620914697647,0.039222486317157745,0.034488074481487274,0.029063936322927475,0.023978397250175476,0.0203756894916296,0.01863042823970318,0.017842113971710205,0.017482027411460876,0.01732512004673481,0.017260070890188217,0.01722450740635395,0.01721135713160038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.03690333664417267,0.03686545044183731,0.03680695220828056,0.036690693348646164,0.036458998918533325,0.03601818531751633,0.03514670580625534,0.03345438838005066,0.030159994959831238,0.02527257613837719,0.019606323912739754,0.01312377117574215,0.006803280673921108,0.002511328086256981,0.000493878498673439,-0.00043736211955547333,-0.0008435025811195374,-0.0010400060564279556,-0.0011144261807203293,-0.0011576935648918152,-0.0011632870882749557,1.0,0.010398192724935749,0.0,0.009603666230580227,0.005659639683741261,0.0021106036239361857,0.0006963372701623794
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.030958468094468117,0.03092947229743004,0.030860593542456627,0.030729001387953758,0.030483340844511986,0.029996246099472046,0.029053762555122375,0.02720952033996582,0.023626986891031265,0.01853330433368683,0.012628007680177689,0.005920530762523413,-0.0005051475018262863,-0.004552317783236504,-0.0064308736473321915,-0.007287526503205299,-0.007672898471355438,-0.007854290306568146,-0.007921049371361732,-0.007956748828291893,-0.007982583716511726,1.0,0.009744936493620723,0.0,0.003668583767122375,0.0036325157695027885,0.0004094726253897529,0.0007603218922595267
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.02798561379313469,0.027946677058935165,0.02787766046822071,0.027748825028538704,0.02747502736747265,0.026956750079989433,0.02594548463821411,0.02397315576672554,0.020124170929193497,0.014270630665123463,0.007478680927306414,-0.00021805847063660622,-0.007707471959292889,-0.012114232406020164,-0.014153532683849335,-0.015099190175533295,-0.015534298494458199,-0.01573307067155838,-0.015810292214155197,-0.01585228368639946,-0.01588495634496212,1.0,0.009409598404119607,0.0,0.004212137829643326,0.00480550376563042,0.0014787599928531563,0.0007548095732345247
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.02467840351164341,0.02464612014591694,0.024572191759943962,0.024415016174316406,0.024120759218931198,0.023543912917375565,0.022422978654503822,0.020238054916262627,0.015979258343577385,0.008604709059000015,-0.0002179421135224402,-0.010203391313552856,-0.019623830914497375,-0.025001751258969307,-0.027489885687828064,-0.02864881418645382,-0.02917785383760929,-0.0294367503374815,-0.029550960287451744,-0.029597604647278786,-0.029600845649838448,1.0,0.008985934946394991,0.0,0.017250327193372262,0.0077467956798985445,0.00425826693647347,0.0007103786504982657
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,0.020241715013980865,0.02020280808210373,0.0201282799243927,0.019946884363889694,0.019588783383369446,0.018907569348812103,0.017592808231711388,0.015013325959444046,0.010000186040997505,0.0003747791051864624,-0.012537762522697449,-0.02709163725376129,-0.038455087691545486,-0.04519644379615784,-0.04845589026808739,-0.04996541514992714,-0.05066082254052162,-0.0509800985455513,-0.051139384508132935,-0.05118982121348381,-0.051224298775196075,1.0,0.009637489876215117,0.0,0.03706084181323726,0.011304055363609223,0.0074987516922604604,0.0006689838091260753
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,0.01147923618555069,0.011423632502555847,0.011322185397148132,0.011106640100479126,0.010689124464988708,0.009881563484668732,0.008310738950967789,0.005235951393842697,-0.0007511749863624573,-0.01172499731183052,-0.02539682760834694,-0.03996054828166962,-0.04983040690422058,-0.055534131824970245,-0.05822192132472992,-0.05946988984942436,-0.06005126237869263,-0.060312420129776,-0.06043259799480438,-0.060498934239149094,-0.0605149120092392,1.0,0.010315078406720806,0.0,0.046888860426736456,0.0066229780152304235,0.008752308125510658,0.00095009789665346
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,0.007645182311534882,0.007585387676954269,0.0074728988111019135,0.007231235504150391,0.0067619383335113525,0.005860030651092529,0.004100453108549118,0.0006616413593292236,-0.0060350894927978516,-0.018328359350562096,-0.033666979521512985,-0.04882429912686348,-0.05841532349586487,-0.06400774419307709,-0.06665713340044022,-0.06788673996925354,-0.06845363974571228,-0.06871144473552704,-0.06884419918060303,-0.06889961659908295,-0.06892551481723785,1.0,0.011229421326085386,0.0,0.05599857478669339,0.005542213892040308,0.009901475422957448,0.001093281543483803
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,0.0051180459558963776,0.005067609250545502,0.004950273782014847,0.004680853337049484,0.0041498467326164246,0.003166891634464264,0.0012151822447776794,-0.002564355731010437,-0.0099300816655159,-0.023571018129587173,-0.04073931276798248,-0.056168824434280396,-0.0656348466873169,-0.07121263444423676,-0.0738818347454071,-0.07511727511882782,-0.07569149136543274,-0.07595820724964142,-0.07607507705688477,-0.07613454759120941,-0.07616040110588074,1.0,0.01221963259964832,0.0,0.06444221331635103,0.004989638813237737,0.010975111705833115,0.0012332487379317176
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,0.0029061250388622284,0.002851232886314392,0.0027214065194129944,0.0024287328124046326,0.0018520466983318329,0.0007813610136508942,-0.0013424456119537354,-0.005451809614896774,-0.013464204967021942,-0.028314100578427315,-0.04698928818106651,-0.062152162194252014,-0.07141941785812378,-0.07690809667110443,-0.07954853773117065,-0.08077124506235123,-0.08134324848651886,-0.08160455524921417,-0.08171938359737396,-0.08177544176578522,-0.08180083334445953,1.0,0.012932891469773802,0.0,0.07163083564801005,0.004193422733898236,0.012142798196820272,0.0013793311011298386
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,-0.005181159824132919,-0.005279112607240677,-0.005423936992883682,-0.005719244480133057,-0.0062897540628910065,-0.007387805730104446,-0.00955343246459961,-0.013755980879068375,-0.021940622478723526,-0.03402528911828995,-0.04799025505781174,-0.0598481148481369,-0.06708119064569473,-0.07081816345453262,-0.07254794239997864,-0.07334864139556885,-0.07371942698955536,-0.07389417290687561,-0.0739702358841896,-0.0740070790052414,-0.07402855157852173,1.0,0.012146392065032464,0.0,0.0625593545635614,0.0029521200292559418,0.010053453056682583,0.0014303917542905138
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,-0.005523771047592163,-0.0055920034646987915,-0.005739416927099228,-0.00600157305598259,-0.0065208859741687775,-0.00751243531703949,-0.009476210922002792,-0.013290304690599442,-0.020481714978814125,-0.029775848612189293,-0.04051872342824936,-0.050794005393981934,-0.05712710693478584,-0.06016368791460991,-0.06156637519598007,-0.062216438353061676,-0.06252162903547287,-0.06265965849161148,-0.06271983683109283,-0.06275273114442825,-0.06276895105838776,1.0,0.010726295024222053,0.0,0.04912370860199977,0.005405053223941648,0.007835938207506844,0.0013039610016179108
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,0.002286098897457123,0.0022202543914318085,0.0020988844335079193,0.0018691346049308777,0.0013929270207881927,0.00048082321882247925,-0.0012963414192199707,-0.004761967808008194,-0.011520864441990852,-0.021870089694857597,-0.033883024007081985,-0.045958902686834335,-0.05380789563059807,-0.05786524713039398,-0.059744566679000854,-0.060612499713897705,-0.061015866696834564,-0.061211273074150085,-0.06128629669547081,-0.061333656311035156,-0.0613505095243454,1.0,0.01047771705374665,0.0,0.048159376890670194,0.0003905608986970033,0.008625254114323376,0.001187823553365888
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,-0.0018273023888468742,-0.0018798327073454857,-0.0019804127514362335,-0.0021727224811911583,-0.0025492655113339424,-0.0032845577225089073,-0.004647836089134216,-0.006349427159875631,-0.008270222693681717,-0.01043802872300148,-0.012573533691465855,-0.01416741032153368,-0.01531563512980938,-0.01594545878469944,-0.016229301691055298,-0.01635718159377575,-0.016414660960435867,-0.016442617401480675,-0.016453001648187637,-0.016458384692668915,-0.016462864354252815,1.0,0.009073526472774877,0.0,0.007002260279055918,0.0180252604005218,0.006405325845211338,0.0009705003651445927
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.13319501280784607,0.13318432867527008,0.13316617906093597,0.13312681019306183,0.13305193185806274,0.13290925323963165,0.13263891637325287,0.13212573528289795,0.13127554953098297,0.13029314577579498,0.12930536270141602,0.1284598410129547,0.12778204679489136,0.12729142606258392,0.12693656980991364,0.12667995691299438,0.1265220195055008,0.1264505386352539,0.12641824781894684,0.1264030486345291,0.1263972818851471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.14166870713233948,0.14164851605892181,0.14161863923072815,0.14156070351600647,0.14145083725452423,0.1412263810634613,0.14079460501670837,0.13995204865932465,0.13831017911434174,0.1353398710489273,0.13168390095233917,0.12753036618232727,0.1237216591835022,0.12092794477939606,0.118925541639328,0.11785829812288284,0.11737678200006485,0.11716054379940033,0.1170598715543747,0.11702319234609604,0.11698990315198898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.08478056639432907,0.0847557932138443,0.08471722900867462,0.08463550359010696,0.0844731330871582,0.08416280150413513,0.08355896919965744,0.08237648010253906,0.08007675409317017,0.07559110969305038,0.0677151009440422,0.058219149708747864,0.04763559624552727,0.03877510875463486,0.03410134091973305,0.031926367431879044,0.030927028506994247,0.03047170490026474,0.030279040336608887,0.030183598399162292,0.03014516457915306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.05346391350030899,0.05342922732234001,0.053337547928094864,0.053178101778030396,0.05284333601593971,0.05220728740096092,0.05097225308418274,0.04855475202202797,0.043849650770425797,0.03467494994401932,0.017994474619627,-0.0026283059269189835,-0.020529579371213913,-0.031337663531303406,-0.036711063235998154,-0.0391969233751297,-0.04036533832550049,-0.040901485830545425,-0.04112398251891136,-0.04125039651989937,-0.04133150726556778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.04540392756462097,0.04531778767704964,0.0452122762799263,0.044960539788007736,0.04450827091932297,0.04361172392964363,0.04184567555785179,0.038427527993917465,0.031753696501255035,0.01875391975045204,-0.005198242142796516,-0.030695850029587746,-0.04735621064901352,-0.05751444026827812,-0.0627865195274353,-0.06523056328296661,-0.06636151671409607,-0.06688595563173294,-0.06712880730628967,-0.06723742187023163,-0.06728708744049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,-0.005372881889343262,-0.0056898146867752075,-0.0063249096274375916,-0.007525242865085602,-0.009906023740768433,-0.014519542455673218,-0.023519247770309448,-0.038379915058612823,-0.05658571049571037,-0.07869866490364075,-0.10455392301082611,-0.1252901256084442,-0.13934513926506042,-0.14794182777404785,-0.1531973034143448,-0.15640892088413239,-0.15817376971244812,-0.1589912325143814,-0.1593724638223648,-0.15956003963947296,-0.15962882339954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.03453808277845383,-0.034897997975349426,-0.035661205649375916,-0.03715011477470398,-0.040001556277275085,-0.04559914767742157,-0.055912211537361145,-0.06929273903369904,-0.0855439230799675,-0.10528159886598587,-0.12925374507904053,-0.15244688093662262,-0.16799604892730713,-0.17749962210655212,-0.18330727517604828,-0.18685641884803772,-0.18899846076965332,-0.19005686044692993,-0.19054153561592102,-0.19076943397521973,-0.1908866912126541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.07162398099899292,-0.07211363315582275,-0.0730627253651619,-0.074922576546669,-0.07857456803321838,-0.0856228619813919,-0.09558693319559097,-0.10768869519233704,-0.12238672375679016,-0.14023804664611816,-0.16191916167736053,-0.1855263113975525,-0.20150868594646454,-0.21127568185329437,-0.21724843978881836,-0.2208986133337021,-0.22313109040260315,-0.2243523746728897,-0.2249152660369873,-0.22517532110214233,-0.22529518604278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.058872342109680176,-0.05947288125753403,-0.06065504997968674,-0.06298736482858658,-0.06751619279384613,-0.07594296336174011,-0.08699171245098114,-0.10040813684463501,-0.11670143157243729,-0.13648660480976105,-0.15979847311973572,-0.1784181147813797,-0.19008874893188477,-0.19722062349319458,-0.2015811949968338,-0.20424388349056244,-0.20580393075942993,-0.20654556155204773,-0.20688533782958984,-0.20704838633537292,-0.2071221023797989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,-0.01565757393836975,-0.015864722430706024,-0.016343675553798676,-0.017389371991157532,-0.019362129271030426,-0.023150436580181122,-0.030548423528671265,-0.04502314329147339,-0.06751875579357147,-0.09249793738126755,-0.11140333861112595,-0.12387409806251526,-0.13149598240852356,-0.13612870872020721,-0.13849088549613953,-0.13958339393138885,-0.14008957147598267,-0.14032329618930817,-0.14043575525283813,-0.14048133790493011,-0.14050394296646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
