,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,-0.0197,0.021416008472442627,0.021298974752426147,0.02110666036605835,0.020803267136216164,0.020393136888742447,0.019844762980937958,0.019108496606349945,0.01812363788485527,0.016802992671728134,0.015058903023600578,0.013245836831629276,0.011537034995853901,0.009953165426850319,0.008666431531310081,0.007925829850137234,0.007505777291953564,0.007270536385476589,0.007135462947189808,0.007063684985041618,0.007021772675216198,0.006998366676270962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.02988308109343052,0.02977464348077774,0.02958912029862404,0.02927841804921627,0.028786450624465942,0.028120525181293488,0.027226857841014862,0.026030834764242172,0.024428214877843857,0.022281035780906677,0.01973654329776764,0.017309410497546196,0.015050796791911125,0.013123394921422005,0.011980559676885605,0.011334485374391079,0.010971369221806526,0.01076546311378479,0.010649323463439941,0.01058081816881895,0.010544558055698872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.02726956456899643,0.027161143720149994,0.02697119116783142,0.026656977832317352,0.02619083970785141,0.025567680597305298,0.02473020926117897,0.02360883541405201,0.022107098251581192,0.02009524032473564,0.017815032973885536,0.015653979033231735,0.01364659983664751,0.011957332491874695,0.010966228321194649,0.010404073633253574,0.01008857786655426,0.00991121307015419,0.009806265123188496,0.009750877507030964,0.00971753429621458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.028296813368797302,0.028186485171318054,0.027998656034469604,0.027686361223459244,0.027214663103222847,0.026582850143313408,0.02573588490486145,0.024601580575108528,0.023082096129655838,0.02104649320244789,0.018714210018515587,0.016501713544130325,0.014445697888731956,0.012705529108643532,0.011680313386023045,0.011098194867372513,0.01077350229024887,0.010589526034891605,0.010482768528163433,0.010421806015074253,0.010387551970779896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.0286430511623621,0.028531592339277267,0.028342803940176964,0.02803695946931839,0.027615409344434738,0.02705075964331627,0.026293311268091202,0.025278938934206963,0.023920362815260887,0.022106865420937538,0.020152337849140167,0.01830367185175419,0.01658841222524643,0.015131969936192036,0.014271881431341171,0.013784153386950493,0.013512326404452324,0.013357967138290405,0.013269467279314995,0.013217275962233543,0.013190021738409996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.03306920826435089,0.032961681485176086,0.0327744260430336,0.032478105276823044,0.03207647427916527,0.03153655678033829,0.030814483761787415,0.02984754927456379,0.028551656752824783,0.02682480216026306,0.02497991919517517,0.02323453314602375,0.02161490172147751,0.020207546651363373,0.019360627979040146,0.01888127624988556,0.01860876753926277,0.018456315621733665,0.018374210223555565,0.01832592859864235,0.018299024552106857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.04860686883330345,0.04847019910812378,0.048244502395391464,0.04786166921257973,0.0472746342420578,0.04648759961128235,0.04543013498187065,0.04401508346199989,0.042119912803173065,0.039580635726451874,0.036585483700037,0.033738162368535995,0.031094536185264587,0.028970608487725258,0.0277519803494215,0.027060020714998245,0.026674717664718628,0.026454348117113113,0.02633356675505638,0.026263562962412834,0.026225827634334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.04866712912917137,0.048533130437135696,0.048307012766599655,0.04792642593383789,0.04730157554149628,0.046428367495536804,0.04526020586490631,0.043692149221897125,0.04159315302968025,0.03878140449523926,0.0353095680475235,0.031956180930137634,0.02883753925561905,0.026340903714299202,0.024909732863307,0.024097774177789688,0.023643866181373596,0.023385491222143173,0.02324243262410164,0.02315981686115265,0.023115605115890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.04495982825756073,0.04482132941484451,0.044595133513212204,0.04421126842498779,0.04356886073946953,0.042619504034519196,0.04134901612997055,0.03964434936642647,0.037361420691013336,0.034303467720746994,0.030446631833910942,0.026673898100852966,0.02316311188042164,0.020443201065063477,0.018895938992500305,0.018020428717136383,0.017521724104881287,0.017248786985874176,0.017083726823329926,0.016997523605823517,0.01694544032216072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.03995838761329651,0.03982025757431984,0.03958763927221298,0.03919870778918266,0.038548558950424194,0.03753907233476639,0.03618055582046509,0.03436229005455971,0.031927045434713364,0.02866351418197155,0.024507764726877213,0.020412830635905266,0.01660258136689663,0.013789238408207893,0.012194977141916752,0.01129457913339138,0.010786181315779686,0.010497326962649822,0.010339241474866867,0.01024907361716032,0.01019767764955759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.035332322120666504,0.035193465650081635,0.034956056624650955,0.03456376492977142,0.033903222531080246,0.032809093594551086,0.03126149624586105,0.029188839718699455,0.026411809027194977,0.022691011428833008,0.01782810501754284,0.012885894626379013,0.008291703648865223,0.005071460269391537,0.0032474370673298836,0.0022151824086904526,0.0016335509717464447,0.0013053547590970993,0.0011127162724733353,0.0010070949792861938,0.0009553246200084686,1.0,0.00723208080452605,0.0,0.014583379949707402,0.004949653922272167,0.002069335747444711,0.0006910027199483009
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.02782006934285164,0.02767159603536129,0.027430960908532143,0.027025602757930756,0.0263507179915905,0.02522929757833481,0.023648127913475037,0.02153187058866024,0.0186958946287632,0.014896790497004986,0.009970026090741158,0.005024074576795101,0.0004895506426692009,-0.0024958206340670586,-0.004186778329312801,-0.005146322771906853,-0.0056885359808802605,-0.005987523123621941,-0.006160903722047806,-0.006256047636270523,-0.006308145821094513,1.0,0.007321800797491356,0.0,0.008880795461986661,0.0023956095689160683,0.0016908377961032488,0.000760670749979908
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.023641228675842285,0.023492703214287758,0.023250462487339973,0.022841235622763634,0.022157900035381317,0.021008571609854698,0.019261006265878677,0.016917359083890915,0.01377722155302763,0.009570825845003128,0.004030452109873295,-0.0016762102022767067,-0.006840657442808151,-0.010119824670255184,-0.011979032307863235,-0.013029737398028374,-0.01362280361354351,-0.013961998745799065,-0.014147322624921799,-0.014256596565246582,-0.01431988924741745,1.0,0.00730361448773571,0.0,0.00163692835841357,0.0031796984025325697,0.001152251215821404,0.0007608667314173848
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.01869887486100197,0.018548903986811638,0.01830218732357025,0.017889775335788727,0.017197145149111748,0.016033658757805824,0.014086619019508362,0.011239422485232353,0.007425189018249512,0.0023157750256359577,-0.00452651921659708,-0.012109743431210518,-0.018808871507644653,-0.022888749837875366,-0.02519860677421093,-0.026507584378123283,-0.027244802564382553,-0.02767033316195011,-0.02790900319814682,-0.028034722432494164,-0.028101282194256783,1.0,0.007438796551798687,0.0,0.01073460040868425,0.00580203265434587,0.00015838979864444522,0.0006976870238431729
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,0.010573115199804306,0.010421734303236008,0.010172706097364426,0.009745920076966286,0.009037407115101814,0.007847931236028671,0.005851985886693001,0.0025082677602767944,-0.002541506662964821,-0.009309531189501286,-0.018376072868704796,-0.029544532299041748,-0.038996390998363495,-0.044471800327301025,-0.04757390171289444,-0.04932595044374466,-0.05033188685774803,-0.050887640565633774,-0.05120690166950226,-0.05139822140336037,-0.05148064345121384,1.0,0.008349609087820377,0.0,0.0302066885933867,0.00867501385932216,0.001514880595983413,0.0005322166268742867
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,-0.00483948178589344,-0.004999024793505669,-0.0052727386355400085,-0.005719780921936035,-0.006472086533904076,-0.007729792967438698,-0.009843163192272186,-0.013378163799643517,-0.018536582589149475,-0.02544686570763588,-0.03470398485660553,-0.04562809318304062,-0.05357985198497772,-0.058080658316612244,-0.060637764632701874,-0.06209111958742142,-0.06291048973798752,-0.06337715685367584,-0.06364969164133072,-0.06378887593746185,-0.06387452036142349,1.0,0.009044802405238445,0.0,0.04186580885494913,0.002278846385963943,0.0027817584327834385,0.0007669120340724469
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,-0.012947320938110352,-0.013114240020513535,-0.01339048147201538,-0.013851664960384369,-0.014626068994402885,-0.015922782942652702,-0.018096430227160454,-0.02173960767686367,-0.027298245579004288,-0.03475518524646759,-0.04474460333585739,-0.05646565556526184,-0.06436052918434143,-0.06884367018938065,-0.07139699906110764,-0.07283841818571091,-0.07366089522838593,-0.07412614673376083,-0.07439179718494415,-0.0745454728603363,-0.07462117075920105,1.0,0.009743964473404048,0.0,0.05150629222698868,0.0002597318813277529,0.003751848020932812,0.0008171842929635522
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,-0.019452720880508423,-0.019621379673480988,-0.019902534782886505,-0.020373713225126266,-0.02116667479276657,-0.02249276265501976,-0.024720747023820877,-0.028450405225157738,-0.034385472536087036,-0.04243777319788933,-0.053254757076501846,-0.06584418565034866,-0.07389188557863235,-0.07846063375473022,-0.08105750381946564,-0.08253759145736694,-0.08337659388780594,-0.08384984731674194,-0.08411243557929993,-0.08427590876817703,-0.08435321599245071,1.0,0.010391615860865084,0.0,0.060153128434464936,0.0010489130045825729,0.004576186546354926,0.0008438468531045738
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,-0.022969696670770645,-0.023143764585256577,-0.023428719490766525,-0.023927219212055206,-0.024746231734752655,-0.02611655369400978,-0.028419330716133118,-0.03227902203798294,-0.038563936948776245,-0.04723678529262543,-0.05889469385147095,-0.07212480902671814,-0.0802549496293068,-0.08487403392791748,-0.08749717473983765,-0.08898869156837463,-0.08983317762613297,-0.09032224118709564,-0.09058579802513123,-0.09074835479259491,-0.0908251702785492,1.0,0.011396054720557002,0.0,0.0668466440817938,0.0019274644560233957,0.0055430197675474715,0.0008829886101884739
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,-0.0159732848405838,-0.016168460249900818,-0.016495097428560257,-0.017044849693775177,-0.01796571910381317,-0.019508089870214462,-0.022094029933214188,-0.026184450834989548,-0.03172370418906212,-0.039163269102573395,-0.04905984550714493,-0.05851460248231888,-0.06412291526794434,-0.06731007993221283,-0.0691196471452713,-0.07014809548854828,-0.0707315057516098,-0.07106689363718033,-0.07124882936477661,-0.07135801017284393,-0.0714166909456253,1.0,0.011541165676535453,0.0,0.05507663329340479,0.00396627775798455,0.005752371334359242,0.0011338002750805281
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,-0.010180693119764328,-0.010367482900619507,-0.010703206062316895,-0.011254068464040756,-0.012180177494883537,-0.013731267303228378,-0.016247550025582314,-0.019701480865478516,-0.02432943508028984,-0.030527230352163315,-0.03845854848623276,-0.045814014971256256,-0.050317808985710144,-0.052876681089401245,-0.054330866783857346,-0.055155836045742035,-0.05562640726566315,-0.05588870868086815,-0.05603819340467453,-0.056122832000255585,-0.05617351084947586,1.0,0.010651652604593735,0.0,0.04192180970000239,0.004351414535563286,0.004486494939308613,0.00114680060299967
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,-0.01235300861299038,-0.012524548918008804,-0.012819057330489159,-0.013308823108673096,-0.014131497591733932,-0.015510601922869682,-0.01782025396823883,-0.021354656666517258,-0.026097062975168228,-0.03245038539171219,-0.04089311510324478,-0.049585357308387756,-0.055239155888557434,-0.05844986438751221,-0.06027400493621826,-0.06131242215633392,-0.061899881809949875,-0.06223706901073456,-0.06242094188928604,-0.0625266581773758,-0.06258714199066162,1.0,0.0101952062918596,0.0,0.043546538346628944,0.004125286749784815,0.00378434927758887,0.001024174384709719
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,0.017620552331209183,0.01739506796002388,0.0170808844268322,0.0166599340736866,0.016094423830509186,0.015335776843130589,0.014321171678602695,0.012961878441274166,0.01115366816520691,0.009238861501216888,0.007452510297298431,0.005807016976177692,0.0046839844435453415,0.0040481435135006905,0.0036889135371893644,0.0034854707773774862,0.0033723339438438416,0.0033077625557780266,0.0032717115245759487,0.003252544905990362,0.003238783683627844,1.0,0.008971497190335258,0.0,0.007539702201174804,0.0009656169054323984,0.0029187089494310692,0.0009289258586431971
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.0786462128162384,0.07855339348316193,0.07840242981910706,0.07819702476263046,0.07792086899280548,0.07755287736654282,0.07705827057361603,0.07639698684215546,0.07551059126853943,0.07435555011034012,0.07318457216024399,0.07207181304693222,0.07103489339351654,0.07007502019405365,0.0692572072148323,0.06877352297306061,0.06850043684244156,0.06834892928600311,0.06826286762952805,0.06821085512638092,0.06818651407957077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.09450165182352066,0.09437958151102066,0.09417875856161118,0.09383722394704819,0.09326950460672379,0.09236511588096619,0.09114120900630951,0.08950118720531464,0.08730504661798477,0.0843622088432312,0.0804918110370636,0.07650652527809143,0.07274206727743149,0.06925097107887268,0.0666874423623085,0.06524110585451126,0.06442899256944656,0.06397543102502823,0.0637134462594986,0.06357386708259583,0.06349071115255356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.076614610850811,0.07648688554763794,0.07627888023853302,0.07591883093118668,0.07531777024269104,0.07431367039680481,0.07262962311506271,0.0698266550898552,0.06583184003829956,0.06048034131526947,0.05331139266490936,0.04421575367450714,0.03527119755744934,0.027326736599206924,0.02244853414595127,0.019681453704833984,0.01813606172800064,0.017261814326047897,0.01675405353307724,0.01649169996380806,0.016337305307388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.06425708532333374,0.06407666206359863,0.06378133594989777,0.06329236179590225,0.062451839447021484,0.06105899438261986,0.058722808957099915,0.054802678525447845,0.04823630675673485,0.038391970098018646,0.02520262449979782,0.0077973902225494385,-0.00927695631980896,-0.01976689323782921,-0.02570473402738571,-0.02905787155032158,-0.030949056148529053,-0.03203018382191658,-0.03262890875339508,-0.03295467421412468,-0.03313618525862694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.03393102437257767,0.03374181687831879,0.033433690667152405,0.032909780740737915,0.03202624246478081,0.030558299273252487,0.028084665536880493,0.023943912237882614,0.017006780952215195,0.005474571138620377,-0.010892541147768497,-0.03266243636608124,-0.05044799670577049,-0.06053405627608299,-0.06624909490346909,-0.06949111819267273,-0.07130293548107147,-0.07233481109142303,-0.07295150309801102,-0.07324177771806717,-0.07344059646129608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,-0.003000698983669281,-0.0033010393381118774,-0.003949746489524841,-0.004966959357261658,-0.00664597749710083,-0.009502619504928589,-0.014262467622756958,-0.022232472896575928,-0.03562519699335098,-0.05795380100607872,-0.08455062657594681,-0.1111922487616539,-0.13317221403121948,-0.14620044827461243,-0.15362444519996643,-0.15782001614570618,-0.16019108891487122,-0.16151005029678345,-0.16226837038993835,-0.16270196437835693,-0.16293567419052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.036053404211997986,-0.03641915321350098,-0.03699794411659241,-0.037982188165187836,-0.039618976414203644,-0.0423879474401474,-0.04699496924877167,-0.054757118225097656,-0.06779742985963821,-0.08836230635643005,-0.11051779240369797,-0.13280873000621796,-0.15515366196632385,-0.17165298759937286,-0.18108248710632324,-0.18648764491081238,-0.18953096866607666,-0.19127947092056274,-0.19222724437713623,-0.19277404248714447,-0.19311365485191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.07141301780939102,-0.07174746692180634,-0.07233194261789322,-0.07331913709640503,-0.07493498921394348,-0.077698715031147,-0.08231832832098007,-0.09008994698524475,-0.10319776833057404,-0.12119674682617188,-0.13944371044635773,-0.15786521136760712,-0.17646291851997375,-0.19286422431468964,-0.20374512672424316,-0.21000130474567413,-0.21356846392154694,-0.21557606756687164,-0.21672183275222778,-0.21737468242645264,-0.21774405241012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.08033473044633865,-0.08075099438428879,-0.0814245268702507,-0.08257649093866348,-0.08444176614284515,-0.08758938312530518,-0.09289275109767914,-0.10182023048400879,-0.1165521889925003,-0.13345898687839508,-0.15052750706672668,-0.16775929927825928,-0.18465431034564972,-0.19640327990055084,-0.2031240463256836,-0.20697426795959473,-0.20914754271507263,-0.21036957204341888,-0.2110539972782135,-0.21144089102745056,-0.21168020367622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,-0.02275034785270691,-0.02307916432619095,-0.023686915636062622,-0.024679571390151978,-0.02632184326648712,-0.029152944684028625,-0.0338488444685936,-0.041791412979364395,-0.05514729022979736,-0.07641305029392242,-0.09618721157312393,-0.11076635122299194,-0.1192007064819336,-0.12399252504110336,-0.12671567499637604,-0.12825818359851837,-0.1291305422782898,-0.12962323427200317,-0.12990394234657288,-0.13005800545215607,-0.13014636933803558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
