,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
49,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.0728612095117569,0.06545783579349518,0.05639386177062988,0.045453667640686035,0.032196275889873505,0.01608957350254059,-0.003454938530921936,-0.026615820825099945,-0.049447521567344666,-0.07103988528251648,-0.09146017581224442,-0.1107720211148262,-0.1290355920791626,-0.14630776643753052,-0.16264238953590393,-0.17809036374092102,-0.19269976019859314,-0.20625832676887512,-0.21717014908790588,-0.2256646752357483,-0.23232102394104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.03950062394142151,0.032391712069511414,0.023786306381225586,0.013301581144332886,0.0006077736616134644,-0.014778025448322296,-0.033473901450634,-0.05614328384399414,-0.08265776932239532,-0.10843262821435928,-0.1328083872795105,-0.1558609902858734,-0.17766225337982178,-0.19828011095523834,-0.2177787721157074,-0.23621904850006104,-0.25365835428237915,-0.2701509892940521,-0.28473129868507385,-0.2961469888687134,-0.3050423860549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,0.017428159713745117,0.010323643684387207,0.0016788989305496216,-0.0088033527135849,-0.021505847573280334,-0.03692084550857544,-0.055614620447158813,-0.078302763402462,-0.10571222007274628,-0.13396240770816803,-0.16067910194396973,-0.18594558537006378,-0.2098405510187149,-0.23243845999240875,-0.25380972027778625,-0.27402088046073914,-0.29313498735427856,-0.31121158599853516,-0.32772815227508545,-0.34081709384918213,-0.35103994607925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,0.03176739811897278,0.021969333291053772,0.010119214653968811,-0.004251763224601746,-0.021696045994758606,-0.04286365956068039,-0.06716981530189514,-0.09051516652107239,-0.1126052737236023,-0.13349688053131104,-0.1532544642686844,-0.17193958163261414,-0.18961042165756226,-0.2063220739364624,-0.2221265733242035,-0.23707315325737,-0.25106486678123474,-0.26248329877853394,-0.2713997960090637,-0.2783418893814087,-0.28376612067222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.11426202207803726,0.09895376116037369,0.08049192279577255,0.05817655473947525,0.033298954367637634,0.009730629622936249,-0.012480884790420532,-0.03341406583786011,-0.05314237251877785,-0.0717378705739975,-0.08930893242359161,-0.10592620819807053,-0.12164147198200226,-0.1364934742450714,-0.14908069372177124,-0.15890155732631683,-0.16655993461608887,-0.17253346741199493,-0.1771993190050125,-0.18083098530769348,-0.18367213010787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.11904236674308777,0.10051435232162476,0.07945480942726135,0.059376806020736694,0.04045456647872925,0.02262139320373535,0.005814656615257263,-0.01002468541264534,-0.024952363222837448,-0.039020758122205734,-0.052273597568273544,-0.06475452333688736,-0.07635713368654251,-0.08575575053691864,-0.0930892825126648,-0.09880775213241577,-0.10327023267745972,-0.10675403475761414,-0.10947469621896744,-0.11159133911132812,-0.11323841661214828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,0.04623331129550934,0.04083244875073433,0.03417295962572098,0.026595216244459152,0.019278336316347122,0.01225619949400425,0.005516964942216873,-0.0009507965296506882,-0.007158020511269569,-0.013115458190441132,-0.018832312896847725,-0.024214044213294983,-0.028605785220861435,-0.03208037465810776,-0.03482956439256668,-0.03700520843267441,-0.038726355880498886,-0.04008748382329941,-0.04116567224264145,-0.04201550781726837,-0.04268597066402435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,0.03319605439901352,0.02996572107076645,0.025998707860708237,0.02111528441309929,0.01556636393070221,0.010211613029241562,0.005072334781289101,0.00013970769941806793,-0.004594612866640091,-0.009138448163866997,-0.013497238978743553,-0.017677713185548782,-0.02147975005209446,-0.02450668066740036,-0.026902468875050545,-0.02879774197936058,-0.03029623068869114,-0.03148398548364639,-0.03242161124944687,-0.03315851837396622,-0.03374006226658821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,0.024062972515821457,0.021849002689123154,0.019124390557408333,0.015767473727464676,0.011717107146978378,0.007639307528734207,0.0037254448980093002,-3.104656934738159e-05,-0.003636509645730257,-0.0070965224876999855,-0.010415170341730118,-0.013598055578768253,-0.01659167930483818,-0.01903182454407215,-0.02096235752105713,-0.022491205483675003,-0.02369946427643299,-0.024654924869537354,-0.02540789172053337,-0.026001565158367157,-0.026470964774489403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.021765874698758125,0.020156359300017357,0.018183231353759766,0.01575375348329544,0.012767309322953224,0.009514251723885536,0.006391879171133041,0.0033950405195355415,0.0005187094211578369,-0.0022411467507481575,-0.00488810520619154,-0.007426775060594082,-0.009854189120233059,-0.011907335370779037,-0.013532019220292568,-0.014817515388131142,-0.015834331512451172,-0.016637366265058517,-0.017271168529987335,-0.017768893390893936,-0.01815888285636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.03799515590071678,0.03680557385087013,0.03534789755940437,0.033547013998031616,0.03133590146899223,0.028641488403081894,0.025879332795739174,0.0232282392680645,0.020683780312538147,0.01824292726814747,0.015901926904916763,0.013656693510711193,0.011503324843943119,0.009525179862976074,0.0079433498904109,0.006690864451229572,0.005701925605535507,0.004920517094433308,0.004305227659642696,0.0038198186084628105,0.0034389281645417213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.04911784082651138,0.04814125597476959,0.04694651812314987,0.04547615349292755,0.04366765171289444,0.04144321009516716,0.03886381536722183,0.03635697811841965,0.03395117074251175,0.0316435806453228,0.029430396854877472,0.027307752519845963,0.02527194656431675,0.02333313599228859,0.02171587571501732,0.020437300205230713,0.019425107166171074,0.018626783043146133,0.017995920032262802,0.017503157258033752,0.017113879323005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.05567517876625061,0.05480637028813362,0.05374326556921005,0.052437037229537964,0.05082576721906662,0.04884644225239754,0.0464538112282753,0.044041767716407776,0.04172707349061966,0.03950696066021919,0.03737768158316612,0.03533551096916199,0.03337688744068146,0.03149893507361412,0.029876120388507843,0.028591960668563843,0.027576616033911705,0.026776056736707687,0.026143979281187057,0.02564898133277893,0.025257661938667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.08827797323465347,0.0871376022696495,0.08573117852210999,0.08400586247444153,0.08188457787036896,0.07927536964416504,0.07606247067451477,0.0722121074795723,0.06837703287601471,0.06469912827014923,0.061171963810920715,0.057789336889982224,0.05454203486442566,0.05141506344079971,0.048403315246105194,0.045587603002786636,0.04330579563975334,0.041495729237794876,0.04005466401576996,0.0389104001224041,0.03800659254193306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.09756121039390564,0.09600643813610077,0.09407554566860199,0.09171058237552643,0.08880003541707993,0.08521972596645355,0.08081488311290741,0.07569005340337753,0.07070408761501312,0.06591713428497314,0.06130772456526756,0.056868623942136765,0.052593544125556946,0.048476409167051315,0.04451139643788338,0.04072250425815582,0.037555962800979614,0.035040151327848434,0.033037975430488586,0.03145091235637665,0.0301881805062294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.09260088205337524,0.09081962704658508,0.08860689401626587,0.08589845895767212,0.08256185054779053,0.07846148312091827,0.07341410219669342,0.06757855415344238,0.06191786751151085,0.05648292228579521,0.05124951899051666,0.04620947688817978,0.04135564714670181,0.0366811603307724,0.03217938542366028,0.027884429320693016,0.02431059442460537,0.021470701321959496,0.019212044775485992,0.017420142889022827,0.015989821404218674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.08993923664093018,0.08793222904205322,0.08543631434440613,0.0823826938867569,0.07863257825374603,0.07400408387184143,0.06831657886505127,0.06146380305290222,0.05459251254796982,0.04798208177089691,0.041615888476371765,0.035484910011291504,0.029580451548099518,0.02389415353536606,0.018417924642562866,0.013150829821825027,0.008630938827991486,0.005042582750320435,0.0021901801228523254,-7.555261254310608e-05,-0.0018776878714561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.07066641002893448,0.07004711031913757,0.06928430497646332,0.06834570318460464,0.06719326972961426,0.0659739226102829,0.06480388343334198,0.0636816918849945,0.06260539591312408,0.06157313287258148,0.06058310344815254,0.05963357165455818,0.05872288718819618,0.05788004770874977,0.05720353126525879,0.0566706657409668,0.05625079199671745,0.05592005327343941,0.055660899728536606,0.055456116795539856,0.055295053869485855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.07893811166286469,0.07843291014432907,0.07781213521957397,0.0770476758480072,0.07610458880662918,0.07494749873876572,0.07352423667907715,0.07179839164018631,0.07004659622907639,0.06836645305156708,0.06675504893064499,0.06520957499742508,0.06372731178998947,0.06230570375919342,0.06094224378466606,0.05969402194023132,0.05869758129119873,0.057912372052669525,0.0572936087846756,0.05680473521351814,0.05641656368970871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.07865013927221298,0.07789702713489532,0.07697106897830963,0.07583111524581909,0.07442513853311539,0.07269976288080215,0.07057775557041168,0.06800529360771179,0.0653955265879631,0.06289252638816833,0.06049192324280739,0.058189522475004196,0.05598132312297821,0.05386345461010933,0.05183224007487297,0.049895334988832474,0.04827619343996048,0.04698978736996651,0.04596707224845886,0.04515957459807396,0.04451988264918327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.0801856592297554,0.07904113084077835,0.07763227820396423,0.07590804994106293,0.07377858459949493,0.07116196304559708,0.06794267892837524,0.06398812681436539,0.05939870700240135,0.054938457906246185,0.050658926367759705,0.04653984308242798,0.04257294908165932,0.03875263035297394,0.03507346659898758,0.03153006732463837,0.028173426166176796,0.025413768365979195,0.02322312816977501,0.021477440372109413,0.02009277231991291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.06477215886116028,0.0631256103515625,0.061106085777282715,0.05860212445259094,0.055534861981868744,0.05175872892141342,0.04711614549160004,0.041410475969314575,0.03494355082511902,0.02871077135205269,0.022730788215994835,0.016975276172161102,0.011432417668402195,0.006094355136156082,0.0009535178542137146,-0.003997398540377617,-0.008646264672279358,-0.01242690160870552,-0.015434440225362778,-0.017816781997680664,-0.019713036715984344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.051104385405778885,0.04872797802090645,0.045798011124134064,0.0421866774559021,0.03774765133857727,0.03229093924164772,0.02557864412665367,0.018307605758309364,0.011334540322422981,0.0046472614631056786,-0.001765955938026309,-0.007916336879134178,-0.013820454478263855,-0.01950524002313614,-0.02497999183833599,-0.030191324651241302,-0.03450910374522209,-0.037938810884952545,-0.0406644269824028,-0.04282910004258156,-0.04455919936299324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.06600645929574966,0.06150404363870621,0.05598226189613342,0.04918507859110832,0.040924008935689926,0.0325138159096241,0.02444498799741268,0.01670682616531849,0.00928580854088068,0.0021612015552818775,-0.004699050448834896,-0.011305827647447586,-0.017668504267930984,-0.023796092718839645,-0.02969391830265522,-0.03478985279798508,-0.03884068876504898,-0.0420590341091156,-0.044610682874917984,-0.04664665833115578,-0.04825126379728317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,0.07641510665416718,0.07218576222658157,0.06702551990747452,0.06067110598087311,0.052860960364341736,0.0432422049343586,0.03139206022024155,0.01880396530032158,0.006680959835648537,-0.004994128830730915,-0.016237854957580566,-0.027066156268119812,-0.03749437630176544,-0.04753730818629265,-0.057209163904190063,-0.06652368605136871,-0.07522901892662048,-0.08227399736642838,-0.08787795901298523,-0.09231792390346527,-0.09584914892911911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,0.08494745939970016,0.07955583184957504,0.07296056300401688,0.06482113152742386,0.05481552332639694,0.04243481159210205,0.02716207504272461,0.0084453746676445,-0.010917525738477707,-0.029565025120973587,-0.04752355068922043,-0.06481854617595673,-0.08147455006837845,-0.09751513600349426,-0.11296310275793076,-0.1278403103351593,-0.14216779172420502,-0.15477102994918823,-0.16477718949317932,-0.17266252636909485,-0.17881736159324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,0.09882000088691711,0.0910925418138504,0.0815189778804779,0.06977640092372894,0.055308885872364044,0.03752817213535309,0.017453089356422424,-0.0019393675029277802,-0.020615316927433014,-0.038601234555244446,-0.055922627449035645,-0.07260403782129288,-0.08865070343017578,-0.10388398170471191,-0.11829029023647308,-0.1319066882133484,-0.14345934987068176,-0.1524662971496582,-0.1594972461462021,-0.16497373580932617,-0.16926166415214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,0.04854334145784378,0.03901316970586777,0.02789609134197235,0.017051853239536285,0.0066444240510463715,-0.003343764692544937,-0.012929551303386688,-0.02212621085345745,-0.030945945531129837,-0.03940422460436821,-0.04751585051417351,-0.05529503896832466,-0.0627567246556282,-0.06961913406848907,-0.07512244582176208,-0.07949753850698471,-0.08296774327754974,-0.08572754263877869,-0.08792326599359512,-0.0896710455417633,-0.09105212986469269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,0.027898598462343216,0.025031909346580505,0.02151486650109291,0.017435982823371887,0.013471106067299843,0.009665608406066895,0.006013119593262672,0.0025077704340219498,-0.0008545294404029846,-0.004079276695847511,-0.007172097451984882,-0.010138391517102718,-0.012840514071285725,-0.014993270859122276,-0.01669667661190033,-0.018045149743556976,-0.01911027356982231,-0.019954130053520203,-0.020618068054318428,-0.021140025928616524,-0.021552029997110367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,0.01728629879653454,0.015216214582324028,0.012669725343585014,0.00992160476744175,0.007283939979970455,0.004752354696393013,0.0023225555196404457,-9.264331310987473e-06,-0.002245820127427578,-0.0043908716179430485,-0.006448174826800823,-0.008421311154961586,-0.010155346244573593,-0.011527322232723236,-0.012612935155630112,-0.013471871614456177,-0.01415074709802866,-0.014684543013572693,-0.01510550919920206,-0.015435694716870785,-0.01569594256579876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,0.022219311445951462,0.02086116001009941,0.019196053966879845,0.01714589260518551,0.01462570484727621,0.011881277896463871,0.009247219190001488,0.00672051589936018,0.004297178238630295,0.001972969388589263,-0.00025614385958760977,-0.002394064562395215,-0.004444521386176348,-0.0063547720201313496,-0.007896235212683678,-0.009116169065237045,-0.010081470012664795,-0.010842353105545044,-0.01144169270992279,-0.011912628076970577,-0.012283915653824806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,San Francisco,2020-08-10,4.235,0.0,0.9569,-0.0001,7,0,-0.0529,0.03130633383989334,0.03015875071287155,0.02874669060111046,0.02701009437441826,0.02487519569694996,0.02224624715745449,0.01933278888463974,0.016535356640815735,0.0138523755595088,0.011279156431555748,0.00881120190024376,0.00644421624019742,0.0041740657761693,0.00199678773060441,3.483518958091736e-05,-0.001522398553788662,-0.002755913883447647,-0.003729254938662052,-0.0044977860525250435,-0.005100669339299202,-0.00557778961956501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,San Francisco,2020-08-17,4.235,0.0,0.9578,0.0009,7,0,-0.0228,0.031403105705976486,0.03026079759001732,0.028849441558122635,0.02711675316095352,0.02498387172818184,0.022361332550644875,0.019420113414525986,0.0165916308760643,0.013878845609724522,0.01127704419195652,0.008781681768596172,0.006388403475284576,0.004093041643500328,0.00189158134162426,-0.00010269507765769958,-0.0016886871308088303,-0.0029433760792016983,-0.003936169669032097,-0.004719551652669907,-0.00533169973641634,-0.005816798657178879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,San Francisco,2020-08-24,4.235,0.0,0.9342,-0.0236,7,0,0.0141,0.029529178515076637,0.028342202305793762,0.026878295466303825,0.025075435638427734,0.022866740822792053,0.020547516644001007,0.018321650102734566,0.01618652418255806,0.014138756319880486,0.012174761854112148,0.010291113518178463,0.00848452840000391,0.0067518469877541065,0.005156808532774448,0.003879641182720661,0.002869135234504938,0.0020711738616228104,0.0014420067891478539,0.0009472919628024101,0.0005567306652665138,0.00025013647973537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,San Francisco,2020-08-31,4.235,0.0,0.9082,-0.026,6,-1,0.0289,0.051958926022052765,0.050718892365694046,0.049196045845746994,0.04732230305671692,0.045124419033527374,0.042974457144737244,0.04091120511293411,0.03893221914768219,0.03703419864177704,0.03521382808685303,0.03346792235970497,0.03179345279932022,0.030187472701072693,0.028689619153738022,0.027479752898216248,0.02652239426970482,0.02576785907149315,0.02517404407262802,0.0247059166431427,0.024338528513908386,0.02404829114675522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,San Francisco,2020-09-07,4.235,0.0,0.8843,-0.0239,6,0,0.0329,0.0623190738260746,0.0612742155790329,0.05999375879764557,0.05841628834605217,0.05654618889093399,0.05470198392868042,0.05293222889304161,0.051234837621450424,0.04960688203573227,0.04804552346467972,0.04654804244637489,0.045111823827028275,0.0437343567609787,0.04244248941540718,0.04139309376478195,0.04056357219815254,0.03991077467799187,0.039396610110998154,0.03899064287543297,0.03867248818278313,0.038421064615249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
