,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
49,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.045291297137737274,0.040822409093379974,0.03508997708559036,0.02770940214395523,0.018199756741523743,0.006076544523239136,-0.008551530539989471,-0.02607450634241104,-0.04709279164671898,-0.07094419747591019,-0.0925445482134819,-0.10883672535419464,-0.12001930922269821,-0.127694770693779,-0.1328098624944687,-0.13578365743160248,-0.13748139142990112,-0.13845029473304749,-0.1390058696269989,-0.13932695984840393,-0.13951046764850616,1.0,0.005193464064669871,0.0,0.05057797661285925,0.006792042134373334,0.0026334219971662024,0.0818536088852173
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.022127628326416016,0.017244279384613037,0.010966703295707703,0.0028498023748397827,-0.007486060261726379,-0.01991209387779236,-0.034843504428863525,-0.05273319035768509,-0.07418887317180634,-0.09949558973312378,-0.12344922125339508,-0.14152760803699493,-0.15393619239330292,-0.16245317459106445,-0.16829901933670044,-0.17219328880310059,-0.1744556427001953,-0.17574921250343323,-0.17648570239543915,-0.17690785229206085,-0.17715254426002502,1.0,0.006123179298228937,0.0,0.10640017646765045,0.009007901658066362,0.01206457605689745,0.0042685461379005606
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.006671249866485596,-0.011524662375450134,-0.01783338189125061,-0.025820061564445496,-0.035433001816272736,-0.04695385694503784,-0.060775429010391235,-0.07735598087310791,-0.09723414480686188,-0.12104880809783936,-0.14408327639102936,-0.16031990945339203,-0.17146436870098114,-0.17911368608474731,-0.18436399102210999,-0.1879676729440689,-0.19031567871570587,-0.19166378676891327,-0.1924349069595337,-0.19287191331386566,-0.19312390685081482,1.0,0.007400688080204428,0.0,0.1317235774995837,0.01150139932522628,0.01140240644185299,0.004012376307781479
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,0.026081368327140808,0.01888301968574524,0.009530678391456604,-0.002300158143043518,-0.016542762517929077,-0.0336439311504364,-0.05412445217370987,-0.07870915532112122,-0.10756015032529831,-0.1353042870759964,-0.156022846698761,-0.17024360597133636,-0.18000440299510956,-0.18670397996902466,-0.19130243360996246,-0.19431176781654358,-0.19604256749153137,-0.19702982902526855,-0.19759881496429443,-0.1979197859764099,-0.1981012225151062,1.0,0.006297821977879107,0.0,0.13084799704021138,0.0013153637778741559,0.012383946865355636,0.004557085001705374
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.0836578756570816,0.07461312413215637,0.06381641328334808,0.05073422193527222,0.03507120907306671,0.016250699758529663,-0.00636262446641922,-0.033491432666778564,-0.06187902018427849,-0.08784753084182739,-0.10701452195644379,-0.12019027769565582,-0.1289287805557251,-0.13399094343185425,-0.1368892341852188,-0.13854509592056274,-0.13949623703956604,-0.14003613591194153,-0.1403464376926422,-0.14052632451057434,-0.14063188433647156,1.0,0.01077746154369863,0.0,0.0942931761720635,0.004560420083187635,0.00013382830249125915,0.029933976870568584
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.1396593153476715,0.12867337465286255,0.11560163646936417,0.09981174021959305,0.080848328769207,0.05808166414499283,0.030740857124328613,-0.0009146556258201599,-0.031188402324914932,-0.05707012861967087,-0.07490658760070801,-0.08564482629299164,-0.09178975224494934,-0.0953061655163765,-0.09731842577457428,-0.09846994280815125,-0.09912888705730438,-0.0995059609413147,-0.0997217446565628,-0.09984523057937622,-0.09991589188575745,1.0,0.0053324890547034156,0.0,0.05607841228399775,0.00379250587425486,0.0007374350970785593,0.005258590046995476
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,0.16485993564128876,0.15680722892284393,0.14718283712863922,0.1356220692396164,0.12175886332988739,0.10506725311279297,0.08501920104026794,0.060954928398132324,0.0334208719432354,0.008118671365082264,-0.00724883982911706,-0.016042854636907578,-0.021075209602713585,-0.023954952135682106,-0.025602884590625763,-0.026545898988842964,-0.027085544541478157,-0.027394358068704605,-0.027571070939302444,-0.027672208845615387,-0.027730079367756844,1.0,0.013293136315260207,0.0,0.009143907779119519,0.0007131347020670835,0.01067964223397818,0.02529788651556979
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,0.1259707659482956,0.11988696455955505,0.11252449452877045,0.10374519228935242,0.09313901513814926,0.08044074475765228,0.06520120054483414,0.046876441687345505,0.026426777243614197,0.00721766147762537,-0.007084057200700045,-0.015822725370526314,-0.02082340605556965,-0.0236850343644619,-0.02532259374856949,-0.02625967748463154,-0.026795923709869385,-0.027102775871753693,-0.027278386056423187,-0.027378885075449944,-0.02743639051914215,1.0,0.011744559734957874,0.0,0.005832594249164686,0.0050051754647914394,3.463188978397038e-05,0.003843664062573228
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,0.10030180215835571,0.09524737298488617,0.08920381963253021,0.08194343000650406,0.07324272394180298,0.06275759637355804,0.0501830093562603,0.035138942301273346,0.01924135722219944,0.0047115907073020935,-0.00611175037920475,-0.013865071348845959,-0.01845267415046692,-0.021077435463666916,-0.02257976494729519,-0.02343910001218319,-0.023930812254548073,-0.024213144555687904,-0.0243745855987072,-0.024465953931212425,-0.02451830916106701,1.0,0.010512790196065908,0.0,0.018040382773843403,0.007373459063009555,0.00840340527081571,0.003041055468046882
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.07440648227930069,0.07071635872125626,0.06628717482089996,0.06096328794956207,0.054574258625507355,0.04691029340028763,0.03770142421126366,0.026868296787142754,0.015758171677589417,0.005847334396094084,-0.0014947985764592886,-0.006921073421835899,-0.010621802881360054,-0.012748382985591888,-0.013965049758553505,-0.014661666005849838,-0.015060842968523502,-0.015287837944924831,-0.015418627299368382,-0.015496499836444855,-0.015535738319158554,1.0,0.009895496184423487,0.0,0.0314456421957099,0.009760988730801423,0.014873793320681826,0.0023541513578675234
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.05760696530342102,0.055362556129693985,0.05264437198638916,0.04938359186053276,0.04548107832670212,0.040789950639009476,0.0351499505341053,0.028495775535702705,0.021645214408636093,0.015567014925181866,0.011067471466958523,0.007742040790617466,0.005285541992634535,0.0036996970884501934,0.0027925949543714523,0.002273591235280037,0.0019765235483646393,0.0018058707937598228,0.0017096186056733131,0.001654118299484253,0.0016220733523368835,1.0,0.008368369862868954,0.0,0.04507673601498149,0.007710786465497223,0.016941144917174827,0.0018786994809779575
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.057895950973033905,0.05627235770225525,0.05431449040770531,0.051958031952381134,0.04913165047764778,0.04574050009250641,0.041665248572826385,0.03682127594947815,0.03177923709154129,0.027301091700792313,0.023985546082258224,0.021535160019993782,0.019724179059267044,0.01842406578361988,0.017652496695518494,0.017210982739925385,0.016959231346845627,0.016814861446619034,0.016730058938264847,0.01668430119752884,0.0166572704911232,1.0,0.008224886465075545,0.0,0.054930358680498705,0.0047694837985472974,0.016903275384761704,0.0016499363327651128
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.05983244255185127,0.05848505720496178,0.056866638362407684,0.054911769926548004,0.0525691881775856,0.04976098984479904,0.04638304561376572,0.0423586368560791,0.0381496287882328,0.03441299498081207,0.03164663165807724,0.02960211969912052,0.028091102838516235,0.026979006826877594,0.026281770318746567,0.025882363319396973,0.025653952732682228,0.025522906333208084,0.02544918656349182,0.02540474571287632,0.025380898267030716,1.0,0.00811725833544915,0.0,0.060882745689081884,0.0031093920045095758,0.016858400246497086,0.00153857656820522
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.08039119839668274,0.0792718455195427,0.07791895419359207,0.07629276067018509,0.07434524595737457,0.0720013901591301,0.06918895244598389,0.06581061333417892,0.06175413727760315,0.05765603110194206,0.054592669010162354,0.05232865735888481,0.05065542086958885,0.04941883683204651,0.04861066862940788,0.04814811050891876,0.047882791608572006,0.04773206263780594,0.047644197940826416,0.047596320509910583,0.04756827652454376,1.0,0.005653530443683849,0.0,0.05323344955564242,0.004221374256366594,0.0020090703802125064,0.016501856949364683
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.08764630556106567,0.08634994924068451,0.08470308780670166,0.08272430300712585,0.0803457647562027,0.07749050855636597,0.0740601122379303,0.06994049996137619,0.06499020755290985,0.0598645880818367,0.05574607849121094,0.05270225554704666,0.050452686846256256,0.04883425682783127,0.04787183180451393,0.04732096940279007,0.04700639843940735,0.046826161444187164,0.04672092944383621,0.04666268453001976,0.0466289296746254,1.0,0.005121688790696983,0.0,0.05239483070940089,0.005404628007207066,0.0053174106992034155,0.007473033422570251
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.08440279960632324,0.08277125656604767,0.08073394000530243,0.07828687876462936,0.0753604993224144,0.07183148711919785,0.06759748607873917,0.06251323223114014,0.05640731751918793,0.04997468739748001,0.044640153646469116,0.040692299604415894,0.037774600088596344,0.035738542675971985,0.03455883637070656,0.03388282656669617,0.03349708765745163,0.03327632695436478,0.033147748559713364,0.03307368606328964,0.03303183242678642,1.0,0.006118467919436321,0.0,0.04632080241515845,0.005193303341603799,0.00473263450572752,0.001878050988215061
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.08109231293201447,0.0791415199637413,0.07678297907114029,0.07395537197589874,0.07054980099201202,0.06646367907524109,0.061557456851005554,0.05566447228193283,0.048585835844278336,0.040916670113801956,0.03422389551997185,0.029156118631362915,0.0254107303917408,0.022818773984909058,0.021320872008800507,0.020465241745114326,0.01997321844100952,0.01969434693455696,0.019531209021806717,0.019441161304712296,0.01938754692673683,1.0,0.006460184608438186,0.0,0.03425284623524688,0.006408263937165128,0.005004500605255696,0.002054896318892133
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.07164160907268524,0.0709330216050148,0.07008912414312363,0.06907130777835846,0.06784871220588684,0.06638146936893463,0.06461945921182632,0.06252437829971313,0.060499705374240875,0.05881254002451897,0.057562753558158875,0.056639086455106735,0.055956438183784485,0.05545293539762497,0.05513307824730873,0.05495014414191246,0.05484543740749359,0.054785359650850296,0.05475132167339325,0.05473138391971588,0.05471980199217796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.0729246661067009,0.07251068949699402,0.07200880348682404,0.07141201198101044,0.0706913024187088,0.06982715427875519,0.06878989189863205,0.06754346936941147,0.06621194630861282,0.06502693146467209,0.06398112326860428,0.06316643208265305,0.06256432831287384,0.06211933493614197,0.06179045885801315,0.061556972563266754,0.0614200122654438,0.061341673135757446,0.06129691004753113,0.061271216720342636,0.061256393790245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.06944365799427032,0.06887540221214294,0.06818962842226028,0.0673692375421524,0.06638257205486298,0.06519699841737747,0.06377336382865906,0.062063757330179214,0.06022483855485916,0.05858645588159561,0.057131893932819366,0.05585666745901108,0.05487824231386185,0.05415515974164009,0.0536213181912899,0.053279656916856766,0.053083907812833786,0.0529717355966568,0.052908457815647125,0.0528709776699543,0.05285115912556648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.06494182348251343,0.06421437859535217,0.06334120035171509,0.06229368969798088,0.061033569276332855,0.05952145531773567,0.057703837752342224,0.055521897971630096,0.05309392511844635,0.05090935900807381,0.04896989464759827,0.047248031944036484,0.045719489455223083,0.044484738260507584,0.04358389601111412,0.043035682290792465,0.04272231087088585,0.042541373521089554,0.042439863085746765,0.04238027334213257,0.042347028851509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.04969226196408272,0.0484931543469429,0.04705839604139328,0.045320503413677216,0.043242909014225006,0.040748897939920425,0.037750691175460815,0.034150831401348114,0.03002920001745224,0.026257947087287903,0.02290981076657772,0.019937321543693542,0.01729833334684372,0.015021950006484985,0.013480537571012974,0.012598768807947636,0.012093085795640945,0.011802875436842442,0.011640097945928574,0.011543888598680496,0.011491894721984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.053077321499586105,0.05075260251760483,0.047959763556718826,0.044597428292036057,0.040569406002759933,0.03573119640350342,0.02992072142660618,0.02294245734810829,0.014992647804319859,0.007746608927845955,0.0013135424815118313,-0.00439776387065649,-0.009467835538089275,-0.013195764273405075,-0.015336455777287483,-0.016561342403292656,-0.017258090898394585,-0.017666153609752655,-0.01788780651986599,-0.018018243834376335,-0.01809515990316868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.07281471788883209,0.0690196231007576,0.06448186933994293,0.05899395793676376,0.05243230611085892,0.04453120008111,0.035045646131038666,0.023657890036702156,0.011948809027671814,0.0015534348785877228,-0.007675624452531338,-0.015312010422348976,-0.020604684948921204,-0.02398829534649849,-0.025925101712346077,-0.027033239603042603,-0.027670152485370636,-0.028029851615428925,-0.028241930529475212,-0.028360266238451004,-0.028426213189959526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,0.04415560141205788,0.0416409894824028,0.0386197455227375,0.03500582277774811,0.03065049648284912,0.025426633656024933,0.01914251036942005,0.011603277176618576,0.0031738299876451492,-0.004427074920386076,-0.011175191961228848,-0.017166201025247574,-0.022218268364667892,-0.025750599801540375,-0.02811870351433754,-0.029498334974050522,-0.030291136354207993,-0.030741063877940178,-0.03100007027387619,-0.031149661168456078,-0.03123856708407402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,0.01717478409409523,0.014444950968027115,0.011161305010318756,0.007234521210193634,0.002497803419828415,-0.0031888894736766815,-0.010012339800596237,-0.018208900466561317,-0.027766957879066467,-0.03667550906538963,-0.04458456113934517,-0.05160624906420708,-0.057579405605793,-0.0617813803255558,-0.0646691620349884,-0.06659078598022461,-0.06769900023937225,-0.06834182888269424,-0.06870370358228683,-0.06891027092933655,-0.06902847439050674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,0.0247996523976326,0.020649462938308716,0.015676386654376984,0.009677834808826447,0.002487562596797943,-0.006139233708381653,-0.01651943102478981,-0.028984054923057556,-0.04332995414733887,-0.05651756003499031,-0.06822557747364044,-0.0777033269405365,-0.08423449844121933,-0.08872427046298981,-0.09180395305156708,-0.09369653463363647,-0.09477636218070984,-0.09539665281772614,-0.09574969112873077,-0.09595257043838501,-0.09606842696666718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,0.08662336319684982,0.07991939038038254,0.07186295837163925,0.0621272549033165,0.05047253519296646,0.03646367788314819,0.019645608961582184,-0.000547453761100769,-0.021044237539172173,-0.03751145303249359,-0.048846323043107986,-0.05663812533020973,-0.06192498654127121,-0.06506432592868805,-0.06686168909072876,-0.06788832694292068,-0.06847599893808365,-0.06881612539291382,-0.06900791078805923,-0.06912025809288025,-0.06917932629585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,0.09088695794343948,0.08637770265340805,0.08098352700471878,0.07445994764566422,0.0666494145989418,0.05726705491542816,0.04600255936384201,0.03246553987264633,0.017604772001504898,0.004298004321753979,-0.00715505750849843,-0.01446300558745861,-0.01864495500922203,-0.02103806659579277,-0.022407522425055504,-0.0231911800801754,-0.0236396212130785,-0.023896250873804092,-0.02404310554265976,-0.02412714995443821,-0.02417522855103016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,0.07836832106113434,0.07436877489089966,0.06958621740341187,0.06381029635667801,0.056890081614255905,0.048578955233097076,0.03858305141329765,0.026583895087242126,0.01417803019285202,0.003257705830037594,-0.0051896641962230206,-0.010962452739477158,-0.01428267266601324,-0.016182636842131615,-0.01726967841386795,-0.017892077565193176,-0.01824815385043621,-0.01845172420144081,-0.018568042665719986,-0.01863599568605423,-0.018673405051231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,0.048498913645744324,0.046264100819826126,0.04355747997760773,0.040332768112421036,0.036443933844566345,0.03177669644355774,0.02617410197854042,0.019442148506641388,0.012225735001266003,0.00579944159835577,0.00027403319836594164,-0.0038732285611331463,-0.006917991675436497,-0.00880756601691246,-0.009888247586786747,-0.01050644926726818,-0.010860314592719078,-0.01106444001197815,-0.01117883250117302,-0.01124532986432314,-0.011285885237157345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,San Francisco,2020-08-10,4.235,0.0,0.9569,-0.0001,7,0,-0.0529,0.03940994292497635,0.03787624463438988,0.03603905811905861,0.03382064402103424,0.031162844970822334,0.02797035686671734,0.02413797192275524,0.019530903548002243,0.014465437270700932,0.009927436709403992,0.005903748329728842,0.002702426863834262,0.0003364579752087593,-0.0013593975454568863,-0.0023642564192414284,-0.0029392531141638756,-0.003266732208430767,-0.0034546367824077606,-0.0035643568262457848,-0.0036241915076971054,-0.0036593712866306305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
