,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
47,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.23048192262649536,0.2094753533601761,0.18846894800662994,0.16746217012405396,0.1464555859565735,0.12544900178909302,0.10444246977567673,0.08343581110239029,0.062429215759038925,0.041422586888074875,0.02042681910097599,-0.0002976320683956146,-0.01883196085691452,-0.03213571012020111,-0.041577279567718506,-0.048179224133491516,-0.05263425409793854,-0.05563793331384659,-0.05766083300113678,-0.05902833491563797,-0.059951841831207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.19083303213119507,0.1705688238143921,0.15030500292778015,0.13004256784915924,0.10977932065725327,0.08951660245656967,0.06925371289253235,0.04899090901017189,0.028888482600450516,0.009150968864560127,-0.010227427817881107,-0.029253242537379265,-0.047932885587215424,-0.06415310502052307,-0.07549063861370087,-0.08322454988956451,-0.08851126581430435,-0.09212514758110046,-0.09459232538938522,-0.09626536071300507,-0.097381591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.07341434061527252,0.0555332750082016,0.03786143660545349,0.02051110565662384,0.0034764856100082397,-0.013248205184936523,-0.02966860681772232,-0.04579024016857147,-0.06161854788661003,-0.0771588608622551,-0.0924164280295372,-0.10739638656377792,-0.12210378795862198,-0.13654360175132751,-0.14971494674682617,-0.15917684137821198,-0.16562676429748535,-0.1700490117073059,-0.17305690050125122,-0.17511656880378723,-0.17653751373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.03314206004142761,0.01597285270690918,-0.0009270906448364258,-0.01751958578824997,-0.03381016105413437,-0.049804337322711945,-0.06550751626491547,-0.08092495799064636,-0.09606190025806427,-0.11092343181371689,-0.12551456689834595,-0.13984021544456482,-0.1539052128791809,-0.16771429777145386,-0.1811918169260025,-0.19392263889312744,-0.20389366149902344,-0.21070989966392517,-0.21536457538604736,-0.21853238344192505,-0.22071902453899384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.007140740752220154,-0.02353571355342865,-0.03963242471218109,-0.05543625354766846,-0.07095252722501755,-0.0861864909529686,-0.10114328563213348,-0.11582793295383453,-0.1302454024553299,-0.14440056681632996,-0.15829816460609436,-0.17194290459156036,-0.18533939123153687,-0.1984921246767044,-0.2111828625202179,-0.22314175963401794,-0.23440644145011902,-0.24390381574630737,-0.2504301071166992,-0.25489354133605957,-0.257939875125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.02272246778011322,-0.037778206169605255,-0.05256003886461258,-0.06707292795181274,-0.08132175356149673,-0.09531132131814957,-0.10904635488986969,-0.12253150343894958,-0.1357712745666504,-0.14877015352249146,-0.16153252124786377,-0.17397040128707886,-0.1857285350561142,-0.19680646061897278,-0.2072412371635437,-0.2170332819223404,-0.22496385872364044,-0.23040810227394104,-0.2341274917125702,-0.23666386306285858,-0.23838967084884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.02632807195186615,0.010964706540107727,-0.00411263108253479,-0.01892033964395523,-0.03345981985330582,-0.047732941806316376,-0.061746008694171906,-0.07542487978935242,-0.088372141122818,-0.10056975483894348,-0.11205898225307465,-0.12287916243076324,-0.13233064115047455,-0.13975641131401062,-0.14487476646900177,-0.14837488532066345,-0.1507616937160492,-0.1523941606283188,-0.1535135954618454,-0.15428447723388672,-0.15480518341064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.05879124999046326,0.04316762089729309,0.027825556695461273,0.012763120234012604,-0.002029336988925934,-0.016545917838811874,-0.03071744367480278,-0.044130731374025345,-0.056767165660858154,-0.0680815801024437,-0.07735715806484222,-0.08468657732009888,-0.08975625783205032,-0.0932200700044632,-0.0955868512392044,-0.0972040593624115,-0.09830806404352188,-0.09906299412250519,-0.09958048909902573,-0.09993268549442291,-0.10017377138137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,0.1156281977891922,0.09732725471258163,0.07937401533126831,0.06174803525209427,0.04443530738353729,0.027609147131443024,0.012174487113952637,-0.0005872827023267746,-0.010971535928547382,-0.018444817513227463,-0.023550499230623245,-0.027038685977458954,-0.029421808198094368,-0.031047865748405457,-0.032145895063877106,-0.0328860804438591,-0.033385083079338074,-0.033721473067998886,-0.033948250114917755,-0.034101247787475586,-0.034204304218292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,0.1306036114692688,0.11119741201400757,0.09209588170051575,0.07332256436347961,0.05489794909954071,0.03681356459856033,0.020323380827903748,0.006542248651385307,-0.004241603426635265,-0.01165853999555111,-0.016696734353899956,-0.020090218633413315,-0.022375814616680145,-0.02391522377729416,-0.02495243400335312,-0.025651659816503525,-0.026123028248548508,-0.02644079364836216,-0.026655012741684914,-0.02679942175745964,-0.026896772906184196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,0.13014774024486542,0.11066235601902008,0.09119346737861633,0.07174386084079742,0.052584126591682434,0.03437221795320511,0.018703583627939224,0.005525005981326103,-0.003970813937485218,-0.010363910347223282,-0.01466982252895832,-0.01756996288895607,-0.01952327974140644,-0.020838946104049683,-0.02172568067908287,-0.02232346311211586,-0.022726450115442276,-0.02299812063574791,-0.023181259632110596,-0.02330472320318222,-0.02338794805109501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.12938112020492554,0.10974250733852386,0.09010309725999832,0.07045359909534454,0.05088942497968674,0.0333489328622818,0.018593773245811462,0.006781667470932007,-0.0015442892909049988,-0.007249350659549236,-0.011091852560639381,-0.013679874129593372,-0.015422971919178963,-0.016597185283899307,-0.017388708889484406,-0.017922304570674896,-0.018282020464539528,-0.018524520099163055,-0.018688000738620758,-0.01879819855093956,-0.018872499465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.16523724794387817,0.14409293234348297,0.1229214072227478,0.10191599279642105,0.08125998079776764,0.06267863512039185,0.046752795577049255,0.03408189117908478,0.025184422731399536,0.018939446657896042,0.014652596786618233,0.011765295639634132,0.009820626117289066,0.00851063709706068,0.007627591025084257,0.0070322975516319275,0.006630992516875267,0.006360460072755814,0.006178075447678566,0.006055123172700405,0.00597224198281765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.18953198194503784,0.16733886301517487,0.14529463648796082,0.12356271594762802,0.1021338403224945,0.08255975693464279,0.06577933579683304,0.05228570103645325,0.04268369823694229,0.035940829664468765,0.031214740127325058,0.027995683252811432,0.025827568024396896,0.024367118254303932,0.02338268794119358,0.022719046100974083,0.022271662950515747,0.021970052272081375,0.021766746416687965,0.02162967249751091,0.02153727412223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.20328542590141296,0.18049080669879913,0.15799281001091003,0.13581064343452454,0.11394645273685455,0.09384527802467346,0.07661670446395874,0.06278710067272186,0.05289919674396515,0.04590212181210518,0.04099005460739136,0.037590671330690384,0.035300083458423615,0.03375714272260666,0.032717134803533554,0.032016005367040634,0.03154341131448746,0.03122473880648613,0.031009964644908905,0.030865199863910675,0.030767567455768585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.2532843351364136,0.2302398383617401,0.20719286799430847,0.18413202464580536,0.16107994318008423,0.1380939930677414,0.11542996764183044,0.0945756584405899,0.07683032751083374,0.06356092542409897,0.05424627289175987,0.04770722985267639,0.04311671108007431,0.039918869733810425,0.03775836154818535,0.03630334883928299,0.035322513431310654,0.03466102480888367,0.034215621650218964,0.03391487896442413,0.033712372183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.250529944896698,0.2281903624534607,0.2058824598789215,0.18356004357337952,0.16122065484523773,0.13890790939331055,0.11657355725765228,0.09439627826213837,0.07470420002937317,0.058658450841903687,0.04724995791912079,0.039244599640369415,0.03362469747662544,0.02968745492398739,0.02700887806713581,0.02520458959043026,0.023989347741007805,0.02316996082663536,0.022617651149630547,0.02224550023674965,0.02199447527527809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.23230749368667603,0.21086983382701874,0.18945275247097015,0.16802389919757843,0.1466027796268463,0.12518438696861267,0.1037573516368866,0.08234385401010513,0.06252799928188324,0.0459362268447876,0.03382319211959839,0.02532678283751011,0.019362155348062515,0.015202438458800316,0.01239001378417015,0.010495830327272415,0.009219229221343994,0.008359098806977272,0.007780004292726517,0.007389191538095474,0.007125750184059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.22387003898620605,0.20303316414356232,0.18220213055610657,0.16136591136455536,0.1405383050441742,0.11969446390867233,0.09886596351861954,0.07807020843029022,0.05772683024406433,0.039740439504384995,0.02538955584168434,0.015297913923859596,0.008214324712753296,0.0032725706696510315,-6.951950490474701e-05,-0.0023205243051052094,-0.0038373004645109177,-0.004858816042542458,-0.0055470578372478485,-0.006011169403791428,-0.00632409006357193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.19689297676086426,0.17587809264659882,0.15526330471038818,0.1352546364068985,0.11773242056369781,0.10277000069618225,0.09003303945064545,0.08038566261529922,0.07361296564340591,0.06885845959186554,0.06557020545005798,0.0633547380566597,0.06186257302761078,0.06085755676031113,0.06018035113811493,0.05972382798790932,0.05941605567932129,0.05920858681201935,0.059068724513053894,0.05897442623972893,0.05891086161136627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.24376365542411804,0.22178179025650024,0.2002069056034088,0.17902103066444397,0.15821659564971924,0.13778597116470337,0.11850705742835999,0.10198047757148743,0.08810845762491226,0.07796289026737213,0.07083584368228912,0.06583254039287567,0.062334440648555756,0.05996325612068176,0.05836617574095726,0.057290274649858475,0.05656503885984421,0.05607665702700615,0.055747244507074356,0.055525042116642,0.05537470057606697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.22096210718154907,0.20076853036880493,0.180943101644516,0.16147556900978088,0.14237383008003235,0.12360312044620514,0.10517532378435135,0.08749621361494064,0.07220609486103058,0.05936618521809578,0.04993731155991554,0.043223023414611816,0.03844515234231949,0.035159531980752945,0.03294651210308075,0.031455960124731064,0.030452188104391098,0.02977578155696392,0.029319336637854576,0.029011791571974754,0.02880486100912094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.20415812730789185,0.18544766306877136,0.16708514094352722,0.14905908703804016,0.13136453926563263,0.11398627609014511,0.09692132472991943,0.08017201721668243,0.06372585892677307,0.04797422140836716,0.03437301889061928,0.0235472209751606,0.015829753130674362,0.01034792885184288,0.006569689139723778,0.003988679498434067,0.0022242702543735504,0.0010221563279628754,0.0002113841474056244,-0.0003369152545928955,-0.0007060952484607697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.18258452415466309,0.16496136784553528,0.14765052497386932,0.13065871596336365,0.11397694796323776,0.09759674966335297,0.08151675760746002,0.0657271146774292,0.05022551491856575,0.03500646352767944,0.020635459572076797,0.008358178660273552,-0.0009292643517255783,-0.0073898062109947205,-0.011805839836597443,-0.014819703996181488,-0.01688195765018463,-0.018288414925336838,-0.019248485565185547,-0.019909940659999847,-0.020354807376861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.15563401579856873,0.13926032185554504,0.12319041043519974,0.10740672051906586,0.09191107749938965,0.0766935721039772,0.06175712123513222,0.04709280654788017,0.032694753259420395,0.018575802445411682,0.005861404351890087,-0.0048171645030379295,-0.012474693357944489,-0.017706431448459625,-0.021281078457832336,-0.02372165583074093,-0.025390438735485077,-0.026529639959335327,-0.02730855718255043,-0.02784404531121254,-0.028204675763845444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.13186319172382355,0.11686042696237564,0.1021265834569931,0.08765874058008194,0.07346202433109283,0.059515487402677536,0.04582470282912254,0.032383911311626434,0.01918795146048069,0.0070009296759963036,-0.003383611561730504,-0.011806382797658443,-0.01771332323551178,-0.02174977958202362,-0.024507036432623863,-0.026390401646494865,-0.027677591890096664,-0.0285576730966568,-0.02915661409497261,-0.02957087941467762,-0.029848359525203705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,0.11921557784080505,0.10393229126930237,0.08892709016799927,0.07419488579034805,0.05973074585199356,0.04552977532148361,0.03158716857433319,0.017898254096508026,0.004458405077457428,-0.008736916817724705,-0.021692151203751564,-0.03404027223587036,-0.04460759088397026,-0.052579376846551895,-0.058028608560562134,-0.06175243481993675,-0.06429062783718109,-0.06603093445301056,-0.06721749901771545,-0.06802494823932648,-0.06858351081609726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,0.08397778868675232,0.06929516047239304,0.054879672825336456,0.04072647541761398,0.02683078497648239,0.013187922537326813,-0.00020672380924224854,-0.013357646763324738,-0.026269294321537018,-0.03894601762294769,-0.051392097026109695,-0.0636117234826088,-0.07558393478393555,-0.0861358791589737,-0.09424436092376709,-0.09979593008756638,-0.10358792543411255,-0.10617601871490479,-0.10794232785701752,-0.10915513336658478,-0.10999360680580139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,0.0671832263469696,0.05346786975860596,0.04000190645456314,0.026781029999256134,0.013800770044326782,0.0010566934943199158,-0.01145562157034874,-0.023740194737911224,-0.03580128028988838,-0.04764290899038315,-0.05926520749926567,-0.07039034366607666,-0.08037509024143219,-0.08852855116128922,-0.09441155195236206,-0.09843067079782486,-0.10117641091346741,-0.10304982960224152,-0.10433773696422577,-0.105211541056633,-0.10580703616142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,0.07734746485948563,0.06442129611968994,0.05172482877969742,0.039261333644390106,0.02702595293521881,0.015012901276350021,0.0032202601432800293,-0.008330399170517921,-0.01905266009271145,-0.02794836089015007,-0.03523631766438484,-0.04099258780479431,-0.04497252404689789,-0.04769161716103554,-0.04954991862177849,-0.050819166004657745,-0.05168597400188446,-0.05227817967534065,-0.05268469452857971,-0.05296062305569649,-0.053150106221437454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,0.09065734595060349,0.07620829343795776,0.06201043725013733,0.04807290434837341,0.0343896746635437,0.020957108587026596,0.0085920300334692,-0.0015621017664670944,-0.009880789555609226,-0.016262374818325043,-0.020629312843084335,-0.023612793534994125,-0.025651099160313606,-0.027043664827942848,-0.027995064854621887,-0.028645329177379608,-0.029089927673339844,-0.029393896460533142,-0.029601383954286575,-0.029741499572992325,-0.02983597293496132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,0.09818501770496368,0.08295968919992447,0.06802782416343689,0.05338134244084358,0.039051007479429245,0.026312362402677536,0.015474377200007439,0.00652721431106329,-0.0002944124862551689,-0.004958530887961388,-0.008145042695105076,-0.01032206043601036,-0.0118093928322196,-0.012825531885027885,-0.013519395142793655,-0.01398883480578661,-0.014305285178124905,-0.01451865490525961,-0.014662456698715687,-0.014759382233023643,-0.014824782498180866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,0.12855926156044006,0.1121206134557724,0.09596949070692062,0.08011183142662048,0.06455157697200775,0.04929537698626518,0.03556252643465996,0.023842882364988327,0.01393954362720251,0.006763102021068335,0.0018601735355332494,-0.0014894939959049225,-0.00377797894179821,-0.005341320764273405,-0.006400527432560921,-0.007114035077393055,-0.0075949933379888535,-0.007919245399534702,-0.008137805387377739,-0.00828518345952034,-0.00838456954807043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,San Francisco,2020-08-10,4.235,0.0,0.9569,-0.0001,7,0,-0.0529,0.14564573764801025,0.128587007522583,0.11184663325548172,0.09541063755750656,0.07926788926124573,0.06342729926109314,0.04800267517566681,0.034432120621204376,0.022849135100841522,0.013599563390016556,0.007144092582166195,0.002733732108026743,-0.00027941446751356125,-0.002337987534701824,-0.0037371618673205376,-0.004679699428379536,-0.005314781330525875,-0.005742920562624931,-0.0060315439477562904,-0.006226223893463612,-0.006357479840517044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
