,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
47,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.0756700411438942,0.07550860196352005,0.07529129087924957,0.07499869167804718,0.07460473477840424,0.07407432794570923,0.07336018234491348,0.07239869236946106,0.07110416144132614,0.06936123967170715,0.06701623648405075,0.06431738287210464,0.06154800206422806,0.058706238865852356,0.055796295404434204,0.05314158648252487,0.05088300630450249,0.049085263162851334,0.047713395208120346,0.04671754688024521,0.046078458428382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.07087055593729019,0.07047948986291885,0.06995629519224167,0.06925177574157715,0.06830278038978577,0.06702471524477005,0.06530463695526123,0.06298895180225372,0.05987078323960304,0.05567231774330139,0.050149355083703995,0.04420563951134682,0.038106583058834076,0.03184814751148224,0.02569381333887577,0.020592452958226204,0.016728688031435013,0.01413865014910698,0.012476850301027298,0.011398635804653168,0.010714959353208542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.03494158387184143,0.033319972455501556,0.031137026846408844,0.028184950351715088,0.0242203027009964,0.0188741497695446,0.011681366711854935,0.002410687506198883,-0.00878419354557991,-0.02226659096777439,-0.03604913875460625,-0.04872332513332367,-0.060378290712833405,-0.07109598815441132,-0.08095163106918335,-0.08926735073328018,-0.09570521861314774,-0.10068151354789734,-0.1041184589266777,-0.10631512850522995,-0.10774391889572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.004945226013660431,0.003233008086681366,0.000943206250667572,-0.002145223319530487,-0.006307162344455719,-0.0118577741086483,-0.018669109791517258,-0.026889469474554062,-0.036810219287872314,-0.04877800866961479,-0.06144746392965317,-0.07309892028570175,-0.08381339907646179,-0.09366624057292938,-0.10272674262523651,-0.11069492995738983,-0.11691151559352875,-0.12171670794487,-0.12544220685958862,-0.1280175745487213,-0.12967655062675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.015484459698200226,-0.017869025468826294,-0.02106638252735138,-0.02532866597175598,-0.030577972531318665,-0.03691314160823822,-0.044552646577358246,-0.05377015098929405,-0.0648917406797409,-0.07831168919801712,-0.09238740056753159,-0.1053311824798584,-0.11723405122756958,-0.12817972898483276,-0.13805894553661346,-0.14590324461460114,-0.1519802063703537,-0.1566830277442932,-0.16032688319683075,-0.16309744119644165,-0.16493940353393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,0.11353866010904312,0.1050630584359169,0.09444350749254227,0.08162639290094376,0.06616448611021042,0.047492288053035736,0.024976052343845367,-0.0021952539682388306,-0.03498678654432297,-0.07120311260223389,-0.10148412734270096,-0.12493513524532318,-0.1430966705083847,-0.15716180205345154,-0.1680544763803482,-0.17649027705192566,-0.1830196976661682,-0.18800553679466248,-0.19138112664222717,-0.1935175210237503,-0.19487695395946503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.342944860458374,0.32260364294052124,0.29539504647254944,0.25861701369285583,0.21095207333564758,0.16064107418060303,0.10946743935346603,0.05746966600418091,0.00684521347284317,-0.033040933310985565,-0.06344002485275269,-0.08660858124494553,-0.10426642000675201,-0.11670441925525665,-0.124574676156044,-0.1295577436685562,-0.13271842896938324,-0.13470390439033508,-0.13597914576530457,-0.13678115606307983,-0.13728296756744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.3578914701938629,0.3325926661491394,0.2993179261684418,0.2602751851081848,0.21664699912071228,0.16798973083496094,0.11502637714147568,0.0617428719997406,0.014072954654693604,-0.02229633741080761,-0.05001506954431534,-0.06988222897052765,-0.08248880505561829,-0.0904664695262909,-0.09551570564508438,-0.0987100675702095,-0.10073316097259521,-0.1020115464925766,-0.10282379388809204,-0.10333474725484848,-0.1036577895283699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,0.18095508217811584,0.16977471113204956,0.15504136681556702,0.13798877596855164,0.11864232271909714,0.09669969975948334,0.07180377095937729,0.04453803226351738,0.020071137696504593,0.0022691451013088226,-0.010505146346986294,-0.019671674817800522,-0.02622995153069496,-0.030592894181609154,-0.03339824080467224,-0.03520192205905914,-0.0363619402050972,-0.03710911422967911,-0.03758757933974266,-0.03789621591567993,-0.0380968376994133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,0.11064986884593964,0.1064649373292923,0.10088329017162323,0.09329458326101303,0.08309076726436615,0.0696534812450409,0.054100796580314636,0.036573756486177444,0.01939118281006813,0.006067432463169098,-0.0034933725837618113,-0.010353981517255306,-0.015276993624866009,-0.01880962960422039,-0.021344568580389023,-0.023115744814276695,-0.02426064759492874,-0.024995723739266396,-0.0254695862531662,-0.025773419067263603,-0.025969041511416435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,0.07525037229061127,0.07305721193552017,0.07008738815784454,0.0660979300737381,0.06069277599453926,0.053454626351594925,0.04369412735104561,0.031185615807771683,0.018752293661236763,0.008553867228329182,0.0012357154628261924,-0.004015615209937096,-0.007783842273056507,-0.010487839579582214,-0.012428158894181252,-0.013820498250424862,-0.01481960155069828,-0.015513662248849869,-0.01596079207956791,-0.016248563304543495,-0.01643376611173153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.05350327119231224,0.052193716168403625,0.05046156048774719,0.048105861991643906,0.04493776708841324,0.040678028017282486,0.03494030982255936,0.027280094102025032,0.018320804461836815,0.010012289509177208,0.004017633851617575,-0.0002839900553226471,-0.0033707357943058014,-0.0055857086554169655,-0.007175125181674957,-0.008315646089613438,-0.009134059771895409,-0.00972134992480278,-0.010142089799046516,-0.010423636995255947,-0.010604584589600563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.0628616139292717,0.06211433559656143,0.061111144721508026,0.05976080894470215,0.05794225260615349,0.055494315922260284,0.05220183730125427,0.04776301607489586,0.042270928621292114,0.0363631509244442,0.03120036981999874,0.02730315923690796,0.02450661174952984,0.022499877959489822,0.02105989307165146,0.020026590675115585,0.01928512006998062,0.0187530480325222,0.01837126724421978,0.0180972870439291,0.01790842041373253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.061574287712574005,0.06108461320400238,0.06042364984750748,0.05953487008810043,0.058335885405540466,0.056725550442934036,0.05455575883388519,0.05163481831550598,0.04784565418958664,0.043613500893116,0.039770811796188354,0.03649662435054779,0.03388501703739166,0.03200900927186012,0.030663032084703445,0.029697230085730553,0.029004596173763275,0.028506949543952942,0.02815043367445469,0.027894562110304832,0.027708621695637703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.06260424852371216,0.0622146800160408,0.06169261783361435,0.06099444255232811,0.06004855036735535,0.058777328580617905,0.05706416815519333,0.05475836992263794,0.051716260612010956,0.048241276293992996,0.04501134529709816,0.04225926473736763,0.039918024092912674,0.038121677935123444,0.036832746118307114,0.03590772673487663,0.03524366021156311,0.034768860787153244,0.034426432102918625,0.03418118879199028,0.03400611877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.1038031056523323,0.10352848470211029,0.10316009074449539,0.10266567021608353,0.10199758410453796,0.10109718143939972,0.09988659620285034,0.09825573116540909,0.096061110496521,0.09310586750507355,0.08951246738433838,0.08597391098737717,0.08293116092681885,0.08033836632966995,0.07812958210706711,0.0762515515089035,0.07481665909290314,0.07378686964511871,0.07304855436086655,0.07252152264118195,0.0721743181347847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.10675313323736191,0.10640852153301239,0.10593508183956146,0.1053026095032692,0.10445131361484528,0.10330498963594437,0.10176144540309906,0.09968402981758118,0.09688585996627808,0.09311816096305847,0.08859323710203171,0.08394411951303482,0.07941026240587234,0.07552243769168854,0.07220952212810516,0.06938711553812027,0.06720291078090668,0.06563374400138855,0.06456147879362106,0.06387490034103394,0.06342871487140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.09724929928779602,0.09683051705360413,0.09627166390419006,0.0955115333199501,0.09449174255132675,0.09311963617801666,0.09127087891101837,0.08878105878829956,0.08543041348457336,0.08091848343610764,0.07557307183742523,0.07008657604455948,0.06466882675886154,0.05999728664755821,0.05601510405540466,0.052706263959407806,0.05028138309717178,0.048582062125205994,0.04747488349676132,0.04676148295402527,0.04630977287888527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.091117262840271,0.09067180752754211,0.09006602317094803,0.08925161510705948,0.08815672993659973,0.08668351918458939,0.08469770848751068,0.08202537894248962,0.07842704653739929,0.07358234375715256,0.06779078394174576,0.061842966824769974,0.05578087642788887,0.050348423421382904,0.045718055218458176,0.041871532797813416,0.03907031565904617,0.037218447774648666,0.03602450713515282,0.03525860980153084,0.03476601466536522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.07990111410617828,0.07972902059555054,0.07949923723936081,0.07918601483106613,0.07876784354448318,0.07820430397987366,0.07744526118040085,0.07642379403114319,0.07507044821977615,0.07359810173511505,0.07208728790283203,0.07054177671670914,0.06912760436534882,0.06795044243335724,0.06709509342908859,0.06648167222738266,0.06604161113500595,0.06572545319795609,0.0654991865158081,0.06533527374267578,0.06521950662136078,1.0,0.0018537555283207182,0.0,0.07506027285786696,0.006049996530966991,0.003983612546813671,0.005292406205951316
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.08149451017379761,0.08143333345651627,0.08135145902633667,0.08124113827943802,0.08109293133020401,0.08089272677898407,0.08062347024679184,0.08026091754436493,0.07977282255887985,0.07914547622203827,0.07848572731018066,0.07780874520540237,0.0771140605211258,0.0764012262225151,0.0756697729229927,0.07493022084236145,0.07433763146400452,0.07391304522752762,0.07360842823982239,0.0733899399638176,0.07323181629180908,1.0,0.002648596181097673,0.0,0.07141077200751168,0.01721414381725481,0.012536638632348815,8.674097853751558e-05
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.0861610397696495,0.08607766032218933,0.08596637099981308,0.08581673353910446,0.08561578392982483,0.08534396439790726,0.08497816324234009,0.08448613435029984,0.08382356911897659,0.08297556638717651,0.08208639174699783,0.08117397129535675,0.08023770153522491,0.07927697151899338,0.0782911404967308,0.07727953046560287,0.07632873207330704,0.07559936493635178,0.07507607340812683,0.07470034807920456,0.07443081587553024,1.0,0.0030195764706974597,0.0,0.04820486571808577,0.013922149243556002,0.013516030925204783,0.005219309693629231
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.08761639893054962,0.08752220869064331,0.08739307522773743,0.08722018450498581,0.08698699623346329,0.0866737812757492,0.08625117689371109,0.08568292111158371,0.08491775393486023,0.08391920477151871,0.08285500854253769,0.08176299929618835,0.0806424543261528,0.07949262112379074,0.07831273972988129,0.07710202783346176,0.0758621096611023,0.07472148537635803,0.07374735921621323,0.07304069399833679,0.07258529961109161,1.0,0.002546108638964749,0.0,0.02442233870969115,0.02231988294951346,0.023921851446299113,0.005576235749652064
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.07682299613952637,0.07666246592998505,0.07644882053136826,0.0761619508266449,0.07577555626630783,0.07525531202554703,0.07455338537693024,0.07360993325710297,0.0723387598991394,0.07071833312511444,0.06902292370796204,0.06728321313858032,0.06549803167581558,0.06366618722677231,0.06178648769855499,0.059892479330301285,0.0582137256860733,0.05678420886397362,0.05566686764359474,0.05489179491996765,0.05439472943544388,1.0,0.008254895181041012,0.0,0.007747208146999277,0.01687266367611301,0.031115129392928795,9.975996651822439e-05
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.07347820699214935,0.0731411725282669,0.07268933951854706,0.07208353281021118,0.0712604969739914,0.07015781104564667,0.06867151707410812,0.06666965782642365,0.06397606432437897,0.060852304100990295,0.05764690786600113,0.05435774475336075,0.050986189395189285,0.04786503314971924,0.045167725533246994,0.04283692687749863,0.040935806930065155,0.03946463018655777,0.03839189559221268,0.03770064562559128,0.03725504130125046,1.0,0.0047037733240625455,0.0,0.0035684249533757453,0.009067196151023388,0.03541861928525517,0.00024389312511387647
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.0569387748837471,0.056130241602659225,0.055037129670381546,0.053567297756671906,0.051592662930488586,0.04893338680267334,0.045354343950748444,0.04053548723459244,0.034371815621852875,0.02791229635477066,0.021299976855516434,0.015229624696075916,0.009983747266232967,0.005539504811167717,0.002067999914288521,-0.0006200727075338364,-0.0027029868215322495,-0.004316702485084534,-0.0055234432220458984,-0.006313635036349297,-0.006821775808930397,1.0,0.00943965708392594,0.0,0.0029980884599402425,0.00035166317096930864,0.015846400454397863,0.020185859685011867
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,0.04947752505540848,0.04906567931175232,0.048512522131204605,0.047770071774721146,0.046764083206653595,0.04541388899087906,0.04359610378742218,0.04114552214741707,0.03784838691353798,0.034005992114543915,0.030063176527619362,0.0260173212736845,0.02186572551727295,0.017746057361364365,0.014332138001918793,0.011690657585859299,0.009642502292990685,0.008057007566094398,0.006830308586359024,0.005877746269106865,0.005173897370696068,1.0,0.007695656758670034,0.0,0.01471105199556041,0.015618764264154981,0.016622716272380784,0.0002956960494241992
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,0.02798399142920971,0.02755832113325596,0.02698468044400215,0.026212120428681374,0.02517143450677395,0.02377348579466343,0.021890511736273766,0.019355207681655884,0.01594163477420807,0.011813770979642868,0.00756912911310792,0.0032149264588952065,-0.0009824186563491821,-0.00484234094619751,-0.008224882185459137,-0.01085907407104969,-0.012898242101073265,-0.01448017731308937,-0.015703661367297173,-0.016647005453705788,-0.017382029443979263,1.0,0.015069776857943605,0.0,0.041635370296627415,0.01736314130946266,0.012043731084988395,0.0004049371200574871
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,0.03227489814162254,0.03125881776213646,0.029885314404964447,0.0280429869890213,0.0255608968436718,0.022224098443984985,0.017729153856635094,0.011673185974359512,0.0037094708532094955,-0.004858732223510742,-0.01350964605808258,-0.020987873896956444,-0.026781398802995682,-0.031268343329429626,-0.03474297374486923,-0.03743395954370499,-0.039517998695373535,-0.04113233834505081,-0.04238193482160568,-0.043349795043468475,-0.044056788086891174,1.0,0.01151008583652341,0.0,0.042740442530644934,0.006100661573980081,0.007379600646925004,0.0008923388622642959
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,0.08965370059013367,0.08598219603300095,0.08098261803388596,0.07430326193571091,0.06530659645795822,0.05337066203355789,0.03942742571234703,0.024018317461013794,0.010085253044962883,-0.001955529674887657,-0.012117533944547176,-0.02003743126988411,-0.026170969009399414,-0.030921051278710365,-0.03459974005818367,-0.03744868189096451,-0.039655037224292755,-0.04123082756996155,-0.04224293678998947,-0.04289421811699867,-0.04331305995583534,1.0,0.003771908916392326,0.0,0.01438342940037546,0.011572789775886725,0.006185578545972628,0.0012515895080481032
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,0.04564083367586136,0.04370880499482155,0.041117675602436066,0.037606749683618546,0.032904062420129776,0.027247486636042595,0.0208340622484684,0.013626793399453163,0.006901697255671024,0.0010900101624429226,-0.003932342864573002,-0.008272562175989151,-0.012023297138512135,-0.015188716351985931,-0.017514530569314957,-0.019182657822966576,-0.020306739956140518,-0.021029764786362648,-0.021498002111911774,-0.02179465815424919,-0.021987495943903923,1.0,0.006013806182245996,0.0,0.0013669338692998286,0.006278240056577489,0.0019728953247637633,0.019043054778318035
78,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,0.038661710917949677,0.037325408309698105,0.035538408905267715,0.033126190304756165,0.029889389872550964,0.02559608593583107,0.020612258464097977,0.014997852966189384,0.009722230955958366,0.005163140594959259,0.0012232642620801926,-0.002181500429287553,-0.005116903223097324,-0.007372052408754826,-0.008990604430437088,-0.010152062401175499,-0.010985062457621098,-0.011580951511859894,-0.011980334296822548,-0.01223608385771513,-0.012399128638207912,1.0,0.003500333014215963,0.0,0.009785676370925407,0.00918115844091032,0.007394090339919785,0.0006202836196292384
79,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,0.01919630542397499,0.01875571347773075,0.01816577836871147,0.01735718548297882,0.01627616584300995,0.0148242749273777,0.012866057455539703,0.010230926796793938,0.006839617155492306,0.00334253185428679,0.00025116631877608597,-0.002420332981273532,-0.004728985950350761,-0.006724081002175808,-0.008352924138307571,-0.009526384063065052,-0.010369032621383667,-0.010972950607538223,-0.011407598853111267,-0.011712894774973392,-0.011913929134607315,1.0,0.0026799259337033916,0.0,0.012836270945631745,0.007628257554880595,0.012285408294260072,0.00048415198881654426
