,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
49,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,-0.05084358900785446,-0.05091430991888046,-0.051117703318595886,-0.05156448483467102,-0.052607715129852295,-0.05500328540802002,-0.059712957590818405,-0.06687241792678833,-0.07769009470939636,-0.09403517097234726,-0.11873193830251694,-0.15288209915161133,-0.1787702441215515,-0.19598737359046936,-0.2074388861656189,-0.2150324285030365,-0.22009222209453583,-0.22348074615001678,-0.22569480538368225,-0.22719720005989075,-0.22816848754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.085689976811409,-0.08578675985336304,-0.08600109070539474,-0.08648258447647095,-0.08759425580501556,-0.0900799036026001,-0.09414231777191162,-0.10028044879436493,-0.1095549464225769,-0.1235683411359787,-0.14474202692508698,-0.1755398064851761,-0.20082247257232666,-0.2176247388124466,-0.22880586981773376,-0.236231729388237,-0.24116483330726624,-0.2444530427455902,-0.24668708443641663,-0.24808529019355774,-0.24909326434135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.11937446892261505,-0.11947043240070343,-0.11968784034252167,-0.12018799781799316,-0.12133601307868958,-0.12369432300329208,-0.12732189893722534,-0.13280291855335236,-0.14108438789844513,-0.1535971313714981,-0.17250308394432068,-0.20024265348911285,-0.2235008329153061,-0.23897744715213776,-0.2492477148771286,-0.2561103105545044,-0.26064610481262207,-0.26368701457977295,-0.2656823992729187,-0.2669889032840729,-0.26793843507766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.11265071481466293,-0.11271911859512329,-0.11290715634822845,-0.11332814395427704,-0.11430272459983826,-0.11654071509838104,-0.12096035480499268,-0.12768828868865967,-0.13785287737846375,-0.15321122109889984,-0.17637664079666138,-0.2020767480134964,-0.21994757652282715,-0.23183193802833557,-0.23973166942596436,-0.24498972296714783,-0.2484806478023529,-0.2508005201816559,-0.25236329436302185,-0.253370463848114,-0.25406408309936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,-0.08665742725133896,-0.08666177093982697,-0.08669610321521759,-0.08677204698324203,-0.08694540709257126,-0.08734522014856339,-0.08829046785831451,-0.0904519334435463,-0.09536824375391006,-0.1022680252790451,-0.10911374539136887,-0.11589597910642624,-0.12261532247066498,-0.1281997114419937,-0.13191089034080505,-0.13438162207603455,-0.13603153824806213,-0.13711342215538025,-0.13785198330879211,-0.13833513855934143,-0.13865476846694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,-0.053727343678474426,-0.05374293029308319,-0.053761519491672516,-0.05383257940411568,-0.05398571491241455,-0.05433543026447296,-0.0551476776599884,-0.05702460929751396,-0.06083306670188904,-0.06667593121528625,-0.07390540838241577,-0.08107558637857437,-0.08812934905290604,-0.09350880980491638,-0.09708647429943085,-0.09946577250957489,-0.10104647278785706,-0.10210208594799042,-0.10280733555555344,-0.10327477753162384,-0.10357754677534103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,-0.04437051713466644,-0.04437201842665672,-0.0443754643201828,-0.0443837009370327,-0.04440242052078247,-0.044445767998695374,-0.04454304277896881,-0.044702716171741486,-0.044944312423467636,-0.04530986770987511,-0.04586299881339073,-0.04669995605945587,-0.04790692776441574,-0.04917833209037781,-0.050437770783901215,-0.05160242319107056,-0.052402425557374954,-0.05293482542037964,-0.05328720062971115,-0.05352330207824707,-0.05368354171514511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,-0.025135207921266556,-0.025136444717645645,-0.02514045313000679,-0.025148848071694374,-0.025168638676404953,-0.025214524939656258,-0.025320084765553474,-0.025519441813230515,-0.0258213859051466,-0.02627827413380146,-0.026969602331519127,-0.02801566570997238,-0.029462482780218124,-0.030938992276787758,-0.03240174055099487,-0.03378716856241226,-0.03476255387067795,-0.03541110083460808,-0.03584359586238861,-0.0361323244869709,-0.03631730377674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,-0.010717121884226799,-0.01071846578270197,-0.010722482576966286,-0.010731060989201069,-0.01075133215636015,-0.010797565802931786,-0.010904772207140923,-0.0111223254352808,-0.011456060223281384,-0.011961043812334538,-0.012725149281322956,-0.01388133317232132,-0.01548435352742672,-0.01712348312139511,-0.01874762773513794,-0.02029998041689396,-0.021405920386314392,-0.022143494337797165,-0.022628851234912872,-0.022955860942602158,-0.023168403655290604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.003365687560290098,0.003363598370924592,0.003360471921041608,0.0033514711540192366,0.003330650506541133,0.0032834450248628855,0.0031746106687933207,0.0029411243740469217,0.002574182115495205,0.0020189532078802586,0.0011788200354203582,-9.24059422686696e-05,-0.0018505612388253212,-0.003645367920398712,-0.005425897426903248,-0.007139991968870163,-0.008376328274607658,-0.009196017868816853,-0.00974014587700367,-0.010104733519256115,-0.010346978902816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.01606118492782116,0.016059141606092453,0.016055941581726074,0.016046278178691864,0.016024792566895485,0.015975555405020714,0.015861710533499718,0.015604146756231785,0.01517449226230383,0.014524372294545174,0.013540658168494701,0.01205217745155096,0.010103719308972359,0.008154105395078659,0.006221421528607607,0.004338971339166164,0.002949051558971405,0.002027329057455063,0.0014103921130299568,0.0010023852810263634,0.0007315175607800484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.024991219863295555,0.024989644065499306,0.024986281991004944,0.024976307526230812,0.02495415136218071,0.02490277960896492,0.024784928187727928,0.024513032287359238,0.02402653731405735,0.02329041063785553,0.022176560014486313,0.020491166040301323,0.018418610095977783,0.016361024230718613,0.014320138841867447,0.012318739667534828,0.010809528641402721,0.009805256500840187,0.009139146655797958,0.008693180978298187,0.008406289853155613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.03017907775938511,0.030176691710948944,0.03017212636768818,0.030162563547492027,0.030139921233057976,0.030087975785136223,0.029967859387397766,0.02969062514603138,0.029170645400881767,0.028383346274495125,0.027192069217562675,0.02539117820560932,0.02325298823416233,0.02113037183880806,0.019025593996047974,0.016954883933067322,0.015375440008938313,0.014323904179036617,0.013628039509057999,0.013161087408661842,0.012855568900704384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.08145229518413544,0.08145604282617569,0.08143587410449982,0.08140601962804794,0.08132848888635635,0.08116114884614944,0.08077950775623322,0.0798846185207367,0.07782828062772751,0.07357978820800781,0.0678161084651947,0.06202659010887146,0.0562831275165081,0.05059267207980156,0.04506010562181473,0.040992721915245056,0.03829258307814598,0.03648820519447327,0.03529660031199455,0.03450426459312439,0.03397098928689957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.08343257009983063,0.08342306315898895,0.08338679373264313,0.08333291113376617,0.08321893960237503,0.08292655646800995,0.08227577805519104,0.08076353371143341,0.07727418839931488,0.06967853754758835,0.06068061292171478,0.05175008624792099,0.04289894923567772,0.03412987291812897,0.026845451444387436,0.022003497928380966,0.018782150000333786,0.01662474125623703,0.015214677900075912,0.014258138835430145,0.013640452176332474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.07624019682407379,0.07624195516109467,0.07622002810239792,0.07616420090198517,0.07604129612445831,0.07574891299009323,0.07509388029575348,0.073569156229496,0.0700588971376419,0.06253506243228912,0.053809549659490585,0.04515189677476883,0.03657355159521103,0.02807477116584778,0.021026816219091415,0.016341831535100937,0.013224449008703232,0.01113605871796608,0.009772464632987976,0.008849233388900757,0.008251011371612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.0698944479227066,0.06988009810447693,0.06984548270702362,0.06979338824748993,0.06966676563024521,0.06937361508607864,0.06868992745876312,0.06712137162685394,0.06349141150712967,0.05602254346013069,0.04748072475194931,0.03901401907205582,0.030625835061073303,0.02231542207300663,0.015327338129281998,0.010675974190235138,0.007587987929582596,0.005524646490812302,0.004165850579738617,0.003230743110179901,0.0026417188346385956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.026829857379198074,0.026827359572052956,0.02682281658053398,0.026810862123966217,0.026784231886267662,0.026721244677901268,0.026577267795801163,0.026289185509085655,0.02584885060787201,0.025305187329649925,0.0247653778642416,0.024229545146226883,0.023697655647993088,0.023169685155153275,0.022645585238933563,0.02212546393275261,0.021610001102089882,0.02109927497804165,0.02064073085784912,0.020330367609858513,0.02012413740158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.036217570304870605,0.03621475771069527,0.03620648384094238,0.036193203181028366,0.036158353090286255,0.03608092665672302,0.03590112552046776,0.035487957298755646,0.03488634526729584,0.034288275986909866,0.03369460627436638,0.03310530632734299,0.0325203537940979,0.031940359622240067,0.031365763396024704,0.030796485021710396,0.030232489109039307,0.029673706740140915,0.02913477271795273,0.02874552272260189,0.028486263006925583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.0376739427447319,0.037669386714696884,0.03765837848186493,0.037634607404470444,0.03757638484239578,0.03743978217244148,0.03712740167975426,0.036528218537569046,0.03566310927271843,0.034753672778606415,0.03385092690587044,0.03295484185218811,0.032066404819488525,0.03118620067834854,0.03031417913734913,0.02945023775100708,0.028594279661774635,0.0277462936937809,0.027051938697695732,0.026590358465909958,0.02628343179821968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.044615209102630615,0.04460401087999344,0.04458385705947876,0.044538192451000214,0.04442794993519783,0.04417701065540314,0.04370787367224693,0.04299721494317055,0.04192117601633072,0.04052327945828438,0.039128657430410385,0.037746965885162354,0.036378081887960434,0.03502190113067627,0.03367828205227852,0.03234713524580002,0.03102831169962883,0.02979007177054882,0.028927145525813103,0.028352420777082443,0.027970077469944954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.027718622237443924,0.027710700407624245,0.027689430862665176,0.027640799060463905,0.027532391250133514,0.027277154847979546,0.02682355046272278,0.026137223467230797,0.02509823441505432,0.023804601281881332,0.02252199873328209,0.021251289173960686,0.019992366433143616,0.01874510943889618,0.017509425058960915,0.016285190358757973,0.015072324313223362,0.013936733826994896,0.013148444704711437,0.012622433714568615,0.012274016626179218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.01223022025078535,0.012220346368849277,0.012199459597468376,0.012153875082731247,0.012051982805132866,0.01181814819574356,0.011335402727127075,0.010594679974019527,0.009508570656180382,0.00833950936794281,0.007180618587881327,0.006032474804669619,0.004894973710179329,0.003768030321225524,0.0026515284553170204,0.0015453789383172989,0.00044947629794478416,-0.0005412767641246319,-0.0012142080813646317,-0.0016603786498308182,-0.001958402805030346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,-0.011110091581940651,-0.011132065206766129,-0.011178401298820972,-0.011287089437246323,-0.0115284975618124,-0.012091272510588169,-0.013073957525193691,-0.014560064300894737,-0.01680561900138855,-0.019439678639173508,-0.02205425687134266,-0.024646220728754997,-0.02721414901316166,-0.029758267104625702,-0.032278791069984436,-0.03475399315357208,-0.03662906214594841,-0.03787803277373314,-0.038704559206962585,-0.03925932198762894,-0.039618998765945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,-0.025947928428649902,-0.025969896465539932,-0.02602565847337246,-0.02614840492606163,-0.026431778445839882,-0.02694358304142952,-0.027715440839529037,-0.02888367511332035,-0.03065282106399536,-0.03320973366498947,-0.035910286009311676,-0.03858579322695732,-0.04123649001121521,-0.043862611055374146,-0.04646437615156174,-0.04904201626777649,-0.051196955144405365,-0.0526280403137207,-0.05358104407787323,-0.05422123521566391,-0.054636698216199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,-0.05406869947910309,-0.054093748331069946,-0.05415239930152893,-0.05428473278880119,-0.05456625670194626,-0.05500885471701622,-0.0556795634329319,-0.05669274926185608,-0.058224789798259735,-0.06050936132669449,-0.0630602240562439,-0.06558740139007568,-0.06809108704328537,-0.07057151198387146,-0.07302892208099365,-0.07546353340148926,-0.07757547497749329,-0.07899011671543121,-0.07992705702781677,-0.08054913580417633,-0.08096387982368469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,-0.07020717114210129,-0.0702301487326622,-0.07028063386678696,-0.07039812952280045,-0.07066723704338074,-0.07116123288869858,-0.07190890610218048,-0.07304137200117111,-0.07475173473358154,-0.07701773941516876,-0.07928761094808578,-0.0815364271402359,-0.08376439660787582,-0.08597169816493988,-0.088158518075943,-0.09032467752695084,-0.09207365661859512,-0.09324011951684952,-0.094014972448349,-0.09452486038208008,-0.09487415850162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,-0.05059868097305298,-0.05062241852283478,-0.05066386237740517,-0.05074935406446457,-0.050956398248672485,-0.05142992362380028,-0.0524727925658226,-0.05414677783846855,-0.05625227838754654,-0.058345139026641846,-0.06042258441448212,-0.062484461814165115,-0.06452800333499908,-0.06655259430408478,-0.06855839490890503,-0.07045388221740723,-0.0717846006155014,-0.07267004996538162,-0.0732618123292923,-0.07365381717681885,-0.07390813529491425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,-0.027052070945501328,-0.027053821831941605,-0.027058711275458336,-0.027069678530097008,-0.02709595113992691,-0.027155501767992973,-0.027283020317554474,-0.027483509853482246,-0.027786551043391228,-0.028152870014309883,-0.02851649932563305,-0.02887744829058647,-0.02923574298620224,-0.02959129959344864,-0.02994360774755478,-0.030292654410004616,-0.030638469383120537,-0.03098106198012829,-0.03127102181315422,-0.03146398812532425,-0.03159286081790924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,-0.015561150386929512,-0.01556234247982502,-0.015566852875053883,-0.015577932819724083,-0.015602897852659225,-0.015659786760807037,-0.01578054390847683,-0.015969298779964447,-0.01625501923263073,-0.016643157228827477,-0.017035890370607376,-0.01742573082447052,-0.01781269907951355,-0.018196819350123405,-0.018578074872493744,-0.01895599067211151,-0.01933039352297783,-0.019701341167092323,-0.02001029998064041,-0.02021554298698902,-0.02035238966345787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,0.0007968273712322116,0.0007946775294840336,0.0007885416271165013,0.0007762134773656726,0.0007475581951439381,0.0006819041445851326,0.0005295621231198311,0.00023791193962097168,-0.00018880271818488836,-0.000645417720079422,-0.0010986763518303633,-0.0015485902549698949,-0.0019951972644776106,-0.0024384090211242437,-0.002877636346966028,-0.00331276492215693,-0.0037438757717609406,-0.004171005450189114,-0.004556156694889069,-0.004817591048777103,-0.004991141147911549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,San Francisco,2020-08-10,4.235,0.0,0.9569,-0.0001,7,0,-0.0529,0.007175477221608162,0.007172577548772097,0.007168921642005444,0.007154094520956278,0.00712288124486804,0.007051058113574982,0.006885518319904804,0.00653136195614934,0.006047836039215326,0.005563560873270035,0.0050828526727855206,0.004605684895068407,0.004132064525038004,0.003662627888843417,0.003197547048330307,0.0027367649599909782,0.0022802629973739386,0.0018280053045600653,0.0014068821910768747,0.0011152117513120174,0.0009205248206853867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,San Francisco,2020-08-17,4.235,0.0,0.9578,0.0009,7,0,-0.0228,0.007292510010302067,0.007289484143257141,0.007285469677299261,0.007271041162312031,0.007239465601742268,0.007167298812419176,0.007000789977610111,0.006643769796937704,0.006158631760627031,0.005673649720847607,0.005192238371819258,0.0047143688425421715,0.004240077454596758,0.003770009148865938,0.003304294543340802,0.0028429008089005947,0.0023857748601585627,0.0019328880589455366,0.0015105963684618473,0.0012178043834865093,0.0010224669240415096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,San Francisco,2020-08-24,4.235,0.0,0.9342,-0.0236,7,0,0.0141,0.00492047518491745,0.0049185422249138355,0.004913198295980692,0.004901960026472807,0.004873652942478657,0.0048086270689964294,0.004659520927816629,0.004375849384814501,0.0039530121721327305,0.0034839084837585688,0.0030182604677975178,0.00255603832192719,0.0020972166676074266,0.0016417824663221836,0.0011901130201295018,0.0007426533848047256,0.0002993487287312746,-0.0001398739404976368,-0.0005339211784303188,-0.000800431938841939,-0.0009775632061064243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,San Francisco,2020-08-31,4.235,0.0,0.9082,-0.026,6,-1,0.0289,0.018232224509119987,0.018226610496640205,0.01821824349462986,0.018199503421783447,0.018152430653572083,0.018045388162136078,0.01780046708881855,0.017272692173719406,0.016516350209712982,0.01574622094631195,0.014981761574745178,0.014222929254174232,0.013469688594341278,0.012721994891762733,0.011980065144598484,0.011244922876358032,0.010516566224396229,0.009816518984735012,0.009313225746154785,0.00897824577987194,0.008755885064601898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
