,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,-0.0197,0.001339416136033833,0.0013386268401518464,0.0013358847936615348,0.0013307542540133,0.0013200201792642474,0.0012956684222444892,0.0012386736925691366,0.0011088193859905005,0.0008194257970899343,0.0003841814468614757,-0.00019854743732139468,-0.0009787369053810835,-0.002023292239755392,-0.00342181115411222,-0.005155516788363457,-0.006371887866407633,-0.007117885164916515,-0.0075757973827421665,-0.007857228629291058,-0.00802106037735939,-0.008130595088005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.004584457725286484,0.004583889618515968,0.004581817891448736,0.004577011335641146,0.004566642921417952,0.004541362170130014,0.004483956377953291,0.004352395888417959,0.004050723277032375,0.0035029056016355753,0.0027683742810040712,0.001792719354853034,0.0004975162446498871,-0.0012219189666211605,-0.0034668371081352234,-0.0052419910207390785,-0.006332753226161003,-0.006998633034527302,-0.007413964718580246,-0.007653297856450081,-0.007818768732249737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.0020092076156288385,0.0020076134242117405,0.002005738904699683,0.0020002415403723717,0.001989772543311119,0.001964665949344635,0.0019072700524702668,0.0017763827927410603,0.0014759964542463422,0.0009672000887803733,0.0002860040694940835,-0.0006260162335820496,-0.0018413022626191378,-0.0034546367824077606,-0.005529257468879223,-0.007100323680788279,-0.008058161474764347,-0.008650491014122963,-0.009008299559354782,-0.009235398843884468,-0.009364599362015724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.003020305186510086,0.003018734510987997,0.003016800619661808,0.003012391272932291,0.0030009790789335966,0.00297644454985857,0.0029189696069806814,0.002787487581372261,0.002486519981175661,0.001968161668628454,0.0012741255341097713,0.00034559634514153004,-0.0008888072334229946,-0.0025275119114667177,-0.004643386695533991,-0.006260417867451906,-0.007251253351569176,-0.007863002829253674,-0.008231150917708874,-0.008459344506263733,-0.00859817024320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.005259883124381304,0.0052589718252420425,0.005257041193544865,0.005253291223198175,0.005241591017693281,0.005216858349740505,0.005158916115760803,0.005027049221098423,0.004727590829133987,0.004254479892551899,0.0036210534162819386,0.0027729871217161417,0.0016375547274947166,0.00011805235408246517,-0.001802045851945877,-0.0031939055770635605,-0.004047647584229708,-0.004568944685161114,-0.004888804629445076,-0.005090509541332722,-0.00520384032279253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.01194930262863636,0.011948291212320328,0.011946456506848335,0.011942087672650814,0.011930876411497593,0.011905195191502571,0.01184692233800888,0.011713285930454731,0.011410863138735294,0.010938696563243866,0.010306533426046371,0.00946016050875187,0.008326984010636806,0.006809839978814125,0.004891782999038696,0.0035062995739281178,0.0026561100967228413,0.002137633040547371,0.0018189344555139542,0.0016193250194191933,0.0015055807307362556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.046652182936668396,0.04664957523345947,0.046646323055028915,0.046639613807201385,0.04662252962589264,0.046583808958530426,0.04649524763226509,0.04629075154662132,0.04582299664616585,0.04491235688328743,0.04367213323712349,0.042011652141809464,0.03978851065039635,0.03681204468011856,0.03378096595406532,0.03188413381576538,0.030729886144399643,0.030017156153917313,0.029586002230644226,0.029296675696969032,0.029145613312721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.04929647967219353,0.049295730888843536,0.04929158091545105,0.04928493872284889,0.049266915768384933,0.04922885075211525,0.04914025217294693,0.0489378347992897,0.048472560942173004,0.047510530799627304,0.04616488516330719,0.04436326026916504,0.041951145976781845,0.03872481733560562,0.03528348356485367,0.033118925988674164,0.031786661595106125,0.03098011016845703,0.03047613799571991,0.030179668217897415,0.029988735914230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.04641513153910637,0.046412914991378784,0.04641008749604225,0.04640281945466995,0.046386878937482834,0.046348392963409424,0.046262070536613464,0.04606182500720024,0.04560260847210884,0.04462528973817825,0.04323013871908188,0.041362229734659195,0.038864463567733765,0.035545576363801956,0.0319240465760231,0.02962423302233219,0.028222424909472466,0.02735203318297863,0.026812046766281128,0.02651621773838997,0.02632574923336506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.04121757671236992,0.041216976940631866,0.04121488705277443,0.04120735824108124,0.041190117597579956,0.0411531887948513,0.041066974401474,0.04086969420313835,0.04041752591729164,0.03944174945354462,0.0380319207906723,0.036144375801086426,0.03362935781478882,0.03029058501124382,0.026619847863912582,0.02427707612514496,0.022853022441267967,0.021962331607937813,0.021419597789645195,0.021114813163876534,0.02092338353395462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.03599715605378151,0.035994090139865875,0.03599146753549576,0.035984624177217484,0.03596832975745201,0.035932283848524094,0.03584706783294678,0.03565368056297302,0.0352083258330822,0.034214556217193604,0.032713163644075394,0.030719785019755363,0.028073513880372047,0.024560514837503433,0.02055596001446247,0.01795673370361328,0.016356687992811203,0.015382327139377594,0.014788076281547546,0.01442786119878292,0.014238175004720688,1.0,0.0122763965364029,0.0,0.011125245446689707,0.006067490336939956,0.009423169151708861,0.0004928224067674216
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.02841119095683098,0.028408769518136978,0.0284049604088068,0.028398195281624794,0.028383471071720123,0.02834632806479931,0.028263963758945465,0.02807309478521347,0.027636539191007614,0.026671450585126877,0.025234941393136978,0.02332298643887043,0.020784810185432434,0.017415303736925125,0.013656852766871452,0.011241673491895199,0.009765950962901115,0.008846540004014969,0.008295949548482895,0.00796671211719513,0.007772602140903473,1.0,0.012517147499995187,0.0,0.0061085869029726975,0.004005390572570225,0.00880687753358749,0.0005167456950900191
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.02312871441245079,0.02312828041613102,0.02312713861465454,0.023119989782571793,0.02310330420732498,0.023067191243171692,0.022985922172665596,0.022797400131821632,0.022366810590028763,0.021396566182374954,0.019905151799321175,0.01792525313794613,0.015296891331672668,0.011807645671069622,0.00781625509262085,0.005221499130129814,0.0036223307251930237,0.0026520080864429474,0.002056943252682686,0.0016847364604473114,0.0014913622289896011,1.0,0.012816065044265999,0.0,3.957560490622679e-05,0.004686930851952639,0.00852782186464901,0.00047892614555409413
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.02136072888970375,0.021362071856856346,0.02135680429637432,0.021349919959902763,0.02133467048406601,0.02130076102912426,0.021219734102487564,0.021036118268966675,0.020619424059987068,0.01967122219502926,0.018040498718619347,0.015875283628702164,0.01300089992582798,0.009185068309307098,0.0045993393287062645,0.0014847945421934128,-0.0004226919263601303,-0.0016020704060792923,-0.00230439193546772,-0.0026999786496162415,-0.002967940643429756,1.0,0.014098206395016556,0.0,0.007956954093945874,0.006478417008693215,0.011489848993939325,0.0003827041641852704
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,0.01944323256611824,0.019444460049271584,0.019439255818724632,0.0194335225969553,0.019419487565755844,0.01938530057668686,0.01930887997150421,0.019137362018227577,0.01874619722366333,0.017857251688838005,0.016081668436527252,0.01365312933921814,0.010429172776639462,0.006149274297058582,0.0007331101223826408,-0.0032190270721912384,-0.005633395165205002,-0.00704672746360302,-0.00786353088915348,-0.008359672501683235,-0.008609069511294365,1.0,0.013134718181907375,0.0,0.019252640701359874,0.010642702484032873,0.0174734875509918,0.00023028365814631557
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,0.00774588156491518,0.007746394723653793,0.007741890847682953,0.00773599511012435,0.007721671834588051,0.007688199169933796,0.007614335045218468,0.007445387076586485,0.0070650577545166016,0.0062038046307861805,0.0045846011489629745,0.0024126796051859856,-0.0004706094041466713,-0.00429825484752655,-0.008979723788797855,-0.012219198048114777,-0.014206647872924805,-0.015436070039868355,-0.016185859218239784,-0.016596535220742226,-0.01686784252524376,1.0,0.012123190255463365,0.0,0.027250728971637116,0.007082248109917905,0.01864008819493331,0.00032388101881588156
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,-0.0017591905780136585,-0.0017599854618310928,-0.0017634525429457426,-0.0017686574719846249,-0.0017826617695391178,-0.0018159642349928617,-0.0018885212484747171,-0.0020544552244246006,-0.0024274038150906563,-0.0032706335186958313,-0.004859879147261381,-0.0069929491728544235,-0.009824665263295174,-0.013583846390247345,-0.018167883157730103,-0.02133009396493435,-0.023269563913345337,-0.024474095553159714,-0.025208070874214172,-0.02561774291098118,-0.02589256688952446,1.0,0.011007930182840936,0.0,0.035528776582135234,0.006510233514242524,0.019160690219523532,0.00032364106083453804
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,-0.010556736961007118,-0.010560095310211182,-0.010561658069491386,-0.010567743331193924,-0.010582325980067253,-0.010613495483994484,-0.010686423629522324,-0.01084809098392725,-0.011215602047741413,-0.0120443906635046,-0.01363078411668539,-0.015758216381072998,-0.018576502799987793,-0.022317852824926376,-0.02688853070139885,-0.03004753403365612,-0.03198539838194847,-0.033185988664627075,-0.03391885757446289,-0.034334443509578705,-0.034611333161592484,1.0,0.010490185745654648,0.0,0.04355730714674428,0.006146074297985858,0.019289866788856063,0.0003132883815390725
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,-0.01851489022374153,-0.01851855404675007,-0.01851937547326088,-0.018526596948504448,-0.01854083314538002,-0.018571771681308746,-0.01864323765039444,-0.01880323514342308,-0.019165385514497757,-0.019983751699328423,-0.021559057757258415,-0.023675261065363884,-0.0264664888381958,-0.030163515359163284,-0.03467019647359848,-0.03777787834405899,-0.039683856070041656,-0.04086804389953613,-0.04158944636583328,-0.04199837148189545,-0.04227837547659874,1.0,0.01007360757832551,0.0,0.050435573693835375,0.005492477935326559,0.01930818741700447,0.0003114415731809768
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,-0.024766704067587852,-0.02476584166288376,-0.024770304560661316,-0.02477661520242691,-0.02479005604982376,-0.02482236921787262,-0.024895135313272476,-0.025060560554265976,-0.025437798351049423,-0.026285702362656593,-0.027608947828412056,-0.029354142025113106,-0.031655848026275635,-0.034694649279117584,-0.03800962492823601,-0.040114980190992355,-0.04139808937907219,-0.04219501465559006,-0.04268953949213028,-0.0429641492664814,-0.04315046966075897,1.0,0.009672844205027412,0.0,0.045206126867293875,0.002919779252673227,0.017008667985634624,0.0004782384782083676
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,-0.013134850189089775,-0.013134947046637535,-0.013136612251400948,-0.013143284246325493,-0.013158682733774185,-0.013190185651183128,-0.013264430686831474,-0.013431979343295097,-0.0138136837631464,-0.01463613286614418,-0.015822013840079308,-0.017399337142705917,-0.019488858059048653,-0.022261081263422966,-0.025074481964111328,-0.026822227984666824,-0.027887223288416862,-0.028542429208755493,-0.02894027903676033,-0.029204856604337692,-0.02934839203953743,1.0,0.01067896192187618,0.0,0.03293106199225198,0.004928056448140221,0.017593777006586608,0.0005493189072512902
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,-0.002799575449898839,-0.002800863469019532,-0.002804598305374384,-0.0028107985854148865,-0.0028249365277588367,-0.00285681476816535,-0.002931624185293913,-0.003101510461419821,-0.0034876023419201374,-0.004355491138994694,-0.005727353505790234,-0.007542185019701719,-0.009951399639248848,-0.013149715028703213,-0.016724949702620506,-0.019024740904569626,-0.020431037992239,-0.021305151283740997,-0.021829718723893166,-0.02214655466377735,-0.02234060689806938,1.0,0.011823935958418588,0.0,0.02980079834491334,0.0003335522506677076,0.018070494481216885,0.00046822243028145816
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,0.007691170088946819,0.007690174970775843,0.007687718607485294,0.0076808203011751175,0.0076655177399516106,0.007630347739905119,0.007550847716629505,0.007369759026914835,0.0070612141862511635,0.006650702096521854,0.00610203156247735,0.005367443896830082,0.0043839337304234505,0.0032799802720546722,0.0025670514442026615,0.002126077190041542,0.001852251123636961,0.001685271505266428,0.0015776623040437698,0.0015157232992351055,0.0014748796820640564,1.0,0.009012779864669331,0.0,0.008687566062607704,0.015666607708793887,0.010470241399297565,0.0007156326344047561
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.07384144514799118,0.07384027540683746,0.07383780181407928,0.07383092492818832,0.0738154873251915,0.07377933710813522,0.07369676977396011,0.07350775599479675,0.07310047745704651,0.07251312583684921,0.07172675430774689,0.07067391276359558,0.06926430761814117,0.06737704575061798,0.06523671746253967,0.06385407596826553,0.0630059614777565,0.06248380243778229,0.06216774508357048,0.06197316199541092,0.06186322495341301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.0790795087814331,0.0790761262178421,0.07907289266586304,0.07906319200992584,0.07903947681188583,0.0789889320731163,0.07886723428964615,0.07859205454587936,0.07796540856361389,0.0765744000673294,0.07447243481874466,0.07168200612068176,0.06797764450311661,0.0630599781870842,0.05784527212381363,0.05470586568117142,0.05287808179855347,0.051837362349033356,0.05122038349509239,0.050876397639513016,0.05065304785966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.06260844320058823,0.06260494887828827,0.06260213255882263,0.06259195506572723,0.06257245689630508,0.06252633035182953,0.062421102076768875,0.06218278780579567,0.06164085865020752,0.06040826812386513,0.05786212161183357,0.05434343218803406,0.04990193247795105,0.04433199018239975,0.037804484367370605,0.033436186611652374,0.03090728633105755,0.0294618159532547,0.028613045811653137,0.02813904546201229,0.02785070240497589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.06513960659503937,0.06513741612434387,0.06513319164514542,0.0651199147105217,0.06509149074554443,0.06502753496170044,0.06488185375928879,0.06454968452453613,0.06379400938749313,0.062077078968286514,0.05819759890437126,0.05202356353402138,0.043827347457408905,0.03302689641714096,0.023684829473495483,0.01826334372162819,0.01514560729265213,0.013353925198316574,0.012283559888601303,0.011705435812473297,0.011343374848365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.04208572953939438,0.04208330437541008,0.042078375816345215,0.042067378759384155,0.042040787637233734,0.0419815294444561,0.04184745252132416,0.04154231399297714,0.040847934782505035,0.039269935339689255,0.03568519651889801,0.029749909415841103,0.02187063917517662,0.01141156256198883,0.0020093731582164764,-0.0035849064588546753,-0.006804853677749634,-0.008662134408950806,-0.009759604930877686,-0.010370060801506042,-0.010745823383331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,-0.04484882950782776,-0.04486467316746712,-0.04490390047430992,-0.045002590864896774,-0.045233648270368576,-0.045750826597213745,-0.04693562537431717,-0.04966052249073982,-0.05590251833200455,-0.07027436792850494,-0.10413298010826111,-0.15572842955589294,-0.20492282509803772,-0.23593690991401672,-0.2551032304763794,-0.26691222190856934,-0.27424976229667664,-0.27874070405960083,-0.2815214693546295,-0.28320515155792236,-0.2843085825443268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.08105158805847168,-0.081069715321064,-0.0811128169298172,-0.08120614290237427,-0.08142106235027313,-0.08191090822219849,-0.08303724229335785,-0.08561953902244568,-0.09154054522514343,-0.10511577129364014,-0.13681738078594208,-0.19118697941303253,-0.24751320481300354,-0.2879197597503662,-0.31268709897994995,-0.3278670907020569,-0.3371903896331787,-0.34286269545555115,-0.34621673822402954,-0.34816116094589233,-0.34931886196136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.11585335433483124,-0.11587020754814148,-0.11591151356697083,-0.11600054800510406,-0.1162061095237732,-0.11667501926422119,-0.11774136126041412,-0.12017198652029037,-0.12573844194412231,-0.13850125670433044,-0.16815488040447235,-0.2221711128950119,-0.27956855297088623,-0.32568782567977905,-0.3538370728492737,-0.371053546667099,-0.38159817457199097,-0.3881036937236786,-0.3918244540691376,-0.3939696252346039,-0.39524418115615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.10922208428382874,-0.10923966765403748,-0.10927430540323257,-0.10935372859239578,-0.10956820100545883,-0.11002954840660095,-0.11108454316854477,-0.11348368227481842,-0.11895982921123505,-0.1316683441400528,-0.16147880256175995,-0.2053290158510208,-0.24861449003219604,-0.2765592038631439,-0.2936181426048279,-0.30415087938308716,-0.31064900755882263,-0.31469523906707764,-0.3171783685684204,-0.31863296031951904,-0.3195052444934845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
