,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.04982898756861687,0.04718152433633804,0.04379646107554436,0.039445098489522934,0.033994000405073166,0.028301864862442017,0.02358909696340561,0.01976405829191208,0.01665121130645275,0.014085997827351093,0.011968696489930153,0.010225134901702404,0.009024244733154774,0.008293568156659603,0.007848462089896202,0.007578414864838123,0.007413145154714584,0.007313132751733065,0.007256359793245792,0.0072265262715518475,0.0072110723704099655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.04631442949175835,0.04365601763129234,0.04024835303425789,0.035857994109392166,0.030404601246118546,0.024556994438171387,0.01957225613296032,0.015526383183896542,0.012238521128892899,0.009533476084470749,0.007300778292119503,0.005459435749799013,0.004172461107373238,0.0033893806394189596,0.002913095522671938,0.0026230975054204464,0.002446938306093216,0.0023426683619618416,0.002288009040057659,0.0022589322179555893,0.002245957963168621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.047714218497276306,0.045066673308610916,0.041670333594083786,0.0372973307967186,0.03187185898423195,0.026102598756551743,0.02122349664568901,0.01726333051919937,0.014044193550944328,0.011394469998776913,0.009207438677549362,0.007404175586998463,0.006147431675344706,0.005382774397730827,0.004917863290756941,0.004634837619960308,0.004462630022317171,0.00435941107571125,0.004304568748921156,0.004274923820048571,0.00426199147477746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.050508808344602585,0.047854382544755936,0.044464465230703354,0.04009129852056503,0.03497401252388954,0.02945772558450699,0.024560295045375824,0.0205854419618845,0.017357904464006424,0.014707790687680244,0.012520425021648407,0.010715005919337273,0.009425858035683632,0.008641165681183338,0.008164039812982082,0.00787382572889328,0.007697753608226776,0.007603922858834267,0.007556130178272724,0.007531886920332909,0.007517680060118437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.057232797145843506,0.054626334458589554,0.05129758641123772,0.04708099365234375,0.04239700734615326,0.03734421730041504,0.032847192138433456,0.029197324067354202,0.026233676820993423,0.02380029484629631,0.021791810169816017,0.020134039223194122,0.018939942121505737,0.0182135459035635,0.017771519720554352,0.017502572387456894,0.017340458929538727,0.017254024744033813,0.017210228368639946,0.017187349498271942,0.017174499109387398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.09037312865257263,0.08771800994873047,0.08428935706615448,0.0798940509557724,0.07426317781209946,0.06778871268033981,0.06188301742076874,0.057089753448963165,0.0531989224255085,0.05000957101583481,0.04737712815403938,0.045204490423202515,0.043661437928676605,0.04272253438830376,0.04215095564723015,0.04180373251438141,0.04159209877252579,0.041467972099781036,0.041402798146009445,0.04137125983834267,0.04135311022400856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.09197159111499786,0.08929719030857086,0.08584584295749664,0.0814363956451416,0.07575969398021698,0.06895902752876282,0.06304670125246048,0.05824783816933632,0.054350048303604126,0.05114658549427986,0.048502493649721146,0.046322986483573914,0.04480861499905586,0.04388701170682907,0.04332681745290756,0.04298589378595352,0.04277820512652397,0.042652055621147156,0.04257974401116371,0.04254093021154404,0.04252312704920769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.08968101441860199,0.08694162964820862,0.08344985544681549,0.07892008125782013,0.07313062250614166,0.06595557928085327,0.05955158919095993,0.054353807121515274,0.0501302033662796,0.046655792742967606,0.04378806799650192,0.041428856551647186,0.039814408868551254,0.0388324037194252,0.038234785199165344,0.03787050396203995,0.037649549543857574,0.03751455247402191,0.03743450343608856,0.03739279881119728,0.037369254976511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.08295352756977081,0.08014467358589172,0.07655572891235352,0.0719219222664833,0.06598790735006332,0.058636296540498734,0.0515795573592186,0.04580261558294296,0.041107889264822006,0.03724529221653938,0.034057170152664185,0.031439416110515594,0.029666777700185776,0.028588123619556427,0.027931999415159225,0.02753271348774433,0.02729000151157379,0.027142146602272987,0.02705197222530842,0.02700546383857727,0.026980295777320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.07499624043703079,0.07212331891059875,0.06842240691184998,0.06367035210132599,0.0575723722577095,0.050246454775333405,0.0431072935461998,0.036700788885354996,0.03148461878299713,0.027187295258045197,0.0236403439193964,0.02074522338807583,0.018826311454176903,0.017658831551671028,0.016948480159044266,0.01651574857532978,0.016253016889095306,0.01609218865633011,0.015995804220438004,0.01593877747654915,0.01590915210545063,1.0,0.008913957250047434,0.0,0.008256202633837043,0.005356178629377006,0.007608269471452029,0.0004597575532485883
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.06509537994861603,0.06211316958069801,0.05828368291258812,0.05338486284017563,0.04708239808678627,0.03934478014707565,0.031689103692770004,0.024435773491859436,0.018345138058066368,0.013332788832485676,0.009195679798722267,0.005819785874336958,0.0035840622149407864,0.002223796211183071,0.0013960734941065311,0.0008920617401599884,0.0005859062075614929,0.0003986125811934471,0.00028621871024370193,0.00022410787642002106,0.00019182730466127396,1.0,0.00888622148882132,0.0,0.0002794250524505809,4.966317155049205e-05,0.008160034488678018,0.00048277775135648006
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.05841594561934471,0.05537426844239235,0.0514812096953392,0.046456772834062576,0.04002422094345093,0.032295651733875275,0.024760358035564423,0.017529912292957306,0.010878714732825756,0.005365889519453049,0.0008156830444931984,-0.002874724566936493,-0.005282661411911249,-0.006747893523424864,-0.007639216259121895,-0.008182193152606487,-0.008512414991855621,-0.008712385781109333,-0.008834831416606903,-0.008906848728656769,-0.008944178000092506,1.0,0.008184782866712339,0.0,0.008889428547470744,0.0009220480497594207,0.008088498471577624,0.0004952532837657294
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.052360694855451584,0.04925600811839104,0.045283250510692596,0.04017435759305954,0.0336221419274807,0.02629682421684265,0.01926819607615471,0.012526481412351131,0.006025298498570919,-9.797792881727219e-05,-0.005206948611885309,-0.009285012260079384,-0.011879749596118927,-0.013458192348480225,-0.014419211074709892,-0.015003114007413387,-0.015359101817011833,-0.015575400553643703,-0.01570633240044117,-0.01578718051314354,-0.015834640711545944,1.0,0.008026387294351784,0.0,0.020640931960175905,0.005149975346939756,0.006417758292179011,0.0005066534316574688
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,0.041701287031173706,0.03853116184473038,0.0344407856464386,0.029191531240940094,0.02260010316967964,0.015909742563962936,0.009491612203419209,0.0033333776518702507,-0.0026342254132032394,-0.008455086499452591,-0.014132782816886902,-0.018914610147476196,-0.02187640778720379,-0.023678332567214966,-0.024775097146630287,-0.02544206567108631,-0.025847865268588066,-0.0260954350233078,-0.026245281100273132,-0.026336364448070526,-0.026393067091703415,1.0,0.00758911759206967,0.0,0.03635994080888243,0.009701990581161227,0.003763565496265075,0.00048241711580582474
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,0.040252458304166794,0.036967869848012924,0.03274651989340782,0.027331460267305374,0.020371560007333755,0.012779291719198227,0.005495414137840271,-0.001492248848080635,-0.008233859203755856,-0.014807971194386482,-0.021220412105321884,-0.02707119658589363,-0.03104051575064659,-0.0334552526473999,-0.03492444008588791,-0.03581817448139191,-0.0363636314868927,-0.036694955080747604,-0.036895573139190674,-0.037016358226537704,-0.03709450736641884,1.0,0.006827138352518281,0.0,0.039928932579311856,0.003959368753072344,0.0007829744306315364,0.00047704463180464943
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,0.03684040531516075,0.033483803272247314,0.029178738594055176,0.023652788251638412,0.01655249297618866,0.00872737169265747,0.0012204796075820923,-0.005981676280498505,-0.012926599010825157,-0.019698191434144974,-0.02630324475467205,-0.03227772191166878,-0.0366225466132164,-0.039434779435396194,-0.04114535450935364,-0.042186520993709564,-0.04282000660896301,-0.04320589452981949,-0.04343906790018082,-0.04358315467834473,-0.04366942495107651,1.0,0.00615268638348789,0.0,0.04448349922234774,0.0029442611713699687,0.000371584418763329,0.0004703099367810255
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,0.03489971160888672,0.03149024769663811,0.02711714431643486,0.021504174917936325,0.01429162546992302,0.006345141679048538,-0.0012782234698534012,-0.008592121303081512,-0.01564435288310051,-0.022520452737808228,-0.02922743745148182,-0.03523457795381546,-0.039595723152160645,-0.042685478925704956,-0.04461981728672981,-0.04579775035381317,-0.04651210084557533,-0.046947356313467026,-0.04721267521381378,-0.04737015813589096,-0.04746660962700844,1.0,0.00654059418842856,0.0,0.04862986421210613,0.0021919774569396384,0.001962113455539414,0.000474290771118832
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,0.036513298749923706,0.03305412828922272,0.028622716665267944,0.022931255400180817,0.015623580664396286,0.0075091347098350525,-0.00027574412524700165,-0.00774441659450531,-0.014943336136639118,-0.021961715072393417,-0.028807492926716805,-0.03489413857460022,-0.03930255398154259,-0.04247252643108368,-0.04463100805878639,-0.04594461992383003,-0.04674110561609268,-0.047223567962646484,-0.04751591384410858,-0.04769762605428696,-0.047802433371543884,1.0,0.00818627257216819,0.0,0.05136654382749596,0.001695740394124492,0.003978586073271195,0.00048358056962024415
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,0.0435321182012558,0.04007518291473389,0.03560170531272888,0.029895801097154617,0.0225662924349308,0.013300634920597076,0.0038047954440116882,-0.005305394530296326,-0.014047527685761452,-0.02252618595957756,-0.030796321108937263,-0.03843439370393753,-0.04406682774424553,-0.048074785619974136,-0.050602249801158905,-0.05213960260152817,-0.053075626492500305,-0.05364714190363884,-0.053974829614162445,-0.05414975434541702,-0.05423711985349655,1.0,0.005984099661397827,0.0,0.04349934756599638,0.0035755358353975076,0.001608616039481905,0.0004961858392586397
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,0.05044640600681305,0.04700808227062225,0.04260086268186569,0.03694033622741699,0.02967260032892227,0.020349722355604172,0.010028764605522156,0.00012719817459583282,-0.00937202200293541,-0.01854676567018032,-0.02749519608914852,-0.03594121336936951,-0.042204998433589935,-0.04613027721643448,-0.04851813241839409,-0.049970608204603195,-0.05085575580596924,-0.05135464668273926,-0.05161426588892937,-0.05174504220485687,-0.051817938685417175,1.0,0.006028951650863747,0.0,0.03686517567042999,0.005111192028552373,0.00021934291613676321,0.0005104695557286798
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,0.04548963904380798,0.04212247580289841,0.03781388700008392,0.03225075080990791,0.02512490004301071,0.01628093421459198,0.007448237389326096,-0.0010257791727781296,-0.009162137284874916,-0.017067458480596542,-0.02477836050093174,-0.03195646405220032,-0.03710465133190155,-0.0402698740363121,-0.04219727963209152,-0.043369222432374954,-0.044081881642341614,-0.04451596736907959,-0.04478086158633232,-0.04491714388132095,-0.04499039798974991,1.0,0.006393152664522251,0.0,0.037092500846202414,0.0026387254699608695,0.00012526601629118234,0.0004970532638350661
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,0.1258043795824051,0.12241485714912415,0.11804915219545364,0.11253433674573898,0.1053917333483696,0.09625092893838882,0.08450444042682648,0.0694512128829956,0.05359240621328354,0.04120584577322006,0.03264651075005531,0.026717394590377808,0.02283405512571335,0.02079899236559868,0.019749220460653305,0.019211554899811745,0.01893274486064911,0.018788743764162064,0.018714088946580887,0.01867843046784401,0.01866190880537033,1.0,0.007301629528446943,0.0,0.0058795113748298395,0.006398244577988708,0.004645222764108136,0.0007601299261538461
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.11749650537967682,0.1162053644657135,0.1147964745759964,0.11326999217271805,0.1116090640425682,0.10980626940727234,0.10801143944263458,0.10654328018426895,0.10535168647766113,0.10437746345996857,0.10357337445020676,0.10290969908237457,0.1023930236697197,0.10207151621580124,0.10187611728906631,0.10176308453083038,0.1017051488161087,0.10167498886585236,0.10165966302156448,0.10165198147296906,0.10164762288331985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.13363412022590637,0.13139355182647705,0.1287834644317627,0.12594571709632874,0.12286679446697235,0.11972015351057053,0.11711788177490234,0.11500571668148041,0.11328598111867905,0.11186830699443817,0.11069817841053009,0.10973262786865234,0.10905146598815918,0.10863706469535828,0.10838477313518524,0.10823105275630951,0.10813812166452408,0.10808132588863373,0.10804637521505356,0.10802636295557022,0.10801589488983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.12077891826629639,0.11817280948162079,0.11485594511032104,0.11058162152767181,0.10533331334590912,0.10030699521303177,0.09618116915225983,0.09282977879047394,0.09007488936185837,0.08780103176832199,0.08592423051595688,0.08441845327615738,0.0834539532661438,0.08286713063716888,0.08251011371612549,0.08229265362024307,0.08216056227684021,0.08208031207323074,0.08203072100877762,0.082001693546772,0.08198292553424835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.1049409806728363,0.10187900066375732,0.09793201088905334,0.09286434948444366,0.08637778460979462,0.07938787341117859,0.07268539816141129,0.06625281274318695,0.060043610632419586,0.054041992872953415,0.04889388754963875,0.04486043378710747,0.042340341955423355,0.04080670699477196,0.03987383097410202,0.039306122809648514,0.03896091505885124,0.038749631494283676,0.03862299770116806,0.03854425996541977,0.038497194647789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.06332948058843613,0.05991820991039276,0.0555400475859642,0.049922455102205276,0.04270123317837715,0.03477640077471733,0.027173776179552078,0.01987985521554947,0.012845811434090137,0.005987166427075863,-0.0007027967367321253,-0.0067065381444990635,-0.010871069505810738,-0.013416403904557228,-0.014965757727622986,-0.015908628702163696,-0.016480419784784317,-0.016829535365104675,-0.017041992396116257,-0.017170771956443787,-0.017251476645469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.05681717395782471,0.052975594997406006,0.04780411720275879,0.04105345159769058,0.032404690980911255,0.02131447196006775,0.007058914750814438,-0.008916005492210388,-0.02424648217856884,-0.038954026997089386,-0.05315641313791275,-0.06594797223806381,-0.07525433599948883,-0.08194606006145477,-0.08675801008939743,-0.0902174711227417,-0.0927022397518158,-0.09446240961551666,-0.09571219980716705,-0.09659358859062195,-0.09715510904788971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.018891379237174988,0.01467469334602356,0.009057976305484772,0.0018189996480941772,-0.00751873105764389,-0.019484423100948334,-0.03453566133975983,-0.04983874410390854,-0.06452039629220963,-0.07861136645078659,-0.0922880619764328,-0.10395777225494385,-0.11235225945711136,-0.11838831007480621,-0.12272853404283524,-0.1258493959903717,-0.1280801147222519,-0.1296597570180893,-0.13077835738658905,-0.13157066702842712,-0.13213135302066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,0.0001040920615196228,-0.004337713122367859,-0.010301217436790466,-0.01806294173002243,-0.02803632616996765,-0.04086007922887802,-0.05644744262099266,-0.07175777852535248,-0.0864454135298729,-0.10055668652057648,-0.11424096673727036,-0.1253013014793396,-0.13325421512126923,-0.13897275924682617,-0.14308467507362366,-0.14604109525680542,-0.1481477916240692,-0.1496395319700241,-0.1506958156824112,-0.15144385397434235,-0.15197336673736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,0.01975235342979431,0.01548650860786438,0.009801730513572693,0.0020740479230880737,-0.008283309638500214,-0.021693184971809387,-0.03889276087284088,-0.05917854607105255,-0.07881223410367966,-0.09764823317527771,-0.11578663438558578,-0.13106930255889893,-0.14205840229988098,-0.14996010065078735,-0.1556418240070343,-0.1597272902727127,-0.16266381740570068,-0.16475342214107513,-0.16623297333717346,-0.16724373400211334,-0.16787292063236237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.063817597925663,0.05974924564361572,0.054177798330783844,0.04684530943632126,0.03743249922990799,0.025337904691696167,0.009810768067836761,-0.009101632982492447,-0.027694452553987503,-0.04553157091140747,-0.06269297748804092,-0.07837461680173874,-0.08987095952033997,-0.09813883155584335,-0.1040811538696289,-0.10826827585697174,-0.1108752191066742,-0.11245346069335938,-0.11342267692089081,-0.11400394141674042,-0.11433003842830658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
