,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.015591636300086975,-0.016592517495155334,-0.018014751374721527,-0.020010612905025482,-0.02281889319419861,-0.026779472827911377,-0.03235568478703499,-0.040207937359809875,-0.05126815661787987,-0.06684626638889313,-0.08850127458572388,-0.11230640113353729,-0.13428571820259094,-0.14739176630973816,-0.15439920127391815,-0.15815794467926025,-0.160164475440979,-0.1612226366996765,-0.16180136799812317,-0.1621008813381195,-0.16228407621383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.046312130987644196,-0.047248564660549164,-0.04854629933834076,-0.05038423463702202,-0.05296117067337036,-0.056599244475364685,-0.061727412045001984,-0.06894315034151077,-0.07911049574613571,-0.09342707693576813,-0.11264009028673172,-0.1327386051416397,-0.15165534615516663,-0.16590741276741028,-0.17441493272781372,-0.17896822094917297,-0.1814073771238327,-0.182694673538208,-0.1833900809288025,-0.18376842141151428,-0.18398809432983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.04402489215135574,-0.045145802199840546,-0.04669559746980667,-0.04887349158525467,-0.0519547238945961,-0.056297071278095245,-0.06240352988243103,-0.07100433111190796,-0.08311887085437775,-0.10018278658390045,-0.12034745514392853,-0.13906767964363098,-0.15318752825260162,-0.16300690174102783,-0.1683836430311203,-0.17125478386878967,-0.17278818786144257,-0.1736098825931549,-0.17404429614543915,-0.17428475618362427,-0.174405038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.006943888962268829,0.005741789937019348,0.004068024456501007,0.001685112714767456,-0.0016578733921051025,-0.0063623785972595215,-0.01299024373292923,-0.02232675999403,-0.03547656163573265,-0.05399876832962036,-0.07758937031030655,-0.09531465172767639,-0.10479734092950821,-0.10986745357513428,-0.11257714033126831,-0.11402522027492523,-0.11480015516281128,-0.1152152344584465,-0.11543497443199158,-0.11555278301239014,-0.11561658978462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.03812336176633835,0.036624327301979065,0.03455279767513275,0.03166774660348892,0.027567394077777863,0.02179780602455139,0.013695992529392242,0.002264738082885742,-0.01383015513420105,-0.03348509222269058,-0.049212224781513214,-0.05965782701969147,-0.06525883823633194,-0.06825282424688339,-0.06985346227884293,-0.07070981711149216,-0.07116517424583435,-0.07140842825174332,-0.07153509557247162,-0.0716032087802887,-0.07164105027914047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,0.01396997645497322,0.013098042458295822,0.011870056390762329,0.010149450972676277,0.007753036916255951,0.004402384161949158,-9.397044777870178e-05,-0.004853600636124611,-0.009694620035588741,-0.014561940915882587,-0.018558712676167488,-0.02152322605252266,-0.02372208796441555,-0.025235231965780258,-0.026051420718431473,-0.026485295966267586,-0.02671455405652523,-0.02683611959218979,-0.026902945712208748,-0.026938695460557938,-0.02695760875940323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,0.030337590724229813,0.029510948807001114,0.028349630534648895,0.026711730286478996,0.024401629343628883,0.021168023347854614,0.01751548983156681,0.013798924162983894,0.010016756132245064,0.0061783622950315475,0.0025625056587159634,-0.00017247372306883335,-0.0022010821849107742,-0.003692200407385826,-0.004571518860757351,-0.005038001574575901,-0.005285902880132198,-0.005416731350123882,-0.005488391034305096,-0.005523768253624439,-0.005542737431824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,0.04243239015340805,0.04162449389696121,0.04047808796167374,0.03887074440717697,0.03660300374031067,0.033792831003665924,0.030905405059456825,0.027949638664722443,0.02494056336581707,0.02188347652554512,0.018877966329455376,0.01650627888739109,0.014746942557394505,0.013441849499940872,0.012593543156981468,0.012143229134380817,0.01190464198589325,0.011776885017752647,0.011710625141859055,0.011672351509332657,0.011655076406896114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.052929122000932693,0.052137620747089386,0.05101227015256882,0.04943358898162842,0.047283511608839035,0.044974666088819504,0.04260777309536934,0.04018152505159378,0.03769461438059807,0.03515978902578354,0.03261839598417282,0.03049454465508461,0.028919054195284843,0.027750343084335327,0.026936925947666168,0.02649499848484993,0.026259498670697212,0.026136063039302826,0.026070235297083855,0.02603280544281006,0.026016224175691605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.06175948679447174,0.060999736189842224,0.05992136523127556,0.05840625241398811,0.05643881857395172,0.054393164813518524,0.05229615420103073,0.05014648661017418,0.047942858189344406,0.04568387195467949,0.04338844493031502,0.041266389191150665,0.039677202701568604,0.03849839046597481,0.03764412924647331,0.03715822100639343,0.03689994663000107,0.03676384314894676,0.036690693348646164,0.03665125370025635,0.03663270175457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.06760372221469879,0.06686442345380783,0.06582663208246231,0.06436342000961304,0.06250939518213272,0.06059668958187103,0.05863591656088829,0.056625958532094955,0.05456547811627388,0.05245327949523926,0.05029984936118126,0.0482017882168293,0.04656711593270302,0.045347440987825394,0.0444490909576416,0.043915584683418274,0.043632157146930695,0.04348186403512955,0.04340246319770813,0.04335964471101761,0.04333733022212982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.07105834782123566,0.07033151388168335,0.0693114772439003,0.06787553429603577,0.0660913959145546,0.06425777077674866,0.062378086149692535,0.0604511983692646,0.05847593769431114,0.05645107850432396,0.05438365787267685,0.05233152210712433,0.05068802833557129,0.04945966601371765,0.04854540154337883,0.04798591136932373,0.04768836498260498,0.047531165182590485,0.04744850471615791,0.04740135744214058,0.0473812036216259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.1101580411195755,0.10914071649312973,0.10771282017230988,0.1056894063949585,0.1028452143073082,0.09901496767997742,0.09494373202323914,0.09077025949954987,0.08649198710918427,0.08210629224777222,0.07761047780513763,0.07301996648311615,0.0688321590423584,0.06568850576877594,0.06359538435935974,0.06247095391154289,0.06186974048614502,0.06155160069465637,0.06137970834970474,0.06128164008259773,0.061231210827827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.1250859498977661,0.12387248873710632,0.12214234471321106,0.11971689760684967,0.11629484593868256,0.11147943139076233,0.10545129328966141,0.09924859553575516,0.09289015829563141,0.08637206256389618,0.07969029247760773,0.07285162806510925,0.06668350845575333,0.06217590719461441,0.059597425162792206,0.05822167545557022,0.05748511105775833,0.057090166956186295,0.056887343525886536,0.05676918476819992,0.05670015513896942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.1232539713382721,0.12203940749168396,0.12030496448278427,0.1178610622882843,0.11442366242408752,0.10958662629127502,0.10311639308929443,0.09627684205770493,0.08926554769277573,0.08207820355892181,0.07471038401126862,0.0671696737408638,0.06046993285417557,0.055649589747190475,0.05294693633913994,0.05150221288204193,0.05073036998510361,0.05031649023294449,0.05008768290281296,0.04998263716697693,0.04991702735424042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.11959312856197357,0.11837220191955566,0.11669327318668365,0.11431722342967987,0.11097940802574158,0.10627218335866928,0.09964989125728607,0.09193575382232666,0.08402790129184723,0.07592148333787918,0.06761151552200317,0.05909954011440277,0.05137873440980911,0.0458734855055809,0.04282421991229057,0.04119301959872246,0.04032047092914581,0.03985733911395073,0.03961364924907684,0.0394800528883934,0.03940639644861221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.07148358970880508,0.07102594524621964,0.07040313631296158,0.0697341039776802,0.06904830038547516,0.06834521889686584,0.0676245242357254,0.06688570976257324,0.06612834334373474,0.06535293906927109,0.06456870585680008,0.06378038972616196,0.06312144547700882,0.0626290887594223,0.062261100858449936,0.061987388879060745,0.06182277202606201,0.06173448637127876,0.06168723478913307,0.061661895364522934,0.061649102717638016,1.0,0.004412796572888815,0.0,0.06668657262020863,0.0014618495297133156,0.008219553317059768,0.00475753321008718
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.07858908921480179,0.07819556444883347,0.07764054834842682,0.07686462253332138,0.0759812667965889,0.07507570087909698,0.07414742559194565,0.07319582253694534,0.0722203329205513,0.07122035324573517,0.07019604742527008,0.06915903836488724,0.06811380386352539,0.06721975654363632,0.0665518268942833,0.0660526230931282,0.06572220474481583,0.06554462015628815,0.06545071303844452,0.06539984047412872,0.06537310779094696,1.0,0.008570106885959829,0.0,0.06038229399504055,0.00902285140199577,0.005607300641298934,0.0013493437292866777
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.08193708956241608,0.08147189766168594,0.0808105319738388,0.07988055050373077,0.07857902348041534,0.07709886133670807,0.07558153569698334,0.07402610778808594,0.07243162393569946,0.07079710066318512,0.06912153214216232,0.0674174427986145,0.06569983810186386,0.06423042714595795,0.06313265115022659,0.0623394213616848,0.06189297139644623,0.061652958393096924,0.061525799334049225,0.061457522213459015,0.06142234802246094,1.0,0.0038734451744918868,0.0,0.04934930951678932,0.01027543166805117,0.002251635770929475,0.0058698390200637145
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.08748085796833038,0.0869360938668251,0.08617869019508362,0.08510719984769821,0.08360177278518677,0.08148055523633957,0.07874815911054611,0.07591558992862701,0.07301190495491028,0.07003530114889145,0.06698396056890488,0.06385967135429382,0.06069985777139664,0.05781596153974533,0.05565072223544121,0.054283011704683304,0.053555477410554886,0.05316121131181717,0.05295601487159729,0.052845608443021774,0.0527881421148777,1.0,0.0013401984562709276,0.0,0.036226590704643354,0.013775206219322475,0.012457250526431988,0.007058615729363128
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.07799086719751358,0.07745558023452759,0.07667775452136993,0.07559868693351746,0.07406860589981079,0.07191655039787292,0.06888673454523087,0.06521949172019958,0.0614592470228672,0.0576045848429203,0.05365312844514847,0.04960767179727554,0.045517586171627045,0.04194289818406105,0.03930962458252907,0.03776899725198746,0.03694908693432808,0.036506928503513336,0.03627193719148636,0.036147430539131165,0.036075204610824585,1.0,0.006248257546410363,0.0,0.02114807409508163,0.01226470882739765,0.016634670687560475,0.0018200222241612195
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.0676216185092926,0.06703250110149384,0.0662078708410263,0.0650443360209465,0.06340683996677399,0.06110242009162903,0.05785135552287102,0.0537978857755661,0.049629636108875275,0.04535672441124916,0.040976524353027344,0.036513011902570724,0.03220256417989731,0.028871536254882812,0.026532242074608803,0.025252630934119225,0.02456459030508995,0.024201536551117897,0.024005649611353874,0.023894965648651123,0.023845240473747253,1.0,0.007007959046926162,0.0,0.011778888730271619,0.007244537561236938,0.017763519497566452,0.001995819995833398
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.04904539883136749,0.0482683926820755,0.04719088226556778,0.04566342383623123,0.04351174086332321,0.040478918701410294,0.036213986575603485,0.0307504590600729,0.025098349899053574,0.019304316490888596,0.013365156017243862,0.007428792305290699,0.002663392573595047,-0.0005559399724006653,-0.0022894423454999924,-0.0032161548733711243,-0.0037109293043613434,-0.0039794426411390305,-0.004115067422389984,-0.004191584885120392,-0.004229595884680748,1.0,0.01042190736733877,0.0,0.008687530601218896,0.00110478395480944,0.006823156957386045,0.019727346240118394
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,0.04444384202361107,0.043790388852357864,0.04286942258477211,0.041564635932445526,0.03973770514130592,0.037164106965065,0.03353947401046753,0.028434544801712036,0.021649882197380066,0.014509802684187889,0.007190433796495199,-0.0003098584711551666,-0.007649971172213554,-0.013044202700257301,-0.016009416431188583,-0.017592648044228554,-0.018445739522576332,-0.018896004185080528,-0.019128765910863876,-0.01926070638000965,-0.019336283206939697,1.0,0.004351207652805897,0.0,0.006782488513743981,0.0082991043541806,0.004561331040071915,0.002416160249678797
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,0.025927528738975525,0.025339923799037933,0.02451462671160698,0.023346003144979477,0.021701719611883163,0.019386261701583862,0.01613086462020874,0.01153547503054142,0.005065418779850006,-0.003613443113863468,-0.012811250984668732,-0.022240018472075462,-0.03176773339509964,-0.03895416110754013,-0.042847782373428345,-0.04492764174938202,-0.046042975038290024,-0.046641841530799866,-0.046969395130872726,-0.04713279753923416,-0.04723973199725151,1.0,0.0056561515830386875,0.0,0.028965669527586824,0.010493998444212288,0.003185434254623638,0.0023586052518160907
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,0.010561294853687286,0.009929463267326355,0.009041272103786469,0.007799137383699417,0.00603996217250824,0.0035707615315914154,9.045377373695374e-05,-0.004813484847545624,-0.01171826384961605,-0.02079738676548004,-0.030292870476841927,-0.04001031816005707,-0.048631832003593445,-0.05397355556488037,-0.056828804314136505,-0.05835527181625366,-0.059178560972213745,-0.05961336940526962,-0.05984441563487053,-0.05996182933449745,-0.06002950668334961,1.0,0.005040894259845419,0.0,0.03822698117221444,0.004037637741981598,0.002320067095887984,0.002641927915202056
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,0.017544690519571304,0.016694720834493637,0.01553138718008995,0.013881973922252655,0.011559374630451202,0.008292395621538162,0.003691362217068672,-0.002532597631216049,-0.009174277074635029,-0.01598311774432659,-0.02274184860289097,-0.028078284114599228,-0.031931620091199875,-0.03410128504037857,-0.03526129946112633,-0.03588201850652695,-0.03621622174978256,-0.036389268934726715,-0.03648345544934273,-0.03653436526656151,-0.03656614571809769,1.0,0.0005427731594791114,0.0,0.01607651383188689,0.006955762708440791,0.0034855764435318026,0.0029153611784337643
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,0.022823669016361237,0.022310864180326462,0.021592773497104645,0.020575277507305145,0.01914368011057377,0.017296668142080307,0.015380362048745155,0.013416125439107418,0.01140253059566021,0.009352713823318481,0.0073011997155845165,0.005616168491542339,0.004356786608695984,0.003415532410144806,0.0027309912256896496,0.0023411111906170845,0.002132704481482506,0.0020219474099576473,0.0019624517299234867,0.0019301911816000938,0.001913958229124546,1.0,0.01253332372546963,0.0,0.008424315662664111,0.005781763714141561,0.005427189219403471,0.017049513180565547
78,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,0.03287435322999954,0.032356396317481995,0.03162841871380806,0.030600816011428833,0.029290832579135895,0.027937307953834534,0.026549769565463066,0.02512732520699501,0.02366924099624157,0.022188879549503326,0.02070826105773449,0.019495828077197075,0.01858966425061226,0.017912402749061584,0.017408879473805428,0.017105018720030785,0.01694279909133911,0.01685604453086853,0.016809552907943726,0.01678486168384552,0.016771350055933,1.0,0.007298520685567685,0.0,0.02651648845469511,0.00932981709901893,0.0012104487897474127,0.001743921706621525
79,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,0.047423284500837326,0.04695872217416763,0.04631116986274719,0.04539526253938675,0.04417167603969574,0.04287826269865036,0.04155241325497627,0.040193211287260056,0.03879991173744202,0.037372708320617676,0.035928063094615936,0.03449659049510956,0.03335243836045265,0.032497286796569824,0.03185845538973808,0.03141937404870987,0.03118107281625271,0.031054876744747162,0.030986381694674492,0.030949406325817108,0.030931685119867325,1.0,0.008271033223263658,0.0,0.03380528115268438,0.0018080009365439766,0.0018597030121236448,0.0016579868455240394
80,San Francisco,2020-08-10,4.235,0.0,0.9569,-0.0001,7,0,-0.0529,0.05289909243583679,0.05246073380112648,0.05184883251786232,0.050987496972084045,0.049788638949394226,0.04845273122191429,0.047083307057619095,0.0456794910132885,0.04424041509628296,0.042765211313962936,0.04126288741827011,0.03974778577685356,0.03838992118835449,0.03737323358654976,0.036613620817661285,0.036072440445423126,0.03577239438891411,0.03561226278543472,0.03552655875682831,0.03548071160912514,0.035454656928777695,1.0,0.008905859080287577,0.0,0.03426309916225728,0.0022934338850706484,0.0017690081284818006,0.0016079360937231602
81,San Francisco,2020-08-17,4.235,0.0,0.9578,0.0009,7,0,-0.0228,0.05298224464058876,0.05254732072353363,0.05193668231368065,0.05107789486646652,0.049879174679517746,0.04853496327996254,0.047157060354948044,0.045744504779577255,0.0442965067923069,0.042812149971723557,0.04130005091428757,0.03977503627538681,0.03840123489499092,0.03737199679017067,0.03660232573747635,0.03605370968580246,0.03574994578957558,0.03558787330985069,0.03550073504447937,0.03545377403497696,0.03542814031243324,1.0,0.008949033939191092,0.0,0.03400859649799046,0.0024899490275032206,0.0017175185618883296,0.001607449501368441
82,San Francisco,2020-08-24,4.235,0.0,0.9342,-0.0236,7,0,0.0141,0.05121694505214691,0.0507543571293354,0.05010049790143967,0.0491800531744957,0.048062555491924286,0.046916548162698746,0.04574175551533699,0.044537466019392014,0.04330293834209442,0.04203890636563301,0.04076031967997551,0.039495646953582764,0.03848849609494209,0.0377357043325901,0.03717317059636116,0.03677899017930031,0.03656401485204697,0.036448415368795395,0.036388084292411804,0.03635482117533684,0.03633642569184303,1.0,0.007875494374851163,0.0,0.04061437053388848,0.002271440335935042,0.0030251446215819057,0.0016103997841067524
