,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
45,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.1286277174949646,0.1252664476633072,0.12158875167369843,0.11754966527223587,0.11311650276184082,0.1086750254034996,0.10513338446617126,0.10234324634075165,0.10014508664608002,0.0984133705496788,0.09704190492630005,0.09592506289482117,0.09501168131828308,0.0942801684141159,0.09382713586091995,0.09357722848653793,0.09344153106212616,0.09336723387241364,0.09332763403654099,0.09330539405345917,0.09329326450824738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.1126571074128151,0.1091223657131195,0.10525335371494293,0.10101903975009918,0.09636718779802322,0.09126631170511246,0.08569709956645966,0.08073750883340836,0.07683020830154419,0.07375166565179825,0.07127528637647629,0.06925056874752045,0.06759511679410934,0.06633740663528442,0.06559866666793823,0.06517709791660309,0.06494851410388947,0.06482268124818802,0.06475402414798737,0.064715176820755,0.06469493359327316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.106035515666008,0.10061964392662048,0.09469541907310486,0.08816264569759369,0.08102305233478546,0.07319082319736481,0.06460501998662949,0.055190593004226685,0.045853715389966965,0.038436584174633026,0.03252099081873894,0.02768702246248722,0.02374841272830963,0.021218765527009964,0.0198398195207119,0.0190874170511961,0.018675781786441803,0.018457520753145218,0.01833290234208107,0.018266277387738228,0.018233340233564377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.09183700382709503,0.08460240066051483,0.07669146358966827,0.06802593171596527,0.058523889631032944,0.0481068454682827,0.03667126223444939,0.024147972464561462,0.010407665744423866,-0.003743886947631836,-0.015199847519397736,-0.02437400445342064,-0.030980288982391357,-0.034649670124053955,-0.036648429930210114,-0.03774011880159378,-0.03833413124084473,-0.03865747153759003,-0.038834571838378906,-0.03893016278743744,-0.03899320960044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,0.11335615813732147,0.09958460927009583,0.08448223769664764,0.06790724396705627,0.049743399024009705,0.029842212796211243,0.008377037942409515,-0.01397540420293808,-0.037231579422950745,-0.06155573949217796,-0.08416826277971268,-0.10168014466762543,-0.11490178108215332,-0.12285932898521423,-0.12710386514663696,-0.1293720006942749,-0.1305827498435974,-0.13124500215053558,-0.13158518075942993,-0.13177359104156494,-0.13187798857688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,0.08115161955356598,0.06682823598384857,0.05113022029399872,0.03392486274242401,0.015057891607284546,-0.00562971830368042,-0.028051622211933136,-0.05145478993654251,-0.07580892741680145,-0.10137926042079926,-0.12884218990802765,-0.15320542454719543,-0.17112243175506592,-0.18130609393119812,-0.1867358386516571,-0.18964660167694092,-0.19119039177894592,-0.1920257806777954,-0.1924612671136856,-0.19270634651184082,-0.19283419847488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,0.07959388196468353,0.06336930394172668,0.04556460678577423,0.026045814156532288,0.004645064473152161,-0.018806368112564087,-0.04369214177131653,-0.06959217041730881,-0.09654489159584045,-0.12477265298366547,-0.154148668050766,-0.1841335892677307,-0.20808792114257812,-0.22098597884178162,-0.2278732806444168,-0.23154377937316895,-0.23351141810417175,-0.2345554530620575,-0.23512378334999084,-0.23540867865085602,-0.2354884147644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,0.13388651609420776,0.11041417717933655,0.08466629683971405,0.057082682847976685,0.028367996215820312,-0.0015076994895935059,-0.03256348520517349,-0.06362489610910416,-0.09413760155439377,-0.12411188334226608,-0.15364398062229156,-0.1831020563840866,-0.2046641856431961,-0.21631848812103271,-0.22246409952640533,-0.22552073001861572,-0.22701621055603027,-0.22776436805725098,-0.22814199328422546,-0.2283117026090622,-0.22841674089431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,0.19212357699871063,0.16654233634471893,0.13893350958824158,0.11014886200428009,0.08018611371517181,0.04901176691055298,0.01747216284275055,-0.013511039316654205,-0.04394931346178055,-0.07384905964136124,-0.10310667753219604,-0.12582029402256012,-0.13833492994308472,-0.14483432471752167,-0.1481207013130188,-0.1497519314289093,-0.15055695176124573,-0.15094950795173645,-0.15113946795463562,-0.15124505758285522,-0.1512797772884369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Santa Clara,2020-07-12,3.14,0.0,1.1748,-0.0778,3,0,-0.0974,0.21575835347175598,0.18971440196037292,0.16255705058574677,0.13428789377212524,0.10486133396625519,0.0747484564781189,0.0451180562376976,0.01600731909275055,-0.01258869469165802,-0.0406809039413929,-0.06704424321651459,-0.08407027274370193,-0.09280773252248764,-0.09727256000041962,-0.0994863510131836,-0.10058090090751648,-0.10112074017524719,-0.10138779878616333,-0.10152111947536469,-0.10158850252628326,-0.10161980986595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Santa Clara,2020-07-19,3.14,0.0,1.0928,-0.082,7,4,-0.075,0.1992754489183426,0.18266791105270386,0.16451288759708405,0.14459966123104095,0.12293049693107605,0.10027702152729034,0.07670968770980835,0.052184779196977615,0.026668597012758255,0.0034361425787210464,-0.013328609988093376,-0.02276979386806488,-0.027613937854766846,-0.030102673918008804,-0.03138206526637077,-0.03204798325896263,-0.03240358829498291,-0.03259339928627014,-0.03269495815038681,-0.03274635970592499,-0.032771751284599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Santa Clara,2020-07-26,3.14,0.0,1.0316,-0.0612,7,0,-0.0473,0.14048247039318085,0.12832285463809967,0.1150251179933548,0.10036751627922058,0.08434842526912689,0.06677176058292389,0.04776977747678757,0.0279645174741745,0.009376445785164833,-0.004624340683221817,-0.01509365439414978,-0.022226940840482712,-0.0260134506970644,-0.02800152823328972,-0.029050450772047043,-0.029618410393595695,-0.02992400899529457,-0.030084528028964996,-0.0301741361618042,-0.030217746272683144,-0.030242109671235085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Santa Clara,2020-08-02,3.14,0.0,0.9798,-0.0518,7,0,-0.0243,0.1081785261631012,0.09825964272022247,0.08734996616840363,0.07540260255336761,0.06231394037604332,0.04794705659151077,0.03220317140221596,0.016141774132847786,0.003772422671318054,-0.005476972088217735,-0.01239335909485817,-0.0174582339823246,-0.02033800445497036,-0.021850064396858215,-0.02265632525086403,-0.023098155856132507,-0.02333761565387249,-0.023469462990760803,-0.02353789284825325,-0.023578505963087082,-0.02359779179096222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Santa Clara,2020-08-09,3.14,0.0,0.9367,-0.0431,7,0,0.0065,0.09005756676197052,0.08168689906597137,0.07250624895095825,0.06241825595498085,0.05138736218214035,0.03926894813776016,0.026193490251898766,0.015004569664597511,0.006279411725699902,-0.0002681971527636051,-0.0051642851904034615,-0.008824873715639114,-0.011123791337013245,-0.012331578880548477,-0.012983723543584347,-0.013339848257601261,-0.01353280059993267,-0.013638535514473915,-0.013695909641683102,-0.013729959726333618,-0.013745011761784554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Santa Clara,2020-08-16,3.14,0.0,0.9083,-0.0284,7,0,0.0324,0.09345538169145584,0.08643485605716705,0.0787518173456192,0.07030370831489563,0.06105975806713104,0.050918400287628174,0.04079112038016319,0.03272722661495209,0.02637438103556633,0.021403374150395393,0.017662784084677696,0.01486569456756115,0.012943768873810768,0.011909597553312778,0.011346859857439995,0.011038534343242645,0.01087271235883236,0.01078056264668703,0.010731155052781105,0.010704861022531986,0.010688798502087593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Santa Clara,2020-08-23,3.14,0.0,0.8917,-0.0166,7,0,0.0416,0.09686077386140823,0.09066362679004669,0.08390885591506958,0.07648307085037231,0.06834214925765991,0.05942508578300476,0.0511806383728981,0.04468563199043274,0.039568766951560974,0.03553760051727295,0.03240008279681206,0.030048055574297905,0.028363849967718124,0.027419438585639,0.02690400928258896,0.026624314486980438,0.02647089958190918,0.026387643069028854,0.026341833174228668,0.026317555457353592,0.02630353346467018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Santa Clara,2020-08-30,3.14,0.0,0.8815,-0.0102,7,0,0.0476,0.09964431822299957,0.09391149133443832,0.0876253992319107,0.08073676377534866,0.07317212224006653,0.06492704153060913,0.057666391134262085,0.051946308463811874,0.047439929097890854,0.04388973489403725,0.0410967692732811,0.03897490352392197,0.03742770850658417,0.03653354570269585,0.03604559227824211,0.035780169069767,0.03563545644283295,0.03555423766374588,0.03551182895898819,0.035487160086631775,0.03547631949186325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Santa Clara,2020-09-06,3.14,0.0,0.9008,0.0193,5,-2,0.0378,0.1328018307685852,0.12709586322307587,0.12083835899829865,0.11397872865200043,0.10646287351846695,0.09821180999279022,0.09030462056398392,0.08406533300876617,0.07914992421865463,0.07527748495340347,0.07222744822502136,0.06987478584051132,0.06805197149515152,0.06680068373680115,0.06611639261245728,0.06574314087629318,0.06554017961025238,0.0654287040233612,0.06536875665187836,0.0653354749083519,0.06531805545091629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Santa Clara,2020-09-13,3.14,0.0,0.9214,0.0206,4,-1,0.0379,0.1455971896648407,0.13918501138687134,0.1321418136358261,0.12443427741527557,0.1159612238407135,0.10667921602725983,0.097068652510643,0.08927125483751297,0.08312834054231644,0.07828889042139053,0.07454737275838852,0.07168850302696228,0.0694698840379715,0.06790943443775177,0.06705015897750854,0.06658223271369934,0.06632483005523682,0.06618627905845642,0.06611068546772003,0.06607026606798172,0.06604719161987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Santa Clara,2020-09-20,3.14,0.0,0.9408,0.0194,4,0,0.0477,0.14297345280647278,0.13613376021385193,0.12862521409988403,0.12036210298538208,0.11133872717618942,0.10142245888710022,0.09070687741041183,0.08149739354848862,0.07424196600914001,0.06852993369102478,0.06417634338140488,0.060862310230731964,0.05829045921564102,0.05654839053750038,0.055596377700567245,0.055078450590372086,0.054794736206531525,0.0546414852142334,0.054555922746658325,0.05450884997844696,0.05448533967137337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Santa Clara,2020-09-27,3.14,0.0,0.9654,0.0246,4,0,0.0538,0.13965129852294922,0.1325444132089615,0.12473227083683014,0.11618419736623764,0.10680549591779709,0.09652017056941986,0.08524645864963531,0.07441092282533646,0.06585931032896042,0.059127382934093475,0.053998880088329315,0.05008940398693085,0.0470556765794754,0.04507339373230934,0.04399113357067108,0.04340233653783798,0.043082091957330704,0.04290279000997543,0.04281076416373253,0.042759139090776443,0.0427287295460701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.1071586161851883,0.10030561685562134,0.09279137849807739,0.08581867069005966,0.08032523840665817,0.07599742710590363,0.07260282337665558,0.07004125416278839,0.06812579929828644,0.0666934996843338,0.06562246382236481,0.06482157856225967,0.06422261148691177,0.06377290934324265,0.06347456574440002,0.06331195682287216,0.06322313845157623,0.06317409873008728,0.06314834207296371,0.06313368678092957,0.0631263256072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.09697714447975159,0.09176315367221832,0.08604858070611954,0.08004655689001083,0.07512449473142624,0.0712466910481453,0.068191759288311,0.06578505784273148,0.06388897448778152,0.06242934614419937,0.06133783981204033,0.060521647334098816,0.05990726873278618,0.05943185091018677,0.05909100919961929,0.05890169367194176,0.05879853665828705,0.05874195322394371,0.058711498975753784,0.05869472399353981,0.05868589133024216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.10244636237621307,0.096434086561203,0.08982367813587189,0.08257576823234558,0.07567388564348221,0.07023119181394577,0.06594351679086685,0.06256528198719025,0.05993986874818802,0.05797295644879341,0.056502167135477066,0.05540234223008156,0.05456435680389404,0.053914010524749756,0.05344657599925995,0.053186532109975815,0.053044643253088,0.05296710878610611,0.05292518064379692,0.05290180817246437,0.05288999155163765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.10772795230150223,0.10099399089813232,0.09361030161380768,0.08552020788192749,0.07664509117603302,0.0685688704252243,0.0622066855430603,0.05719472095370293,0.05335806682705879,0.050489142537117004,0.048343855887651443,0.04672747105360031,0.04547596350312233,0.04450472071766853,0.04380498453974724,0.043415166437625885,0.04320230334997177,0.04308638721704483,0.04302356392145157,0.04298792779445648,0.0429704412817955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.10008808225393295,0.09203401207923889,0.08323507010936737,0.07354223728179932,0.06293627619743347,0.0514400452375412,0.04150037467479706,0.03381885588169098,0.02807249128818512,0.023775547742843628,0.020562440156936646,0.01815328560769558,0.016297049820423126,0.014856718480587006,0.013919182121753693,0.013407672755420208,0.013128174468874931,0.012977643869817257,0.012892336584627628,0.012850073166191578,0.012825739569962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.10179054737091064,0.09165316820144653,0.08047766983509064,0.06824938952922821,0.05482412129640579,0.04021518677473068,0.026469195261597633,0.01612739823758602,0.008394170552492142,0.0026115067303180695,-0.0017125732265412807,-0.004945974797010422,-0.007387099787592888,-0.00923118181526661,-0.010310214944183826,-0.010897531174123287,-0.01122050080448389,-0.011395730078220367,-0.011486923322081566,-0.011539648286998272,-0.011567305773496628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.11955079436302185,0.10528552532196045,0.0896938294172287,0.07331310212612152,0.05627259984612465,0.03852485120296478,0.022303786128759384,0.010149706155061722,0.0010612839832901955,-0.005734683480113745,-0.01078319177031517,-0.014467211440205574,-0.017186608165502548,-0.019226878881454468,-0.020443234592676163,-0.021092388778924942,-0.021439550444483757,-0.021624088287353516,-0.02172533981502056,-0.02177610993385315,-0.021803518757224083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,0.09558618068695068,0.08369344472885132,0.07069200277328491,0.05642608925700188,0.04091406241059303,0.024701610207557678,0.008135799318552017,-0.005219118669629097,-0.015205486677587032,-0.022672947496175766,-0.028256865218281746,-0.032466642558574677,-0.03572722151875496,-0.038252007216215134,-0.03983176127076149,-0.040674839168787,-0.041124992072582245,-0.04136613383889198,-0.04149392247200012,-0.04156357795000076,-0.041602157056331635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,0.07585978507995605,0.06364297866821289,0.05033358186483383,0.03567797690629959,0.019641272723674774,0.002801671624183655,-0.014719970524311066,-0.03216484189033508,-0.045740947127342224,-0.0558927059173584,-0.06348384916782379,-0.06923775374889374,-0.07370121777057648,-0.07707040011882782,-0.07904988527297974,-0.08010551333427429,-0.08066965639591217,-0.08097060024738312,-0.08113551139831543,-0.08121707290410995,-0.08126220107078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,0.09835568070411682,0.08249838650226593,0.06515365839004517,0.04688364267349243,0.027881011366844177,0.008084453642368317,-0.012503251433372498,-0.03376452624797821,-0.05117607116699219,-0.06386992335319519,-0.07312436401844025,-0.07987186312675476,-0.08489476144313812,-0.08842308819293976,-0.09034132957458496,-0.09136821329593658,-0.0919119268655777,-0.09220393002033234,-0.09236346930265427,-0.0924498438835144,-0.09248828142881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,0.13041631877422333,0.11029931902885437,0.0892598032951355,0.06742213666439056,0.044999804347753525,0.022936221212148666,0.0012573860585689545,-0.017330041155219078,-0.030883435159921646,-0.04076451435685158,-0.04796845465898514,-0.05322146788239479,-0.05705202370882034,-0.0594412162899971,-0.06070908531546593,-0.061379324644804,-0.06170964241027832,-0.0618753582239151,-0.06195569783449173,-0.06199522316455841,-0.062018729746341705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,0.13614633679389954,0.1209786981344223,0.10449203848838806,0.08733348548412323,0.06945398449897766,0.05086518079042435,0.03353659436106682,0.020509330555796623,0.010768061503767967,0.003531348891556263,-0.0017494256608188152,-0.00559949642047286,-0.008302565664052963,-0.009764323011040688,-0.01051468588411808,-0.010905992239713669,-0.011116735637187958,-0.011226339265704155,-0.01128581166267395,-0.011317609809339046,-0.011336212046444416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
