,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,-0.0197,0.009696357883512974,0.009673157706856728,0.009627552703022957,0.009547805413603783,0.009404955431818962,0.009147584438323975,0.00868478137999773,0.007910102605819702,0.006905971094965935,0.005636535119265318,0.004070900846272707,0.0024064225144684315,0.0007343129254877567,-0.0009453282691538334,-0.002629028633236885,-0.0041130706667900085,-0.005145113915205002,-0.005768120288848877,-0.006145120598375797,-0.006371666677296162,-0.006510807201266289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,-0.0211,0.02422565594315529,0.02420532889664173,0.024165930226445198,0.02409939095377922,0.02397840842604637,0.02376195415854454,0.02337096817791462,0.022669527679681778,0.021653588861227036,0.02036913111805916,0.0187451783567667,0.016696209087967873,0.014451988972723484,0.012197851203382015,0.009933395311236382,0.007747410796582699,0.006229914724826813,0.005310390144586563,0.004760265350341797,0.004424314014613628,0.004219997674226761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,-0.0048,0.01970679685473442,0.01968536712229252,0.019646823406219482,0.01957663893699646,0.019447728991508484,0.01921932026743889,0.01880650222301483,0.01807493530213833,0.017064867541193962,0.01578783616423607,0.01417327206581831,0.012201743200421333,0.01016698032617569,0.008122960105538368,0.006069890223443508,0.004132332280278206,0.0027945470064878464,0.0019861161708831787,0.0014983303844928741,0.0012008771300315857,0.0010268762707710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0.0059,0.0212482288479805,0.021226484328508377,0.021189965307712555,0.021119216457009315,0.02099306508898735,0.02076754905283451,0.02036138065159321,0.019638799130916595,0.01863165944814682,0.017358319833874702,0.01574842445552349,0.013760041445493698,0.01168510876595974,0.009600881487131119,0.007507137022912502,0.005514978431165218,0.0041348813101649284,0.003303512930870056,0.002798161469399929,0.0024940641596913338,0.0023145368322730064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0.0243,0.01967552676796913,0.019651923328638077,0.019613508135080338,0.01954033598303795,0.019407857209444046,0.019172098487615585,0.018748145550489426,0.01801888644695282,0.017055103555321693,0.01583656668663025,0.014296667650341988,0.01253749243915081,0.01075773686170578,0.008969971910119057,0.0071740965358912945,0.00547894649207592,0.004298168234527111,0.0035859253257513046,0.003155238926410675,0.0028940076008439064,0.002739156596362591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0.034,0.024538960307836533,0.024517327547073364,0.024478154256939888,0.024407144635915756,0.024280181154608727,0.024050015956163406,0.023636532947421074,0.02293475717306137,0.02201692946255207,0.020856544375419617,0.0193912535905838,0.017723914235830307,0.016033582389354706,0.014335628598928452,0.012630011886358261,0.01097938884049654,0.009811543859541416,0.009105649776756763,0.00868175458163023,0.008424866013228893,0.008265444077551365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0.0342,0.0561184287071228,0.05608764663338661,0.05603266879916191,0.05592912435531616,0.05574497953057289,0.05541220307350159,0.054815322160720825,0.05374190956354141,0.05213665962219238,0.050107114017009735,0.04754113405942917,0.044431172311306,0.04124753922224045,0.03804955631494522,0.03489121049642563,0.03228902816772461,0.030636247247457504,0.029639046639204025,0.029032738879323006,0.028667734935879707,0.028454668819904327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0.0373,0.05762125551700592,0.05759179964661598,0.057536762207746506,0.057437714189291,0.05726131051778793,0.056941866874694824,0.056367870420217514,0.05533678084611893,0.05368054658174515,0.051568325608968735,0.04889782890677452,0.04553509131073952,0.041873183101415634,0.03819479048252106,0.034546803683042526,0.031532250344753265,0.029628019779920578,0.028478525578975677,0.02777946926653385,0.027353940531611443,0.027112288400530815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0.038,0.05396607890725136,0.05393504723906517,0.05387909337878227,0.053782396018505096,0.053603410720825195,0.05328218266367912,0.05270426720380783,0.051665037870407104,0.04993181675672531,0.04768848046660423,0.04485221579670906,0.0412740558385849,0.037222910672426224,0.03314552828669548,0.02914891391992569,0.025913475081324577,0.023874791339039803,0.022641917690634727,0.02189510501921177,0.021450255066156387,0.021175265312194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0.0481,0.0483761727809906,0.04834460839629173,0.04828706011176109,0.04818299412727356,0.04799941927194595,0.04766954854130745,0.047075364738702774,0.04600709304213524,0.044186320155858994,0.04179888963699341,0.03878044709563255,0.03497658669948578,0.030632229521870613,0.026246290653944016,0.02205648273229599,0.018731845542788506,0.016644760966300964,0.015382856130599976,0.014619177207350731,0.014162315055727959,0.013886211439967155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0.079,0.04386338219046593,0.0438300296664238,0.043772317469120026,0.04366682469844818,0.04348364472389221,0.04315316304564476,0.04255771264433861,0.04148758202791214,0.039592694491147995,0.03698664903640747,0.033691808581352234,0.029530348256230354,0.02456960454583168,0.019403014332056046,0.014601873233914375,0.010842796415090561,0.008498162031173706,0.007077030837535858,0.0062237270176410675,0.005701767280697823,0.005388772115111351,1.0,0.0075427948025680955,0.0,0.01380369228644849,0.005228854186381795,0.008955876809831047,0.00033954778089052276
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0.076,0.0345599502325058,0.03452663496136665,0.034462641924619675,0.03435127064585686,0.03415375575423241,0.03380031883716583,0.03315945714712143,0.0320100262761116,0.029980268329381943,0.02720566652715206,0.02369772084057331,0.01929602585732937,0.014207827858626842,0.009044728241860867,0.004557792097330093,0.0010532736778259277,-0.001137441024184227,-0.0024581439793109894,-0.0032591335475444794,-0.0037389975041151047,-0.004034470766782761,1.0,0.007574839060342735,0.0,0.007523735170633395,0.0010345505923202547,0.009433899330195948,0.00036944158993234525
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0.0552,0.030137699097394943,0.030104482546448708,0.030042380094528198,0.029932567849755287,0.02973242849111557,0.02937471866607666,0.028729863464832306,0.027569200843572617,0.025487400591373444,0.022501109167933464,0.01872551068663597,0.013978224247694016,0.008370384573936462,0.002582486718893051,-0.0023246388882398605,-0.006142012774944305,-0.008517872542142868,-0.00995221920311451,-0.010816887021064758,-0.011341970413923264,-0.011669842526316643,1.0,0.007549202412180118,0.0,0.0004895971993998208,0.0020127960476020237,0.010496870307773251,0.00032309355733256486
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0.0499,0.0251608919352293,0.02512311190366745,0.025061920285224915,0.0249545406550169,0.02475530281662941,0.024400848895311356,0.02376364916563034,0.02261621691286564,0.02055186592042446,0.017218006774783134,0.01295881625264883,0.00757742440328002,0.001102999784052372,-0.006041761487722397,-0.012079218402504921,-0.016728870570659637,-0.019605547189712524,-0.02134508639574051,-0.022384095937013626,-0.023020241409540176,-0.023408330976963043,1.0,0.007545453660713976,0.0,0.010976862249954141,0.00556610881460074,0.012525699611336066,0.00020172186106113524
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0.0366,0.012477559968829155,0.012446376495063305,0.012390965595841408,0.012283137068152428,0.012087629176676273,0.011739922687411308,0.011117433197796345,0.009993590414524078,0.00797535665333271,0.004380871541798115,-0.0006347475573420525,-0.0069760349579155445,-0.014762849546968937,-0.023068765178322792,-0.030764734372496605,-0.0367044061422348,-0.040339305996894836,-0.04253315180540085,-0.04386881738901138,-0.04467061161994934,-0.04514274746179581,1.0,0.008525434486674689,0.0,0.030647322478476173,0.009133039481064765,0.013865791988350485,1.1829311969146247e-05
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0.0043,-0.0019676554948091507,-0.002010747790336609,-0.0020832279697060585,-0.002209770493209362,-0.0024353163316845894,-0.0028479257598519325,-0.00358462892472744,-0.004913506098091602,-0.007301788777112961,-0.011504760012030602,-0.01722216233611107,-0.024382540956139565,-0.03240853548049927,-0.040068626403808594,-0.046633921563625336,-0.051625173538923264,-0.054694242775440216,-0.05653642490506172,-0.05767219886183739,-0.0583348348736763,-0.05872984975576401,1.0,0.00809815315779512,0.0,0.039947103187029515,0.0020670032636796063,0.014183514431570073,0.0001238682791396662
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,-0.0409,-0.008806020021438599,-0.008848534896969795,-0.008920339867472649,-0.00905560702085495,-0.009303022176027298,-0.009739894419908524,-0.010531160980463028,-0.011954354122281075,-0.01451100967824459,-0.019054755568504333,-0.025357961654663086,-0.03317343071103096,-0.04127048701047897,-0.048918187618255615,-0.05544520169496536,-0.060394536703825,-0.0634303092956543,-0.06525673717260361,-0.06637846678495407,-0.06704375147819519,-0.06743113696575165,1.0,0.008225427078393594,0.0,0.04743942661850209,0.0014760124591557528,0.01401557370732674,0.00013568655805041468
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,-0.0428,-0.014914831146597862,-0.01495685800909996,-0.015040252357721329,-0.015182862058281898,-0.015438232570886612,-0.015898164361715317,-0.016728926450014114,-0.01822185516357422,-0.020906338468194008,-0.025714533403515816,-0.032565999776124954,-0.04084709659218788,-0.048990052193403244,-0.05669070780277252,-0.06329825520515442,-0.06829363107681274,-0.07134991139173508,-0.07319215685129166,-0.0743194967508316,-0.07499204576015472,-0.07538139820098877,1.0,0.008333009800849445,0.0,0.05460999349859291,0.0012417669810917363,0.014108065978997426,0.00013898731548397198
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,-0.1539,-0.019898079335689545,-0.019951902329921722,-0.02003292739391327,-0.02018086239695549,-0.020452743396162987,-0.020938286557793617,-0.02181122824549675,-0.02338126115500927,-0.026207417249679565,-0.03128223866224289,-0.038652628660202026,-0.04716441035270691,-0.05530315637588501,-0.06299429386854172,-0.06957642734050751,-0.07454141974449158,-0.07757438719272614,-0.07940453290939331,-0.08052246272563934,-0.08119440078735352,-0.08157886564731598,1.0,0.008397016526704345,0.0,0.06041468523992809,0.0007878269644473502,0.014235754439558752,0.0001586796279977224
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,-0.1349,-0.013577686622738838,-0.01363203302025795,-0.013734638690948486,-0.013923222199082375,-0.014255302026867867,-0.014860954135656357,-0.015947943553328514,-0.017900794744491577,-0.021417513489723206,-0.027227308601140976,-0.03451019525527954,-0.04199141636490822,-0.04884589463472366,-0.054476864635944366,-0.05906610190868378,-0.06258387863636017,-0.06474857777357101,-0.066058449447155,-0.0668506771326065,-0.06732359528541565,-0.0676109790802002,1.0,0.008045358502708653,0.0,0.0496015257632874,0.004398730802354596,0.01339217411766003,0.00044760958701954145
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0.0127,-0.004235625267028809,-0.0042948611080646515,-0.0044038910418748856,-0.004607265815138817,-0.004954099655151367,-0.005594247952103615,-0.0067361630499362946,-0.008786706253886223,-0.012478696182370186,-0.017911672592163086,-0.024482881650328636,-0.03135537728667259,-0.03710414469242096,-0.04178830236196518,-0.04560525715351105,-0.048559531569480896,-0.050391051918268204,-0.05150236189365387,-0.05216631293296814,-0.05256904661655426,-0.05282078683376312,1.0,0.007343527622895638,0.0,0.037316617205820274,0.0054583994458747235,0.012990279832278854,0.0005418107308214534
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0.0156,-0.003323618322610855,-0.003376554697751999,-0.003466235473752022,-0.003626009449362755,-0.003915231674909592,-0.004437366500496864,-0.005375921726226807,-0.007069271989166737,-0.010109849274158478,-0.015059046447277069,-0.021364564076066017,-0.028721466660499573,-0.03586285561323166,-0.041835349053144455,-0.046702153980731964,-0.05044014751911163,-0.052746500819921494,-0.05414004996418953,-0.05497926101088524,-0.05548728257417679,-0.05579637363553047,1.0,0.00803689432322184,0.0,0.03777944042360469,0.00333095788687448,0.013570872921569388,0.00036207128739139643
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0.0046,0.04064689576625824,0.04055943712592125,0.0404089093208313,0.040139831602573395,0.039652541279792786,0.03877681866288185,0.03725339472293854,0.035424817353487015,0.03355386108160019,0.031674474477767944,0.029786625877022743,0.028075505048036575,0.026681218296289444,0.025545092299580574,0.024619335308670998,0.02387329377233982,0.02338343858718872,0.02308754436671734,0.02290842868387699,0.0228007510304451,0.022733360528945923,1.0,0.008753494936123995,0.0,0.010179906120586866,0.0014395271803368827,0.011541163499350658,0.0006276041363889822
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0.164,0.08097647875547409,0.08095992356538773,0.08092796802520752,0.08087267726659775,0.08077117055654526,0.08058943599462509,0.08026400208473206,0.07979854941368103,0.07921002805233002,0.07846598327159882,0.07757162302732468,0.0765969529747963,0.07554402947425842,0.07447055727243423,0.0733923390507698,0.07234196364879608,0.07152342051267624,0.07091928273439407,0.07053277641534805,0.07029882818460464,0.07016175985336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0.1241,0.10308516770601273,0.10306277871131897,0.10302167385816574,0.10295242071151733,0.10282521694898605,0.10259587317705154,0.10218527913093567,0.10144618153572083,0.1002003401517868,0.0985783189535141,0.0965275913476944,0.09393484145402908,0.09065873920917511,0.08689778298139572,0.08306782692670822,0.07973992824554443,0.07726748287677765,0.07563897222280502,0.07465134561061859,0.07405529916286469,0.07370515912771225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0.1039,0.08956591784954071,0.08954446762800217,0.08950694650411606,0.08943715691566467,0.08931196480989456,0.08908744156360626,0.08868414163589478,0.08795686066150665,0.08664931356906891,0.08439263701438904,0.08139858394861221,0.07761317491531372,0.07282726466655731,0.06677638739347458,0.05934321880340576,0.05267965421080589,0.048020362854003906,0.04519186541438103,0.043480612337589264,0.04245553910732269,0.04182467609643936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0.1219,0.07154395431280136,0.07150012254714966,0.07142983376979828,0.07130399346351624,0.07106944173574448,0.07065176963806152,0.06989690661430359,0.06854446232318878,0.0661093071103096,0.061731062829494476,0.05466316267848015,0.04563530161976814,0.03422131389379501,0.020275261253118515,0.006975967437028885,-0.0019457004964351654,-0.00733606144785881,-0.010581579059362411,-0.012530673295259476,-0.013762939721345901,-0.014435764402151108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0.0794,0.027702754363417625,0.027656687423586845,0.027577485889196396,0.02742818184196949,0.027162669226527214,0.026686670258641243,0.025829549878835678,0.024288062006235123,0.02151551842689514,0.016528097912669182,0.007931511849164963,-0.003458486869931221,-0.01741332933306694,-0.031232919543981552,-0.04360193759202957,-0.051821161061525345,-0.05679379776120186,-0.059805337339639664,-0.061609480530023575,-0.0627165138721466,-0.06334267556667328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,-0.0203,-0.026964060962200165,-0.02727454900741577,-0.027860358357429504,-0.028897985816001892,-0.030770398676395416,-0.0341329351067543,-0.039758287370204926,-0.04799629747867584,-0.06001473590731621,-0.07755167782306671,-0.10216347128152847,-0.13535860180854797,-0.17510537803173065,-0.20489665865898132,-0.2249094545841217,-0.23697134852409363,-0.24429327249526978,-0.24872419238090515,-0.25140881538391113,-0.25299930572509766,-0.253936231136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,-0.1068,-0.057264141738414764,-0.05759049952030182,-0.05816733092069626,-0.05919940769672394,-0.06105946749448776,-0.06436866521835327,-0.06942892074584961,-0.07680851221084595,-0.08757754415273666,-0.10328889638185501,-0.12567955255508423,-0.15594708919525146,-0.19478338956832886,-0.22720453143119812,-0.2499874085187912,-0.2652519941329956,-0.27449721097946167,-0.28010421991348267,-0.28346768021583557,-0.2855401039123535,-0.2867647409439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,-0.1561,-0.08471956104040146,-0.08506126701831818,-0.08569064736366272,-0.08681334555149078,-0.0888357162475586,-0.09205105900764465,-0.09674136340618134,-0.10358557105064392,-0.1135721355676651,-0.12814241647720337,-0.14883004128932953,-0.1767692267894745,-0.21224530041217804,-0.24599063396453857,-0.2702944576740265,-0.2873438596725464,-0.2981632351875305,-0.30469903349876404,-0.30871811509132385,-0.31109583377838135,-0.3125849664211273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,-0.1455,-0.07104760408401489,-0.0715646967291832,-0.07250010222196579,-0.07417261600494385,-0.07678171992301941,-0.080588199198246,-0.08614078909158707,-0.09424634277820587,-0.10606522113084793,-0.12248517572879791,-0.14463068544864655,-0.17449818551540375,-0.21265682578086853,-0.24382904171943665,-0.2642626464366913,-0.27661800384521484,-0.28409379720687866,-0.28857511281967163,-0.29129087924957275,-0.29294353723526,-0.2939406633377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,-0.1152,-0.030964508652687073,-0.03120887279510498,-0.031670864671468735,-0.03248235955834389,-0.033965811133384705,-0.03662095218896866,-0.041216958314180374,-0.048034824430942535,-0.05790311098098755,-0.07136465609073639,-0.08907107263803482,-0.10664037615060806,-0.12116121500730515,-0.13285043835639954,-0.14050593972206116,-0.14513690769672394,-0.14792941510677338,-0.14961963891983032,-0.15063048899173737,-0.15124864876270294,-0.15162652730941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
