,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
45,Los Angeles,2020-07-12,3.384,0.0,1.0151,-0.05,3,1,0,0.0023,-0.038533031940460205,-0.02772495150566101,-0.016916871070861816,-0.006108805537223816,0.004699274897575378,0.01516776904463768,0.014136306941509247,0.013104800134897232,0.026287175714969635,0.014639127999544144,-0.03234061598777771,-0.03338169306516647,-0.03178682178258896,-0.04569864273071289,-0.07402247935533524,-0.10234633833169937,-0.13067024946212769,-0.15899410843849182,-0.18731793761253357,-0.2156417965888977,-0.24396562576293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Los Angeles,2020-07-19,3.384,0.0,0.9588,-0.0563,7,4,0,-0.0022,-0.041502997279167175,-0.030756056308746338,-0.020744115114212036,-0.02199111133813858,-0.023238085210323334,-0.024485081434249878,-0.02299497276544571,0.0020442605018615723,0.011837281286716461,-0.018844962120056152,-0.014142423868179321,0.0046496763825416565,0.022263143211603165,0.00510040670633316,-0.023306667804718018,-0.05171380937099457,-0.08012091368436813,-0.10852805525064468,-0.13693511486053467,-0.16534224152565002,-0.1937493085861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,0,-0.0197,-0.031579844653606415,-0.02083289623260498,-0.010085977613925934,-0.0052329376339912415,-0.006479933857917786,-0.007726915180683136,-0.008973903954029083,0.002461448311805725,0.02750067040324211,-0.00026682764291763306,-0.01166478544473648,-0.00326615571975708,0.0155259370803833,0.013512779027223587,-0.014894314110279083,-0.04330141842365265,-0.07170853763818741,-0.10011566430330276,-0.12852278351783752,-0.15692993998527527,-0.18533694744110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,0,-0.0211,-0.030936673283576965,-0.020189762115478516,-0.009442813694477081,-0.005793213844299316,-0.007040202617645264,-0.008287183940410614,-0.009534180164337158,-0.004652239382266998,0.020386986434459686,0.02016288787126541,-0.01565941423177719,-0.025566324591636658,-0.006774216890335083,0.004482679069042206,-0.013749279081821442,-0.042156390845775604,-0.07056347280740738,-0.09897062927484512,-0.1273776888847351,-0.15578481554985046,-0.18419194221496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,0,-0.0048,-0.031006261706352234,-0.020259328186511993,-0.009512387216091156,-0.005355715751647949,-0.006602682173252106,-0.00784967839717865,-0.009096667170524597,-0.002248048782348633,0.022791177034378052,0.013551734387874603,-0.014048360288143158,-0.018166445195674896,0.0006256625056266785,0.00920017808675766,-0.014010459184646606,-0.042417578399181366,-0.07082467526197433,-0.0992317870259285,-0.12763890624046326,-0.15604597330093384,-0.1844530999660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0,0.0059,-0.030682414770126343,-0.019935503602027893,-0.009188547730445862,-0.0049044787883758545,-0.006151467561721802,-0.007398456335067749,-0.008645482361316681,-0.0026493892073631287,0.02238984778523445,0.015275195240974426,-0.013765975832939148,-0.01969081163406372,-0.0008986815810203552,0.008440844714641571,-0.01370103657245636,-0.04210817068815231,-0.07051528245210648,-0.09892239421606064,-0.1273294985294342,-0.15573659539222717,-0.18414372205734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0,0.0243,-0.028120726346969604,-0.017373748123645782,-0.006626836955547333,0.0004210621118545532,-0.000825926661491394,-0.0020729154348373413,-0.0033199042081832886,0.0017925351858139038,0.026831768453121185,0.008401811122894287,-0.006039038300514221,-0.008510105311870575,0.010281983762979507,0.016513653099536896,-0.011893443763256073,-0.040300555527210236,-0.0687076672911644,-0.09711476415395737,-0.12552186846733093,-0.1539289355278015,-0.18233609199523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0,0.034,-0.02465101331472397,-0.013904035091400146,-0.0031571239233016968,0.006743110716342926,0.005496121942996979,0.004249118268489838,0.0030021145939826965,0.0039437636733055115,0.02898300811648369,0.009498611092567444,0.0016392767429351807,-0.0051593780517578125,0.013632740825414658,0.019286662340164185,-0.009120434522628784,-0.037527523934841156,-0.06593465059995651,-0.09434176236391068,-0.12274885922670364,-0.1511560082435608,-0.17956304550170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0,0.0342,-0.018420390784740448,-0.007673434913158417,0.0030735209584236145,0.013820454478263855,0.024567395448684692,0.02467302605509758,0.023426029831171036,0.02217904105782509,0.030339863151311874,0.04875195026397705,0.01741538941860199,0.007246576249599457,0.015398215502500534,0.011295787990093231,-0.017111293971538544,-0.0455184206366539,-0.07392551749944687,-0.10233264416456223,-0.1307397484779358,-0.15914681553840637,-0.18755394220352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0,0.0373,-0.02074141800403595,-0.009994454681873322,0.0007524788379669189,0.01149943470954895,0.021089792251586914,0.01984279975295067,0.018595799803733826,0.017348799854516983,0.02629341185092926,0.05052664503455162,0.01178690418601036,0.00022984296083450317,0.004439644515514374,0.0039108023047447205,-0.018747232854366302,-0.04715438187122345,-0.07556148618459702,-0.10396856814622879,-0.13237568736076355,-0.1607828438282013,-0.1891898810863495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0,0.038,-0.024808615446090698,-0.014061667025089264,-0.0033147335052490234,0.007432222366333008,0.01343650370836258,0.012189488857984543,0.010942496359348297,0.00969550758600235,0.022719450294971466,0.04649549722671509,0.014681678265333176,-0.009529560804367065,-0.004515364766120911,-0.00347813218832016,-0.02190939337015152,-0.05031649023294449,-0.07872363179922104,-0.10713068395853043,-0.13553786277770996,-0.16394492983818054,-0.1923520863056183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0,0.0481,-0.029188640415668488,-0.018441706895828247,-0.007694751024246216,0.0030521973967552185,0.005411110818386078,0.0041641294956207275,0.0029171332716941833,0.001670144498348236,0.019809942692518234,0.042898550629615784,0.014400962740182877,-0.019362136721611023,-0.011421933770179749,-0.010080717504024506,-0.025393612682819366,-0.05380075424909592,-0.0822078213095665,-0.11061494797468185,-0.13902205228805542,-0.16742917895317078,-0.19583627581596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0,0.079,-0.03503207862377167,-0.024285122752189636,-0.013538166880607605,-0.004428595304489136,-0.005675613880157471,-0.00692257285118103,-0.008169576525688171,-0.009416572749614716,0.014280259609222412,0.0367940329015255,0.01998864859342575,-0.03366849571466446,-0.025438569486141205,-0.02409736067056656,-0.03145674616098404,-0.05831066519021988,-0.08671777695417404,-0.11512494832277298,-0.14353200793266296,-0.17193910479545593,-0.2003462314605713,1.0,0.003504382484282058,0.0,0.011224326150491837,0.010727124984686576,0.008161419006685416,0.001336824192975958,0.0
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0,0.076,-0.03980254381895065,-0.029055580496788025,-0.01830865442752838,-0.012742288410663605,-0.013989277184009552,-0.015236243605613708,-0.01648326963186264,-0.012075714766979218,0.012963533401489258,0.03434395790100098,0.012982357293367386,-0.03603779524564743,-0.027563557028770447,-0.026222340762615204,-0.03447411209344864,-0.06226106733083725,-0.09066817909479141,-0.11907527595758438,-0.14748242497444153,-0.1758895218372345,-0.20429664850234985,1.0,0.003593946802119412,0.0,0.007242653135210274,0.007034307725727557,0.009488068376357356,0.0005888094796488684,0.0
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0,0.0552,-0.0447717010974884,-0.03402477502822876,-0.02327781170606613,-0.022088617086410522,-0.02333558350801468,-0.024582579731941223,-0.02582956850528717,-0.01642368733882904,0.008615531027317047,0.02943352609872818,0.016451969742774963,-0.038018569350242615,-0.03845043480396271,-0.03710925579071045,-0.043465204536914825,-0.06612604111433029,-0.09453313797712326,-0.12294024974107742,-0.15134736895561218,-0.17975440621376038,-0.20816153287887573,1.0,0.0036174546945840123,0.0,0.0040638736995557935,0.009521455748006703,0.012648737531776227,0.0015658762945483136,0.0
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0,0.0499,-0.05269566923379898,-0.041948720812797546,-0.036017872393131256,-0.0372648760676384,-0.03851187974214554,-0.0397588387131691,-0.04100586473941803,-0.02453894168138504,0.0005002915859222412,0.020666848868131638,0.026260342448949814,-0.02742469310760498,-0.05925489217042923,-0.05791366845369339,-0.0601247176527977,-0.07218988984823227,-0.10059700161218643,-0.1290041208267212,-0.15741118788719177,-0.18581831455230713,-0.2142254114151001,1.0,0.0036325697209686034,0.0,0.0006828038723518444,0.015369327932596207,0.019082998898501194,0.0038236779949317383,0.0
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0,0.0366,-0.062419407069683075,-0.05729436129331589,-0.05938567966222763,-0.06063268333673477,-0.06187967211008072,-0.06312667578458786,-0.0614052340388298,-0.036366015672683716,-0.01132676750421524,0.007670842111110687,0.025295916944742203,-0.026751689612865448,-0.08930788189172745,-0.08796664327383041,-0.08662544935941696,-0.0949464961886406,-0.110068179666996,-0.13847529888153076,-0.16688239574432373,-0.1952895224094391,-0.22369661927223206,1.0,0.0037363094724714757,0.0,0.012928863169625401,0.017979099534451967,0.025703681419913964,0.005771117913226288,0.0
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0,0.0043,-0.06178685277700424,-0.06359194964170456,-0.06656364351511002,-0.06953530758619308,-0.07250701636075974,-0.0754786804318428,-0.0627158060669899,-0.038071200251579285,-0.014254845678806305,0.003370225429534912,0.022489197552204132,-0.055055223405361176,-0.09130873531103134,-0.0899675115942955,-0.08899972587823868,-0.09947492927312851,-0.11805947870016098,-0.14646661281585693,-0.1748737096786499,-0.20328086614608765,-0.23168796300888062,1.0,0.004747062762578327,0.0,0.01680138497675459,0.012081724966565769,0.032371344363937786,0.005055878661572933,0.0
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,0,-0.0409,-0.06645529717206955,-0.06942696124315262,-0.07239867001771927,-0.07537034898996353,-0.0783420279622078,-0.08131373673677444,-0.06482283025979996,-0.04017822444438934,-0.017879068851470947,-0.0006486177444458008,0.020904988050460815,-0.06784389168024063,-0.09935609251260757,-0.09801489859819412,-0.09671510010957718,-0.10719034820795059,-0.12362369149923325,-0.1520308256149292,-0.18043792247772217,-0.20884498953819275,-0.23725220561027527,1.0,0.004970623596881824,0.0,0.02137849596887828,0.01044880380916099,0.03654465109482407,0.00528483374416828,0.0
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,0,-0.0428,-0.07177626341581345,-0.0747479572892189,-0.07771965116262436,-0.08069134503602982,-0.08366302400827408,-0.08663471788167953,-0.06706307083368301,-0.042418450117111206,-0.021166980266571045,-0.0039365217089653015,0.019289489835500717,-0.07782062143087387,-0.10747135430574417,-0.10613017529249191,-0.10478895157575607,-0.11466751247644424,-0.12846693396568298,-0.15687406063079834,-0.1852811574935913,-0.21368831396102905,-0.24209538102149963,1.0,0.0052065441248317565,0.0,0.02606992971276243,0.010356233391910793,0.0391839593636493,0.005578110893567404,0.0
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,0,-0.1539,-0.07614725083112717,-0.07911892980337143,-0.08209060877561569,-0.08506230264902115,-0.08803398162126541,-0.09100569039583206,-0.06864490360021591,-0.0440002977848053,-0.023708418011665344,-0.005014151334762573,0.0164957195520401,-0.08738198131322861,-0.11350811272859573,-0.11216690391302109,-0.11082570999860764,-0.1204519048333168,-0.13263249397277832,-0.16103962063789368,-0.18944671750068665,-0.21785378456115723,-0.24626094102859497,1.0,0.005702064944431184,0.0,0.030569898848732315,0.010428448636705678,0.04037072526663542,0.005529807778696218,0.0
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,0,-0.1349,-0.06994464248418808,-0.07291632145643234,-0.07588803023099899,-0.07885970920324326,-0.0818314179778099,-0.08420362323522568,-0.05955900996923447,-0.03491438180208206,-0.015881024301052094,0.0058279260993003845,0.0004514455795288086,-0.08961395174264908,-0.08827275782823563,-0.08693153411149979,-0.09229574352502823,-0.10326694697141647,-0.13167405128479004,-0.160081148147583,-0.18848827481269836,-0.21689537167549133,-0.2453024983406067,1.0,0.005611834509298206,0.0,0.02553266314292948,0.0007139943614602073,0.03385012103741369,0.0022015757629026966,0.0
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0,0.0127,-0.06107685714960098,-0.06404855102300644,-0.0670202299952507,-0.06999192386865616,-0.07296360284090042,-0.07593529671430588,-0.05276560038328171,-0.028120987117290497,-0.008513584733009338,0.013449456542730331,-0.008710719645023346,-0.06863366812467575,-0.06729242950677872,-0.06595126539468765,-0.07559765130281448,-0.09741059690713882,-0.12581771612167358,-0.15422478318214417,-0.1826319396495819,-0.21103903651237488,-0.23944613337516785,1.0,0.005204772122825184,0.0,0.02045206782780588,0.006610583520804846,0.028105349124098813,7.238682359457364e-06,0.0
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0,0.0156,-0.06097475439310074,-0.063946433365345,-0.06691814213991165,-0.06988983601331711,-0.07286151498556137,-0.07583320885896683,-0.05726248770952225,-0.032617874443531036,-0.011251553893089294,0.006690450012683868,0.006526336073875427,-0.07953958958387375,-0.0781983807682991,-0.07685718685388565,-0.08174029737710953,-0.09403107315301895,-0.12243818491697311,-0.15084528923034668,-0.17925241589546204,-0.20765948295593262,-0.23606663942337036,1.0,0.00501162963857253,0.0,0.01817428023306032,0.001515336954966186,0.03084300552122295,0.002296072417870164,0.0
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0,0.0046,-0.0474906861782074,-0.03846844285726547,-0.029446199536323547,-0.02795954793691635,-0.0292065367102623,-0.030453525483608246,-0.01290467381477356,0.012134578078985214,-0.0028085410594940186,0.011716600507497787,0.030508708208799362,0.03878864273428917,0.010381542146205902,-0.018025577068328857,-0.04643265902996063,-0.074839748442173,-0.10324690490961075,-0.13165399432182312,-0.1600610911846161,-0.18846818804740906,-0.21687531471252441,1.0,0.007957782228166855,0.0,0.00846965855422119,0.009479346708084146,0.017184925276165202,0.0023824236678580447,0.0
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0,0.164,0.014556549489498138,0.025303509086370468,0.036050450056791306,0.04679740220308304,0.057544343173503876,0.06829127669334412,0.07007245719432831,0.06882546097040176,0.0682104304432869,0.08516591787338257,0.07963268458843231,0.06690956652164459,0.04760384187102318,0.03006606176495552,0.019230198115110397,-0.009176932275295258,-0.037584029138088226,-0.06599111109972,-0.09439823776483536,-0.12280533462762833,-0.15121245384216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0,0.1241,0.006732940673828125,0.01747988909482956,0.028226852416992188,0.03897377848625183,0.04972072318196297,0.0604676753282547,0.0624200813472271,0.061173103749752045,0.0599261075258255,0.058951932936906815,0.056585993617773056,0.04641718789935112,0.03624839335680008,0.020637106150388718,0.0009064748883247375,-0.02750062197446823,-0.055907733738422394,-0.08431481570005417,-0.11272194236516953,-0.14112907648086548,-0.16953614354133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0,0.1039,-0.018502674996852875,-0.00775572657585144,0.002991221845149994,0.013738155364990234,0.016814593225717545,0.015567597001791,0.014320597052574158,0.013073593378067017,0.011826608330011368,0.03411691635847092,0.05429844185709953,0.023238524794578552,-0.026223666965961456,-0.0527421310544014,-0.05293651670217514,-0.05820200592279434,-0.07530426234006882,-0.10371137410402298,-0.13211849331855774,-0.1605256199836731,-0.18893271684646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0,0.1219,-0.03850883990526199,-0.02776191383600235,-0.017014943063259125,-0.008221201598644257,-0.009468235075473785,-0.010715186595916748,-0.011962182819843292,-0.01320919394493103,-0.00106918066740036,0.023970063775777817,0.042431432753801346,0.007615111768245697,-0.09140046685934067,-0.09017149358987808,-0.08883028477430344,-0.09303931146860123,-0.10466382652521133,-0.13307088613510132,-0.1614779829978943,-0.18988510966300964,-0.2182922065258026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0,0.0794,-0.060002557933330536,-0.04925568401813507,-0.04576144367456436,-0.04700848460197449,-0.048255451023578644,-0.04950246214866638,-0.05074946582317352,-0.03780551254749298,-0.0127662792801857,0.00919998437166214,0.019675415009260178,-0.04465334117412567,-0.11788488179445267,-0.11654365807771683,-0.11520244926214218,-0.11796031147241592,-0.12843549251556396,-0.15038564801216125,-0.1787927746772766,-0.20719987154006958,-0.23560696840286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,0,-0.0203,-0.05007605999708176,-0.03926800191402435,-0.02845992147922516,-0.017651841044425964,-0.006843775510787964,0.003964290022850037,-0.0008327513933181763,-0.015680089592933655,-0.0329359695315361,-0.050191834568977356,-0.07331439107656479,-0.10675709694623947,-0.1242079958319664,-0.14165890216827393,-0.1511513888835907,-0.15868565440177917,-0.1801338791847229,-0.20845773816108704,-0.23678159713745117,-0.26510536670684814,-0.29342928528785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,0,-0.1068,-0.0634385421872139,-0.05269160121679306,-0.04194467514753342,-0.03119771182537079,-0.020450755953788757,-0.014004260301589966,-0.028280653059482574,-0.04575205594301224,-0.0632234439253807,-0.08069483190774918,-0.10638920217752457,-0.1277208924293518,-0.1454254686832428,-0.1631300449371338,-0.18083456158638,-0.18365594744682312,-0.19413113594055176,-0.21921932697296143,-0.24762636423110962,-0.27603355050086975,-0.30444058775901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,0,-0.1561,-0.06919900327920914,-0.060176752507686615,-0.05115450173616409,-0.042132265865802765,-0.0332815945148468,-0.04925435036420822,-0.06822151690721512,-0.0856928899884224,-0.10316430777311325,-0.12063566595315933,-0.15080636739730835,-0.1529451310634613,-0.17064961791038513,-0.18835419416427612,-0.2060588002204895,-0.21127071976661682,-0.22102069854736328,-0.2330351173877716,-0.2614421248435974,-0.2898492217063904,-0.3182563781738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,0,-0.1455,-0.06643591076135635,-0.05741365998983383,-0.04839141666889191,-0.03936919569969177,-0.03543039411306381,-0.056937165558338165,-0.07844393700361252,-0.09995069354772568,-0.12135601788759232,-0.13966798782348633,-0.14104709029197693,-0.14819470047950745,-0.16589921712875366,-0.18360382318496704,-0.1956559717655182,-0.20192581415176392,-0.21240106225013733,-0.24064528942108154,-0.2690523862838745,-0.2974594533443451,-0.32586658000946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
