,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
46,Los Angeles,2020-07-19,3.384,0.0,0.9588,-0.0563,7,4,0,-0.0022,0.07978573441505432,0.07792291045188904,0.07606009393930435,0.07419728487730026,0.06629864126443863,0.05743372440338135,0.04866282641887665,0.041464075446128845,0.015047159045934677,-0.014305345714092255,-0.014316163957118988,-0.012019716203212738,-0.009723268449306488,-0.007426835596561432,-0.005130402743816376,-0.0028339549899101257,-0.0005375146865844727,-0.004895411431789398,-0.009797781705856323,-0.014700174331665039,-0.019602559506893158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,0,-0.0197,0.08688545227050781,0.08502264320850372,0.08315982669591904,0.08129701763391495,0.07943420112133026,0.07345740497112274,0.06459248065948486,0.05572757124900818,0.04171714559197426,0.0071687474846839905,-0.008593164384365082,-0.017363078892230988,-0.015066638588905334,-0.012770198285579681,-0.010473750531673431,-0.008177317678928375,-0.005880869925022125,-0.0035844221711158752,-0.005395479500293732,-0.01029786467552185,-0.015200234949588776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,0,-0.0211,0.08517855405807495,0.08331573754549026,0.08145292103290558,0.07959011197090149,0.0777272954583168,0.07586447894573212,0.06928027421236038,0.060415349900722504,0.05155043303966522,0.027380038052797318,0.004033200442790985,-0.0048512741923332214,-0.013696663081645966,-0.019754081964492798,-0.020528972148895264,-0.01871529221534729,-0.016418851912021637,-0.015959925949573517,-0.020862296223640442,-0.02576468139886856,-0.031280986964702606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,0,-0.0048,0.0858592838048935,0.08399648219347,0.08213365077972412,0.08027084916830063,0.07840802520513535,0.07654521614313126,0.06793777644634247,0.05907285958528519,0.0502079501748085,0.0211552232503891,0.0005300119519233704,-0.00835445523262024,-0.017238929867744446,-0.01983514428138733,-0.017538689076900482,-0.015242256224155426,-0.012945801019668579,-0.010680772364139557,-0.015583150088787079,-0.020485535264015198,-0.02546895295381546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0,0.0059,0.08596505224704742,0.08410223573446274,0.08223941922187805,0.08037660270929337,0.07851379364728928,0.07665097713470459,0.06867273896932602,0.059807825833559036,0.05094291269779205,0.023906517773866653,0.0027290061116218567,-0.006155446171760559,-0.015039928257465363,-0.02041006088256836,-0.018305301666259766,-0.016008853912353516,-0.01371242105960846,-0.011452451348304749,-0.016354836523532867,-0.02125721424818039,-0.026358939707279205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0,0.0243,0.08911323547363281,0.08725041151046753,0.08538760244846344,0.08352479338645935,0.08166197687387466,0.07945925742387772,0.07059434056282043,0.06172943115234375,0.05241203308105469,0.028312020003795624,0.010165795683860779,0.0012813210487365723,-0.00760313868522644,-0.015795089304447174,-0.013498641550540924,-0.011202186346054077,-0.008905760943889618,-0.006609305739402771,-0.005657203495502472,-0.010559603571891785,-0.0154619961977005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0,0.034,0.09220430999994278,0.09034150093793869,0.088478684425354,0.08661586791276932,0.08475305885076523,0.08289024233818054,0.07517234981060028,0.0663074404001236,0.0621495395898819,0.043088123202323914,0.025292299687862396,0.016407817602157593,0.00752335786819458,-0.0013611316680908203,-0.010245591402053833,-0.010208383202552795,-0.007911935448646545,-0.005615495145320892,-0.0033190399408340454,-0.004596523940563202,-0.009498901665210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0,0.0342,0.08467043936252594,0.08274254202842712,0.08087973296642303,0.07901690900325775,0.07715410739183426,0.07529128342866898,0.07342847436666489,0.06555438786745071,0.056689467281103134,0.05117356404662132,0.03277282789349556,0.023888375610113144,0.015474643558263779,0.007564745843410492,-0.00034515559673309326,-0.007830612361431122,-0.01313309371471405,-0.01896822452545166,-0.02600819617509842,-0.033048175275325775,-0.03856640309095383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0,0.0373,0.08443655073642731,0.08119933307170868,0.07802069932222366,0.07615788280963898,0.07429506629705429,0.0724322572350502,0.07056943327188492,0.06382449716329575,0.05495958775281906,0.048307180404663086,0.029373493045568466,0.02146359160542488,0.013553693890571594,0.005643807351589203,-0.0004542618989944458,-0.005756750702857971,-0.011059224605560303,-0.02022518962621689,-0.027265168726444244,-0.034305140376091,-0.04134509712457657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0,0.038,0.08208993077278137,0.07885271310806274,0.07561548799276352,0.07237827032804489,0.07035236060619354,0.06848954409360886,0.06662673503160477,0.05989552289247513,0.05289342254400253,0.04395388066768646,0.019377071410417557,0.01253858208656311,0.007236093282699585,0.0019336193799972534,-0.003368861973285675,-0.008671335875988007,-0.016557641327381134,-0.023597605526447296,-0.030637584626674652,-0.03767754137516022,-0.04471750557422638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0,0.0481,0.07904552668333054,0.07580830901861191,0.07257108390331268,0.06933387368917465,0.0663914829492569,0.06566351652145386,0.06517854332923889,0.058176446706056595,0.0511743426322937,0.04020911455154419,0.012953214347362518,0.007650740444660187,0.0023482665419578552,-0.0029542148113250732,-0.007497057318687439,-0.013461872935295105,-0.02050185203552246,-0.027541816234588623,-0.034581780433654785,-0.04162175953388214,-0.0486617311835289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0,0.079,0.07589156925678253,0.0726543515920639,0.06941713392734528,0.06617991626262665,0.06566351652145386,0.06566351652145386,0.06422748416662216,0.05722537636756897,0.050223276019096375,0.04049457237124443,0.009501151740550995,0.004198670387268066,-0.0011038035154342651,-0.004095792770385742,-0.011135756969451904,-0.018175728619098663,-0.025215700268745422,-0.032255664467811584,-0.03929562866687775,-0.0463356077671051,-0.05497359484434128,1.0,0.007369388815636438,0.0,0.003723720258101821,0.007206224208076795,0.0013924028209100162,0.0028919643455495455,0.0
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0,0.076,0.07155576348304749,0.06831855326890945,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06084654480218887,0.05384443700313568,0.046842336654663086,0.030019719153642654,0.0007336661219596863,-0.0007658228278160095,-0.0022653117775917053,-0.009007662534713745,-0.016047634184360504,-0.023087598383426666,-0.030127570033073425,-0.037167541682720184,-0.04420751333236694,-0.051464326679706573,-0.06075339764356613,1.0,0.006717857552071413,0.0,0.0011980919620643066,0.002755535221348206,0.00021701533471544623,0.0032448356493065757,0.0
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0,0.0552,0.06867850571870804,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.059518225491046906,0.052747003734111786,0.04574490338563919,0.030983448028564453,0.002843886613845825,0.0009458065032958984,-0.0060941725969314575,-0.013134144246578217,-0.02017410844564438,-0.027214087545871735,-0.0342540517449379,-0.041294023394584656,-0.0493340790271759,-0.058160461485385895,-0.06922202557325363,1.0,0.006937695148090524,0.0,0.005246022555356225,0.004085199646030863,0.004568754437069098,0.0029879256871839367,0.0
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0,0.0499,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06438567489385605,0.05772221088409424,0.05188707634806633,0.046592723578214645,0.039351917803287506,0.005184978246688843,-0.005241230130195618,-0.012281201779842377,-0.01932116597890854,-0.026361145079135895,-0.033558182418346405,-0.04238457232713699,-0.051210932433605194,-0.060931496322155,-0.07231492549180984,-0.08369830995798111,1.0,0.007791749997064475,0.0,0.013144850624725223,0.007721050466100374,0.010151174382617078,0.002820331599563361,0.0
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0,0.0366,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06395179033279419,0.058657437562942505,0.050848279148340225,0.04256657510995865,0.02455977350473404,-0.0022245794534683228,-0.019302785396575928,-0.025978535413742065,-0.03352601081132889,-0.04131974279880524,-0.05014609545469284,-0.05999525636434555,-0.0713786706328392,-0.08276208490133286,-0.09414549916982651,-0.10552888363599777,1.0,0.0101470037282755,0.0,0.03036905560518304,0.011485839968547224,0.013377064688131214,0.0023516178584347173,0.0
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0,0.0043,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.0621148943901062,0.054011616855859756,0.04590833932161331,0.03158922493457794,0.013582419604063034,-0.01490619033575058,-0.02948104590177536,-0.037028513848781586,-0.045250728726387024,-0.05407709628343582,-0.06290347129106522,-0.07172984629869461,-0.0823366567492485,-0.09372008591890335,-0.105103500187397,-0.11648688465356827,1.0,0.00849847435081999,0.0,0.03752392182374994,0.006334512088447809,0.01494160871083538,0.0026430492872993156,0.0
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,0,-0.0409,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.05847901105880737,0.05037573724985123,0.0415165051817894,0.023509711027145386,0.0055029019713401794,-0.024129800498485565,-0.03928918391466141,-0.04683665931224823,-0.054486386477947235,-0.06331274658441544,-0.07213912159204483,-0.08096549659967422,-0.09209231287240982,-0.10347572714090347,-0.11485914140939713,-0.1262425184249878,1.0,0.008503372941787046,0.0,0.04576737598578136,0.005099581544597947,0.015234193931644166,0.0026857585559288658,0.0
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,0,-0.0428,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.0633847787976265,0.05528150126338005,0.047178227454423904,0.03441110998392105,0.01640430837869644,-0.0016704648733139038,-0.032357193529605865,-0.04817929118871689,-0.05572677403688431,-0.06327425688505173,-0.07141055911779404,-0.08023693412542343,-0.0895552709698677,-0.10093867033720016,-0.11232208460569382,-0.12370548397302628,-0.13508889079093933,1.0,0.008669895115618907,0.0,0.05372195735387505,0.004602954013894001,0.015315002974743646,0.0027092739051828786,0.0
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,0,-0.1539,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06066247820854187,0.052559200674295425,0.04445592314004898,0.02836170792579651,0.0103549063205719,-0.009668193757534027,-0.03963308036327362,-0.05552590638399124,-0.06307337433099747,-0.07062084227800369,-0.0783253088593483,-0.08715169876813889,-0.09686259180307388,-0.10824596136808395,-0.1196293905377388,-0.13101279735565186,-0.14239618182182312,1.0,0.008642188113803665,0.0,0.06033677244372667,0.003855536231150229,0.015427549439792828,0.002707767329489193,0.0
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,0,-0.1349,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06199229881167412,0.05388902500271797,0.04578574746847153,0.031316809356212616,0.01331000030040741,-0.005258932709693909,-0.04016406834125519,-0.04899045079946518,-0.057816825807094574,-0.06664320081472397,-0.07546954602003098,-0.08429593592882156,-0.09312231093645096,-0.10194867104291916,-0.11077504605054855,-0.12171328812837601,-0.13309669494628906,1.0,0.005222292062516016,0.0,0.04916113120689988,0.002967541390409072,0.014393060099954407,0.0031369335316121572,0.0
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0,0.0127,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06531145423650742,0.05808483064174652,0.04991503804922104,0.03974025323987007,0.02098093181848526,-0.00390007346868515,-0.029986731708049774,-0.0386064350605011,-0.04743281751871109,-0.056259192526340485,-0.06508555263280869,-0.07391192764043808,-0.08273830264806747,-0.09156466275453568,-0.10039102286100388,-0.10921741276979446,-0.11883220821619034,1.0,0.004629536235084132,0.0,0.035223216863349095,0.005346108186369142,0.013375139662995939,0.0029082681816071294,0.0
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0,0.0156,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.05982726067304611,0.051723986864089966,0.04362070932984352,0.026505742222070694,0.008348822593688965,-0.025008246302604675,-0.033834606409072876,-0.04266098141670227,-0.05148734897375107,-0.060313738882541656,-0.06914009898900986,-0.07796648889780045,-0.08679284900426865,-0.09561920911073685,-0.1065690889954567,-0.11795247346162796,1.0,0.005484217622006936,0.0,0.03643593512537579,0.0007509220615029349,0.01430116661762198,0.0030929589805503703,0.0
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0,0.0046,0.06756089627742767,0.06769104301929474,0.06563499569892883,0.06013214960694313,0.05462929606437683,0.04912645369768143,0.04278720170259476,0.019225064665079117,-0.011308304965496063,-0.015371792018413544,-0.013075344264507294,-0.010778896510601044,-0.00848245620727539,-0.006186001002788544,-0.010808110237121582,-0.015710487961769104,-0.02061285823583603,-0.025515258312225342,-0.03041764348745346,-0.035320013761520386,-0.0402224063873291,1.0,0.003810968720664581,0.0,0.007026728287960093,0.015905830342943468,0.0016871384202192226,0.001806258135164778,0.0
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0,0.164,0.12379995733499527,0.1227186843752861,0.13190674781799316,0.13623622059822083,0.1390640288591385,0.14189183712005615,0.14471963047981262,0.14754745364189148,0.14973047375679016,0.15227699279785156,0.15373942255973816,0.15220820903778076,0.15067696571350098,0.14813202619552612,0.14361955225467682,0.13910706341266632,0.13302987813949585,0.12414538115262985,0.11526094377040863,0.10637643933296204,0.09698523581027985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0,0.1241,0.10801643133163452,0.1047792136669159,0.10154199600219727,0.09830477833747864,0.0950675681233406,0.09538167715072632,0.10287053138017654,0.1120585948228836,0.12124665081501007,0.13043470680713654,0.13160210847854614,0.1259118914604187,0.1200086772441864,0.1141054630279541,0.10820222645998001,0.10212346911430359,0.09323899447917938,0.0840047150850296,0.07442126423120499,0.06483783572912216,0.05525440722703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0,0.1039,0.09492127597332001,0.09168406575918198,0.08844683319330215,0.08520961552858353,0.0819724053144455,0.07873518764972687,0.07549796998500824,0.07226075977087021,0.06902354210615158,0.06146039813756943,0.061214495450258255,0.05695819854736328,0.048917315900325775,0.039622385054826736,0.030162014067173004,0.017313558608293533,0.00354207307100296,-0.010229423642158508,-0.024000905454158783,-0.03777240216732025,-0.05154389888048172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0,0.1219,0.07860023528337479,0.07536302506923676,0.07212579995393753,0.0688885897397995,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06313333660364151,0.055741772055625916,0.046269387006759644,0.02687840908765793,-0.00267086923122406,-0.012014351785182953,-0.021319076418876648,-0.030106008052825928,-0.04021051526069641,-0.0503150150179863,-0.06041952222585678,-0.07052405923604965,-0.08062856644392014,-0.09073305875062943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0,0.0794,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.061866626143455505,0.05376335233449936,0.04566007852554321,0.031037546694278717,0.013030745089054108,-0.006682634353637695,-0.037026457488536835,-0.04457393288612366,-0.05291780084371567,-0.06302229315042496,-0.07312683016061783,-0.08323132246732712,-0.0933358445763588,-0.10344035178422928,-0.11376538127660751,-0.1258154809474945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,0,-0.0203,0.06566351652145386,0.06566351652145386,0.0581560954451561,0.048683714121580124,0.03471417352557182,0.012221992015838623,-0.013092458248138428,-0.03544921427965164,-0.05780599266290665,-0.08016275614500046,-0.10859992355108261,-0.11693883687257767,-0.12448630481958389,-0.13203376531600952,-0.13958123326301575,-0.14712870121002197,-0.15467622876167297,-0.1622236669063568,-0.16977113485336304,-0.17731860280036926,-0.1853618621826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,0,-0.1068,0.06277861446142197,0.05330623313784599,0.044579919427633286,0.02863726019859314,0.007220126688480377,-0.015136629343032837,-0.03749341517686844,-0.05985017865896225,-0.08220694214105606,-0.10456372052431107,-0.12692049145698547,-0.1430073380470276,-0.15055477619171143,-0.15810227394104004,-0.16564977169036865,-0.17319723963737488,-0.18085744976997375,-0.1891063153743744,-0.1973552107810974,-0.20560407638549805,-0.21385294198989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,0,-0.1561,0.05142602324485779,0.04332274943590164,0.02416319027543068,0.001806415617465973,-0.020550355315208435,-0.042907118797302246,-0.06526388972997665,-0.08762065321207047,-0.10997740179300308,-0.1323341727256775,-0.15469098091125488,-0.17094388604164124,-0.17849135398864746,-0.1866436004638672,-0.19489246606826782,-0.20314133167266846,-0.2113901972770691,-0.21963906288146973,-0.22788795828819275,-0.23613685369491577,-0.2443857192993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,0,-0.1455,0.04727808013558388,0.03463301062583923,0.012651622295379639,-0.009705141186714172,-0.03206191956996918,-0.054418690502643585,-0.0767754390835762,-0.09913220256567001,-0.12148899585008621,-0.14384573698043823,-0.16648149490356445,-0.17547401785850525,-0.18334579467773438,-0.1915946900844574,-0.19984358549118042,-0.20809245109558105,-0.2163413166999817,-0.22459018230438232,-0.23283907771110535,-0.24108794331550598,-0.24933680891990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,0,-0.1152,0.06566351652145386,0.058859024196863174,0.05075574666261673,0.04236096143722534,0.024354148656129837,0.003965988755226135,-0.01839076727628708,-0.04074756056070328,-0.0631043091416359,-0.0854610875248909,-0.10931914299726486,-0.11686662584543228,-0.12441413849592209,-0.1319616138935089,-0.13950905203819275,-0.14705651998519897,-0.1546040177345276,-0.1621514856815338,-0.16969898343086243,-0.17724645137786865,-0.18528297543525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
