,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
46,Los Angeles,2020-07-19,3.384,0.0,0.9588,-0.0563,7,4,0,-0.0022,0.09095491468906403,0.08652080595493317,0.08208669722080231,0.07765258848667145,0.07321850955486298,0.061114534735679626,0.048453524708747864,0.03579254448413849,0.023131564259529114,0.010470584034919739,-0.002188354730606079,-0.002293333411216736,-0.002290874719619751,-0.0025664865970611572,-0.0028420835733413696,-0.003117680549621582,-0.0033932924270629883,-0.0046324580907821655,-0.008338361978530884,-0.012043386697769165,-0.01574842631816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,0,-0.0197,0.10154803097248077,0.09711392223834991,0.09267987310886383,0.08824576437473297,0.0824207216501236,0.06975974142551422,0.05709873139858246,0.044437751173973083,0.03251294791698456,0.0206325501203537,0.008762553334236145,0.011181220412254333,0.01185588538646698,0.012415662407875061,0.012975439429283142,0.013535216450691223,0.014094963669776917,0.013459667563438416,0.010588660836219788,0.007719710469245911,0.0048507750034332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,0,-0.0211,0.10583241283893585,0.10167454183101654,0.09751661121845245,0.09335871040821075,0.08920077979564667,0.0843120664358139,0.07243169844150543,0.06055133044719696,0.048670873045921326,0.036790475249290466,0.026510819792747498,0.03401561081409454,0.03525741398334503,0.03581817448139191,0.036378905177116394,0.03693969547748566,0.034830644726753235,0.031961724162101746,0.02909274399280548,0.018238916993141174,0.007119268178939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,0,-0.0048,0.10398994386196136,0.09983204305171967,0.09567414224147797,0.09151621162891388,0.08735831081867218,0.07928068935871124,0.06740032136440277,0.055519893765449524,0.04363952577114105,0.03175915777683258,0.0198792964220047,0.02677275240421295,0.027821287512779236,0.02838204801082611,0.028942808508872986,0.029503539204597473,0.029045626521110535,0.026176676154136658,0.02330772578716278,0.01920337975025177,0.008083716034889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0,0.0059,0.10485567152500153,0.10069774091243744,0.09653984010219574,0.09238190948963165,0.08822400867938995,0.08102791011333466,0.06914748251438141,0.05726711452007294,0.04538671672344208,0.03350631892681122,0.021949514746665955,0.028992369771003723,0.030069097876548767,0.030629858374595642,0.031190618872642517,0.031751349568367004,0.031001552939414978,0.0281326025724411,0.025263682007789612,0.01973550021648407,0.008615806698799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0,0.0243,0.10626064240932465,0.10210274159908295,0.09794484078884125,0.09378693997859955,0.08962903916835785,0.07955007255077362,0.06766964495182037,0.0557892769575119,0.04390887916088104,0.03202848136425018,0.02015422284603119,0.024324998259544373,0.02500857412815094,0.025568321347236633,0.026128098368644714,0.026687875390052795,0.027247682213783264,0.025976940989494324,0.023107990622520447,0.020239070057868958,0.016369923949241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0,0.034,0.11092577874660492,0.10676787793636322,0.10260994732379913,0.09845204651355743,0.09429414570331573,0.08531217277050018,0.07343177497386932,0.06155134737491608,0.049670979380607605,0.037790581583976746,0.025917664170265198,0.02918316423892975,0.029742911458015442,0.03030271828174591,0.03086249530315399,0.031422242522239685,0.031982019543647766,0.032003775238990784,0.029133960604667664,0.026265010237693787,0.02339605987071991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0,0.0342,0.11719651520252228,0.11303861439228058,0.10888071358203888,0.1047227531671524,0.1005648821592331,0.096406951546669,0.0913994163274765,0.07951904833316803,0.0676385909318924,0.05575822293758392,0.043877825140953064,0.04478253424167633,0.045343294739723206,0.04590405523777008,0.046464815735816956,0.047025516629219055,0.04608260095119476,0.043213650584220886,0.04034470021724701,0.030484572052955627,0.01936490833759308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0,0.0373,0.11593909561634064,0.11178119480609894,0.10762329399585724,0.10346539318561554,0.09930746257305145,0.09514956176280975,0.09099166095256805,0.08090193569660187,0.06902153789997101,0.05714114010334015,0.04526074230670929,0.04943825304508209,0.04999901354312897,0.05055977404117584,0.05112050473690033,0.05095528066158295,0.04808633029460907,0.04521740972995758,0.03456850349903107,0.023448839783668518,0.01232917606830597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0,0.038,0.11122260987758636,0.10706470906734467,0.10290680825710297,0.09874890744686127,0.09459100663661957,0.09043313562870026,0.08627517521381378,0.0762612372636795,0.06438086926937103,0.05250047147274017,0.04200585186481476,0.047047391533851624,0.0476081520318985,0.048168882727622986,0.04872964322566986,0.046327099204063416,0.043458178639411926,0.03499586880207062,0.023876234889030457,0.01275654137134552,0.001636892557144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0,0.0481,0.10547219216823578,0.1013142317533493,0.0971563309431076,0.09299840033054352,0.08884049952030182,0.08468259871006012,0.08052469789981842,0.06937693059444427,0.0574965626001358,0.045616164803504944,0.03616930544376373,0.04165501892566681,0.042215779423713684,0.042776480317115784,0.042037978768348694,0.03916902840137482,0.03503809869289398,0.023918405175209045,0.012798771262168884,0.0016790926456451416,-0.009440585970878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0,0.079,0.09897808730602264,0.09482012689113617,0.09066225588321686,0.08650435507297516,0.08234642446041107,0.07818849384784698,0.07403059303760529,0.06350286304950714,0.05162246525287628,0.03974209725856781,0.032786086201667786,0.03940461575984955,0.039965346455574036,0.03917153179645538,0.036302581429481506,0.03061215579509735,0.019492462277412415,0.008372828364372253,-0.0027468204498291016,-0.013866499066352844,-0.024986177682876587,1.0,0.006503661995132763,0.0,0.016967973529050745,0.014569308018932744,0.00730746513232589,0.002490650756905476,0.0
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0,0.076,0.0913914293050766,0.08723346889019012,0.08307556807994843,0.07891766726970673,0.07475976645946503,0.07060183584690094,0.06416495144367218,0.05228455364704132,0.04040418565273285,0.02852378785610199,0.02148057520389557,0.027975693345069885,0.02853645384311676,0.02708868682384491,0.024219736456871033,0.01940925419330597,0.00828959047794342,-0.0028300881385803223,-0.013949751853942871,-0.025069460272789,-0.036189109086990356,1.0,0.006507705712070069,0.0,0.010652587030082943,0.009722371742129325,0.007377330572654806,0.0025680172555148603,0.0
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0,0.0552,0.08561564981937408,0.08145774900913239,0.0772998183965683,0.0731419175863266,0.06898398697376251,0.06482605636119843,0.0584578663110733,0.046577468514442444,0.034697070717811584,0.022816672921180725,0.017656609416007996,0.024998918175697327,0.02426011860370636,0.021391168236732483,0.017474040389060974,0.006354376673698425,-0.004765301942825317,-0.01588498055934906,-0.02700464427471161,-0.03812430799007416,-0.0492439866065979,1.0,0.006433441422879697,0.0,0.003021300939222178,0.012355137418955567,0.006310008744398752,0.002386520168433587,0.0
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0,0.0499,0.0772501677274704,0.07309223711490631,0.068934366106987,0.06477640569210052,0.060618504881858826,0.056460604071617126,0.051731184124946594,0.039850786328315735,0.027970388531684875,0.016090020537376404,0.014716669917106628,0.020376041531562805,0.01791013777256012,0.007226169109344482,-0.0038934797048568726,-0.015013173222541809,-0.026132866740226746,-0.0372525155544281,-0.048372164368629456,-0.0594918429851532,-0.07061153650283813,1.0,0.00600625787427028,0.0,0.010093901729832093,0.019076143315682807,0.0029950346189240623,0.0018200534718732036,0.0
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0,0.0366,0.06372754275798798,0.05956964194774628,0.05541174113750458,0.05125384032726288,0.04709593951702118,0.04293800890445709,0.03878010809421539,0.02788393199443817,0.015887364745140076,0.0019499212503433228,0.0038883835077285767,-0.0006868690252304077,-0.014447689056396484,-0.02556738257408142,-0.036687031388282776,-0.04780672490596771,-0.05892637372016907,-0.07004603743553162,-0.08116573095321655,-0.09228537976741791,-0.10340507328510284,1.0,0.004857973930736384,0.0,0.03231305754805606,0.025868379420290386,0.0018214784897863862,0.0008896493328114348,0.0
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0,0.0043,0.04795069992542267,0.04379276931285858,0.03963486850261688,0.03547690808773041,0.031319037079811096,0.02716110646724701,0.015696153044700623,0.003815785050392151,-0.008648589253425598,-0.022586017847061157,-0.021389737725257874,-0.022323891520500183,-0.03656396269798279,-0.04768364131450653,-0.058803290128707886,-0.06992296874523163,-0.08104264736175537,-0.09216231107711792,-0.10328195989131927,-0.1144016683101654,-0.12552133202552795,1.0,0.004865473236888646,0.0,0.045569842804223305,0.014747376610835396,0.0011969168744981296,0.0011729201910396412,0.0
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,0,-0.0409,0.03820972144603729,0.03405182063579559,0.029893890023231506,0.025735989212989807,0.021578088402748108,0.014798656105995178,0.002918258309364319,-0.008962109684944153,-0.022695139050483704,-0.03663256764411926,-0.03527599573135376,-0.038641661405563354,-0.05354525148868561,-0.06466491520404816,-0.0757845938205719,-0.08690427243709564,-0.09802393615245819,-0.10914361476898193,-0.12026329338550568,-0.13138297200202942,-0.14250260591506958,1.0,0.004510405516872798,0.0,0.0570359742641449,0.01188038068513076,0.001896653150518733,0.0010707193675140536,0.0
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,0,-0.0428,0.029938653111457825,0.025780752301216125,0.02162282168865204,0.01746492087841034,0.01330702006816864,0.0043408870697021484,-0.007539510726928711,-0.020477086305618286,-0.03441455960273743,-0.048351988196372986,-0.046622276306152344,-0.05305399000644684,-0.06859022378921509,-0.07970988750457764,-0.09082956612110138,-0.10194922983646393,-0.11306890845298767,-0.12418857216835022,-0.13530823588371277,-0.1464279294013977,-0.15754757821559906,1.0,0.004132345619300997,0.0,0.06740700851877532,0.010248497124761344,0.0027763818353414545,0.0009157509145637352,0.0
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,0,-0.1539,0.02264849841594696,0.01849062740802765,0.014332666993141174,0.010174766182899475,0.006016865372657776,-0.005217790603637695,-0.017098158597946167,-0.03098723292350769,-0.04492469131946564,-0.058862119913101196,-0.057009875774383545,-0.06527233123779297,-0.08130589127540588,-0.09242555499076843,-0.10354524850845337,-0.11466491222381592,-0.12578457593917847,-0.13690423965454102,-0.14802393317222595,-0.1591435968875885,-0.17026326060295105,1.0,0.0037274824939668213,0.0,0.07575512373323244,0.00808315631498893,0.0032201960049569617,0.0008288454028467353,0.0
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,0,-0.1349,0.02247832715511322,0.01804424822330475,0.013610169291496277,0.009176120162010193,-0.0011440962553024292,-0.013805091381072998,-0.02646610140800476,-0.03912706673145294,-0.05225573480129242,-0.06697377562522888,-0.07052022218704224,-0.06780143082141876,-0.07271021604537964,-0.08382987976074219,-0.09494955837726593,-0.10606922209262848,-0.11718891561031342,-0.12830856442451477,-0.13942822813987732,-0.15054789185523987,-0.16166755557060242,1.0,0.0017745002893110138,0.0,0.06616540403664113,0.007753334693610668,0.000977485852936905,0.0019417564409474526,0.0
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0,0.0127,0.03266878426074982,0.028234705328941345,0.023800596594810486,0.019366547465324402,0.011257961392402649,-0.0014030635356903076,-0.014064043760299683,-0.026725023984909058,-0.03938600420951843,-0.052046999335289,-0.057808250188827515,-0.05592556297779083,-0.05830886960029602,-0.062013909220695496,-0.07228447496891022,-0.08389535546302795,-0.09550619125366211,-0.10711704194545746,-0.11858087033033371,-0.12970054149627686,-0.1408202201128006,1.0,0.00238806757579247,0.0,0.049239133415122836,0.01121739695345362,0.0018884751995404566,0.0023945707442859813,0.0
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0,0.0156,0.03664983808994293,0.032491907477378845,0.02833397686481476,0.02417607605457306,0.017771407961845398,0.005891025066375732,-0.005989342927932739,-0.0178697407245636,-0.029750138521194458,-0.04251471161842346,-0.04528161883354187,-0.042562827467918396,-0.04530411958694458,-0.05642378330230713,-0.06754346191883087,-0.07866314053535461,-0.08978278934955597,-0.1009024828672409,-0.11202214658260345,-0.123141810297966,-0.13426148891448975,1.0,0.00455745671441158,0.0,0.04884449734166265,0.0019233862447241923,0.0016468440257012835,0.001967606483648221,0.0
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0,0.0046,0.07616068422794342,0.07172657549381256,0.06729252636432648,0.062858447432518,0.058424368500709534,0.05399028956890106,0.04329444468021393,0.030633434653282166,0.01797245442867279,0.005311459302902222,-0.007349520921707153,-0.02047094702720642,-0.020746275782585144,-0.021021634340286255,-0.021296977996826172,-0.021572336554527283,-0.021847665309906006,-0.022123023867607117,-0.024320349097251892,-0.028025388717651367,-0.03173042833805084,1.0,0.0019178835339844235,0.0,0.007663706252972287,0.015631364213923613,0.0033310138583183286,0.002511991184204817,0.0
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0,0.164,0.16116659343242645,0.15700869262218475,0.15285079181194305,0.14869289100170135,0.14453496038913727,0.14037711918354034,0.13621704280376434,0.12433664500713348,0.11245627701282501,0.1005803793668747,0.08871515095233917,0.08370326459407806,0.08426298201084137,0.08482275903224945,0.08538250625133514,0.08594231307506561,0.0865020900964737,0.08706186711788177,0.08762164413928986,0.08818142116069794,0.08874119818210602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0,0.1241,0.15619219839572906,0.15203429758548737,0.14787639677524567,0.14371846616268158,0.13956059515476227,0.13540269434452057,0.13124482333660126,0.12708692252635956,0.12292896211147308,0.11670990288257599,0.10575820505619049,0.11191190779209137,0.11241473257541656,0.11291758716106415,0.11342038214206696,0.11392320692539215,0.11377103626728058,0.10517682135105133,0.09405715763568878,0.08293749392032623,0.07181783020496368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0,0.1039,0.12882880866527557,0.12467087805271149,0.1205129474401474,0.11635507643222809,0.11219717562198639,0.10803918540477753,0.10388131439685822,0.09972341358661652,0.09556551277637482,0.09140758216381073,0.09214828908443451,0.09659354388713837,0.09131087362766266,0.08207567036151886,0.0709560364484787,0.05983634293079376,0.048716649413108826,0.03759698569774628,0.026477351784706116,0.01535765826702118,0.0042379796504974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0,0.1219,0.09641949832439423,0.09226159751415253,0.08810372650623322,0.08394582569599152,0.07978786528110504,0.07562996447086334,0.07147206366062164,0.06731416285037994,0.06267915666103363,0.05252532660961151,0.04838334023952484,0.0350082665681839,0.02388860285282135,0.012768968939781189,0.0016492903232574463,-0.00947040319442749,-0.020590081810951233,-0.03170973062515259,-0.04282940924167633,-0.05394908785820007,-0.06506875157356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0,0.0794,0.0663563460111618,0.062198445200920105,0.05804057419300079,0.05388264358043671,0.04972468316555023,0.04556681215763092,0.04086713492870331,0.03071330487728119,0.020559445023536682,0.010405614972114563,0.0032055675983428955,-0.017632409930229187,-0.029270067811012268,-0.0403897762298584,-0.05150943994522095,-0.0626291036605835,-0.07374878227710724,-0.08486846089363098,-0.09598812460899353,-0.10710780322551727,-0.11822746694087982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,0,-0.0203,0.058062389492988586,0.0539044588804245,0.04463212192058563,0.03447829186916351,0.024324432015419006,0.014170601963996887,0.004016771912574768,-0.006137058138847351,-0.016290873289108276,-0.05233535170555115,-0.07565635442733765,-0.08677604794502258,-0.09789571166038513,-0.10901536047458649,-0.12013503909111023,-0.1312546730041504,-0.14237439632415771,-0.15349403023719788,-0.16461369395256042,-0.17573335766792297,-0.1868530511856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,0,-0.1068,0.03566063940525055,0.025813505053520203,0.01596631109714508,0.006119191646575928,-0.0037279874086380005,-0.013575166463851929,-0.02342228591442108,-0.033269450068473816,-0.04420080780982971,-0.09333650767803192,-0.10971921682357788,-0.12054158747196198,-0.13136397302150726,-0.14218635857105255,-0.15300871431827545,-0.16383108496665955,-0.17465345561504364,-0.18547585606575012,-0.1962982416152954,-0.2071206271648407,-0.2179429978132248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,0,-0.1561,0.018500015139579773,0.008652880787849426,-0.0011942684650421143,-0.011041417717933655,-0.02088858187198639,-0.030735746026039124,-0.040582939982414246,-0.0504300594329834,-0.07529166340827942,-0.12217993289232254,-0.13638146221637726,-0.14720383286476135,-0.15802621841430664,-0.16884860396385193,-0.17967095971107483,-0.19049334526062012,-0.2013157457113266,-0.2121381163597107,-0.2229604721069336,-0.23378285765647888,-0.24460522830486298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,0,-0.1455,0.016334816813468933,0.00648769736289978,-0.003359496593475342,-0.013206616044044495,-0.02305378019809723,-0.03290097415447235,-0.04274812340736389,-0.052595287561416626,-0.07631619274616241,-0.125451922416687,-0.14336717128753662,-0.15418952703475952,-0.165011927485466,-0.17583432793617249,-0.1866566687822342,-0.19747906923294067,-0.20830143988132477,-0.21912382543087006,-0.22994619607925415,-0.24076858162879944,-0.2515909671783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,0,-0.1152,0.01200537383556366,0.00787799060344696,0.0037505924701690674,-0.0003768056631088257,-0.008238375186920166,-0.019531920552253723,-0.03397218883037567,-0.04841245710849762,-0.06285274028778076,-0.0808493047952652,-0.1078207939863205,-0.12234161049127579,-0.13316398859024048,-0.14398637413978577,-0.15480875968933105,-0.16563111543655396,-0.17645350098609924,-0.18727588653564453,-0.19775117933750153,-0.20759527385234833,-0.21743935346603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
