,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
46,Los Angeles,2020-07-19,3.384,0.0,0.9588,-0.0563,7,4,0,-0.0022,0.03993253409862518,0.045528948307037354,0.04893308877944946,0.050850704312324524,0.05276834964752197,0.054685965180397034,0.05660359561443329,0.05852122604846954,0.0604388564825058,0.044170230627059937,0.011286035180091858,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.014953956007957458,0.0032982826232910156,-0.008357390761375427,-0.020013049244880676,-0.03166873753070831,-0.043324410915374756,-0.054980069398880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,0,-0.0197,0.03936012089252472,0.04495656490325928,0.050553008913993835,0.055009469389915466,0.05692709982395172,0.05884471535682678,0.06076234579086304,0.06267997622489929,0.06459760665893555,0.06767190992832184,0.019858792424201965,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.008149608969688416,-0.008502855896949768,-0.02015852928161621,-0.03181418776512146,-0.0434698611497879,-0.055125534534454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,0,-0.0211,0.038991376757621765,0.04458780586719513,0.05018424987792969,0.05807602405548096,0.0577085018157959,0.05962613224983215,0.06154376268386841,0.06346139311790466,0.06537900865077972,0.07098925113677979,0.029219254851341248,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.007578045129776001,-0.009638026356697083,-0.026854097843170166,-0.04407016932964325,-0.05601117014884949,-0.06766688823699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,0,-0.0048,0.03910718858242035,0.04470361769199371,0.05030006170272827,0.05692158639431,0.05750679969787598,0.05942443013191223,0.06134204566478729,0.06325969099998474,0.0651773065328598,0.07007700204849243,0.02642326056957245,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.007954895496368408,-0.009261175990104675,-0.026477262377738953,-0.04013000428676605,-0.05178570747375488,-0.06344136595726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0,0.0059,0.03906923532485962,0.04466566443443298,0.05026210844516754,0.05776184797286987,0.05767226219177246,0.059589892625808716,0.06150750815868378,0.06342513859272003,0.06534276902675629,0.07067056000232697,0.027666419744491577,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.008280009031295776,-0.008936062455177307,-0.02615213394165039,-0.04086299240589142,-0.05251866579055786,-0.06417432427406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0,0.0243,0.03912279009819031,0.04471920430660248,0.05031566321849823,0.05833473801612854,0.05843517184257507,0.06035280227661133,0.06227041780948639,0.06418804824352264,0.0661056786775589,0.07278746366500854,0.02919076383113861,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.012319698929786682,-0.004896342754364014,-0.021638348698616028,-0.03329400718212128,-0.04494968056678772,-0.05660533905029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0,0.034,0.03901578485965729,0.04461221396923065,0.05020865797996521,0.05812409520149231,0.06169314682483673,0.06166321039199829,0.06358082592487335,0.0654984563589096,0.06741607189178467,0.07530905306339264,0.035472333431243896,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,-0.00016961991786956787,-0.017385676503181458,-0.029825463891029358,-0.04148112237453461,-0.05313682556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0,0.0342,0.03991882503032684,0.04551525413990021,0.05111168324947357,0.05990198254585266,0.06482957303524017,0.06286822259426117,0.06478586792945862,0.06670348346233368,0.06955467164516449,0.07764092832803726,0.04549233615398407,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.00792907178401947,-0.009286999702453613,-0.02634476125240326,-0.0380004346370697,-0.04965609312057495,-0.06131178140640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0,0.0373,0.0398692786693573,0.045465707778930664,0.05106215178966522,0.05980445444583893,0.06185244023799896,0.06217855215072632,0.06409618258476257,0.06601381301879883,0.06861951947212219,0.07623928785324097,0.04410763084888458,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.004264712333679199,-0.012951374053955078,-0.03016744554042816,-0.04489661753177643,-0.05655232071876526,-0.06820797920227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0,0.038,0.039945825934410095,0.04554225504398346,0.05113869905471802,0.05995514988899231,0.058800309896469116,0.06071794033050537,0.06263557076454163,0.06455318629741669,0.06683056056499481,0.07170066237449646,0.038098037242889404,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,-0.0014787912368774414,-0.01869484782218933,-0.03591093420982361,-0.05080920457839966,-0.06246486306190491,-0.07412055134773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0,0.0481,0.040071889758110046,0.04566831886768341,0.05126477777957916,0.05524240434169769,0.05716003477573395,0.05907765030860901,0.060995280742645264,0.06291291117668152,0.06486387550830841,0.06649500131607056,0.03066924214363098,0.013156473636627197,0.01335480809211731,0.01335480809211731,0.009733110666275024,-0.007482960820198059,-0.02469901740550995,-0.04191511869430542,-0.05552801489830017,-0.06718370318412781,-0.07883939146995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0,0.079,0.04016353189945221,0.04575994610786438,0.051254600286483765,0.053172215819358826,0.05508984625339508,0.05700746178627014,0.058925092220306396,0.06084272265434265,0.0627603530883789,0.06010796129703522,0.022213295102119446,0.012692078948020935,0.01335480809211731,0.01335480809211731,0.0014052540063858032,-0.015810847282409668,-0.03302691876888275,-0.050242990255355835,-0.06471577286720276,-0.0763714611530304,-0.08802711963653564,1.0,0.0047908690758049505,0.0,0.007201120462268589,0.005097561329603196,0.000502722567568223,0.004161111855258544,0.0
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0,0.076,0.040386855602264404,0.04598328471183777,0.04933531582355499,0.05125294625759125,0.05317056179046631,0.055088192224502563,0.05700582265853882,0.05892345309257507,0.06084108352661133,0.0538112074136734,0.011705443263053894,0.01261092722415924,0.01335480809211731,0.012438848614692688,-0.0047772228717803955,-0.021993324160575867,-0.039209380745887756,-0.0549490749835968,-0.06660473346710205,-0.07826042175292969,-0.08991608023643494,1.0,0.004872303571552036,0.0,0.0013607589068512119,0.0012553009676436594,0.0007335353729625536,0.004836963467299939,0.0
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0,0.0552,0.040481239557266235,0.04563182592391968,0.04754945635795593,0.04946708679199219,0.05138470232486725,0.0533023327589035,0.055219948291778564,0.05713759362697601,0.0572047233581543,0.04825977981090546,0.007459953427314758,0.012249037623405457,0.01335480809211731,0.005425214767456055,-0.011790856719017029,-0.029006943106651306,-0.04622301459312439,-0.06214028596878052,-0.07379594445228577,-0.0854516327381134,-0.09710732102394104,1.0,0.00443504924327135,0.0,0.003927080019066731,0.001536088279138008,0.00036240477487444866,0.004734087508171797,0.0
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0,0.0499,0.040576860308647156,0.04286876320838928,0.04478639364242554,0.04670402407646179,0.04862165451049805,0.05053927004337311,0.05245688557624817,0.054374516010284424,0.048493146896362305,0.039445966482162476,0.005768001079559326,0.011561796069145203,0.011229485273361206,-0.005986601114273071,-0.02320265769958496,-0.04041874408721924,-0.057634830474853516,-0.07485091686248779,-0.08733737468719482,-0.09899306297302246,-0.11064869165420532,1.0,0.004502555570254722,0.0,0.01134325305869182,0.0036379854480425517,0.0031653863601386555,0.003982251897454262,0.0
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0,0.0366,0.036610037088394165,0.03852766752243042,0.040445297956466675,0.042362913489341736,0.04428054392337799,0.046198174357414246,0.04811578989028931,0.04174119234085083,0.03472888469696045,0.020784378051757812,0.0032303333282470703,0.008100822567939758,-0.006327196955680847,-0.023543283343315125,-0.040759339928627014,-0.0579754114151001,-0.07519149780273438,-0.09240761399269104,-0.10700663924217224,-0.11866229772567749,-0.13031795620918274,1.0,0.00451375560835004,0.0,0.0230089845135808,0.00571411246433854,0.008709602355957032,0.002485731244087219,0.0
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0,0.0043,0.03270353376865387,0.034621164202690125,0.036538779735565186,0.038456425070762634,0.040374040603637695,0.042291685938835144,0.035632118582725525,0.028619781136512756,0.02160748839378357,-0.001073390245437622,0.0020933300256729126,-0.004244551062583923,-0.018582135438919067,-0.03579820692539215,-0.053014278411865234,-0.0702303946018219,-0.08612257242202759,-0.09777823090553284,-0.10943391919136047,-0.12108960747718811,-0.13274529576301575,1.0,0.005579299221436183,0.0,0.027332656964659693,0.0030760933669904873,0.01216077151025335,0.0011777557656168936,0.0
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,0,-0.0409,0.030052945017814636,0.03197057545185089,0.03388819098472595,0.0358058363199234,0.03772345185279846,0.03393779695034027,0.026925459504127502,0.01991315186023712,0.012900829315185547,-0.01029638946056366,-0.005751058459281921,-0.013782799243927002,-0.027843937277793884,-0.04506002366542816,-0.06227612495422363,-0.07949221134185791,-0.09184929728507996,-0.10350492596626282,-0.11516064405441284,-0.1268163025379181,-0.13847199082374573,1.0,0.006216884790609282,0.0,0.035457845322787764,0.0026456167188783487,0.012081952214241031,0.0010252455174922944,0.0
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,0,-0.0428,0.02775740623474121,0.029675021767616272,0.03159263730049133,0.03351026773452759,0.0334433913230896,0.026431038975715637,0.019418716430664062,0.012406408786773682,0.005394101142883301,-0.011282265186309814,-0.014920279383659363,-0.022242367267608643,-0.036037832498550415,-0.05324336886405945,-0.07045948505401611,-0.08585205674171448,-0.09750771522521973,-0.10916340351104736,-0.12081906199455261,-0.13247472047805786,-0.1441303789615631,1.0,0.006284051169951758,0.0,0.04405309311548869,0.002270524022479853,0.012030315006772676,0.001239655124644438,0.0
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,0,-0.1539,0.02577318251132965,0.0276908278465271,0.029608458280563354,0.03152608871459961,0.026926085352897644,0.019913747906684875,0.0129014253616333,0.00588911771774292,-0.0011232048273086548,-0.01675856113433838,-0.022662699222564697,-0.029384732246398926,-0.043180182576179504,-0.06017842888832092,-0.0773945152759552,-0.09014666080474854,-0.10180231928825378,-0.11345800757408142,-0.12511366605758667,-0.1367693543434143,-0.14842498302459717,1.0,0.006313186192264161,0.0,0.051242866363376376,0.001679702442139387,0.012054839342832566,0.0012551394936939093,0.0
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,0,-0.1349,0.025980964303016663,0.027898594737052917,0.02981621026992798,0.03173382580280304,0.026886269450187683,0.01987394690513611,0.012861624360084534,0.005849316716194153,-0.0011630207300186157,-0.01133960485458374,-0.017243728041648865,-0.024364247918128967,-0.03875437378883362,-0.05138123035430908,-0.06303688883781433,-0.07469257712364197,-0.08634823560714722,-0.09800392389297485,-0.1096595823764801,-0.12131527066230774,-0.132970929145813,1.0,0.006818530342231195,0.0,0.04090319856380423,0.0027796889034410314,0.011103597463419039,0.001270547037323317,0.0
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0,0.0127,0.02864021062850952,0.030557826161384583,0.03247545659542084,0.0343930721282959,0.03524242341518402,0.028230085968971252,0.021217763423919678,0.014205440878868103,0.007193133234977722,-0.009206414222717285,-0.004453003406524658,-0.01255352795124054,-0.026108965277671814,-0.03776463866233826,-0.049420326948165894,-0.06107598543167114,-0.07273164391517639,-0.08438733220100403,-0.09604305028915405,-0.1076987087726593,-0.11935436725616455,1.0,0.00695257652675112,0.0,0.026890622239559885,0.00404121370241046,0.01069526536514362,0.0009565880137185257,0.0
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0,0.0156,0.030414864420890808,0.03233247995376587,0.034250110387802124,0.036167725920677185,0.038085371255874634,0.03453777730464935,0.02752545475959778,0.020513147115707397,0.013500824570655823,-0.009230852127075195,-0.0005821883678436279,-0.008996963500976562,-0.023740634322166443,-0.04095672070980072,-0.055523037910461426,-0.06717869639396667,-0.07883432507514954,-0.09049004316329956,-0.10214567184448242,-0.11380136013031006,-0.1254570186138153,1.0,0.006435034727056822,0.0,0.026729236997663983,0.001248062074184418,0.011995794095098967,0.0008232967754205075,0.0
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0,0.0046,0.038535818457603455,0.04045344889163971,0.042371079325675964,0.04428870975971222,0.04620632529258728,0.048123955726623535,0.05004158616065979,0.0443841814994812,0.042140036821365356,0.015413165092468262,0.026873543858528137,0.035782456398010254,0.04134286940097809,0.0352579802274704,0.02360232174396515,0.011946648359298706,0.0002909749746322632,-0.01136469841003418,-0.023020371794700623,-0.03467603027820587,-0.04633171856403351,1.0,0.0114469139923652,0.0,0.007721177888413272,0.0006839431474606205,2.420759697755316e-05,0.0027902774239579836,0.0
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0,0.164,0.03635534644126892,0.04195179045200348,0.04754821956157684,0.0531446635723114,0.06390450894832611,0.07492281496524811,0.08594111353158951,0.0969594269990921,0.12809312343597412,0.1478346586227417,0.14090974628925323,0.041121989488601685,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,-0.003207370638847351,-0.02042345702648163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0,0.1241,0.03719449043273926,0.04279091954231262,0.04838736355304718,0.054538294672966,0.065556600689888,0.07657490670681,0.08759322017431259,0.09879490733146667,0.10832058638334274,0.14137205481529236,0.14160031080245972,0.04174327850341797,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.0008982419967651367,-0.016317814588546753,-0.03353390097618103,-0.05074998736381531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0,0.1039,0.03754588961601257,0.04314233362674713,0.04873877763748169,0.05523015558719635,0.06624846160411835,0.07209369540214539,0.06656308472156525,0.06821337342262268,0.07013098895549774,0.07725964486598969,0.06659223139286041,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,-0.0008184909820556641,-0.01803457736968994,-0.03525063395500183,-0.052466750144958496,-0.06968280673027039,-0.08689889311790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0,0.1219,0.039479225873947144,0.0450756698846817,0.04958005249500275,0.051497697830200195,0.05341532826423645,0.05533294379711151,0.057250574231147766,0.05916820466518402,0.06108582019805908,0.0569886714220047,0.023626789450645447,0.011509165167808533,0.0068883150815963745,-0.010327786207199097,-0.027543842792510986,-0.04475991427898407,-0.06197601556777954,-0.07919207215309143,-0.09640815854072571,-0.11362427473068237,-0.13084033131599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0,0.0794,0.037510573863983154,0.039428189396858215,0.04134581983089447,0.04326343536376953,0.04518108069896698,0.04709869623184204,0.049016326665878296,0.04576049745082855,0.03874818980693817,0.029289603233337402,0.0019381791353225708,-0.007610723376274109,-0.02207835018634796,-0.039294421672821045,-0.05651050806045532,-0.0737265944480896,-0.09094265103340149,-0.10815876722335815,-0.12537482380867004,-0.1399817168712616,-0.15163737535476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,0,-0.0203,0.03483046591281891,0.036748096346855164,0.03866572678089142,0.04058334231376648,0.042500972747802734,0.03773435950279236,0.030311450362205505,0.01193322241306305,-0.007654443383216858,-0.028698161244392395,-0.08169978857040405,-0.09549522399902344,-0.1043955385684967,-0.11263057589530945,-0.12086564302444458,-0.1291007101535797,-0.13733571767807007,-0.1455707550048828,-0.15560239553451538,-0.16725808382034302,-0.17891380190849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,0,-0.1068,0.029418140649795532,0.03133578598499298,0.03325340151786804,0.034494102001190186,0.027481794357299805,0.01730525493621826,-0.0010730177164077759,-0.019451260566711426,-0.03892524540424347,-0.07049435377120972,-0.10421347618103027,-0.11800891160964966,-0.12788209319114685,-0.13611716032028198,-0.14435219764709473,-0.15258723497390747,-0.16082227230072021,-0.16905727982521057,-0.17796242237091064,-0.1896180510520935,-0.20127373933792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,0,-0.1561,0.022954463958740234,0.024872079491615295,0.020616143941879272,0.013603836297988892,-0.0012047290802001953,-0.019582971930503845,-0.037961214780807495,-0.05633944272994995,-0.07570359110832214,-0.12314441800117493,-0.12949374318122864,-0.14175572991371155,-0.14999079704284668,-0.1582258641719818,-0.16646090149879456,-0.1746959388256073,-0.18293094635009766,-0.1911659836769104,-0.19940102100372314,-0.21067869663238525,-0.2223343551158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,0,-0.1455,0.019037514925003052,0.01391531527042389,0.006902977824211121,-0.002880290150642395,-0.021258533000946045,-0.039636775851249695,-0.05801498889923096,-0.0763932466506958,-0.09264969825744629,-0.12387329339981079,-0.12421700358390808,-0.13210651278495789,-0.14034157991409302,-0.14857661724090576,-0.15681162476539612,-0.16504666209220886,-0.173281729221344,-0.18151673674583435,-0.18989264965057373,-0.20154830813407898,-0.21320399641990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,0,-0.1152,0.018808528780937195,0.019627809524536133,0.012615516781806946,0.005603224039077759,-0.0014091134071350098,-0.008421465754508972,-0.02469003200531006,-0.04306827485561371,-0.06833353638648987,-0.07265293598175049,-0.07299664616584778,-0.07581257820129395,-0.08404764533042908,-0.09228265285491943,-0.10051769018173218,-0.11170437932014465,-0.1233600378036499,-0.13501569628715515,-0.1466713845729828,-0.15832707285881042,-0.16998273134231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
