,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
46,Los Angeles,2020-07-19,3.384,0.0,0.9588,-0.0563,7,4,0,-0.0022,0.048940256237983704,0.04894563555717468,0.048951029777526855,0.04885287582874298,0.046999573707580566,0.042079076170921326,0.02541312575340271,0.0087471604347229,-0.007918797433376312,-0.02446938306093216,-0.018204957246780396,-0.00877310335636139,-0.00023503601551055908,0.0015087872743606567,0.007683977484703064,0.008540719747543335,0.0020465105772018433,-0.0044476985931396484,-0.010941900312900543,-0.017436087131500244,-0.023930303752422333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,0,-0.0197,0.06036069989204407,0.05045430362224579,0.04893791675567627,0.04894329607486725,0.04894872009754181,0.048954084515571594,0.04373408854007721,0.0270681232213974,0.01040215790271759,-0.00464630126953125,-0.006979562342166901,-0.009312808513641357,0.0001462399959564209,0.010753810405731201,0.016929015517234802,0.019189581274986267,0.01269538700580597,0.0062011778354644775,-0.00029300153255462646,-0.006787210702896118,-0.013281434774398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,0,-0.0211,0.0675680935382843,0.057661667466163635,0.04893399775028229,0.048939406871795654,0.04894478619098663,0.048950180411338806,0.048955559730529785,0.04729613661766052,0.030885472893714905,0.014219522476196289,0.0027523189783096313,0.002644091844558716,0.011040300130844116,0.02128686010837555,0.025803029537200928,0.019308805465698242,0.012814640998840332,0.00632043182849884,-0.00017377734184265137,-0.006668001413345337,-0.013162218034267426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,0,-0.0048,0.06549602746963501,0.05558961629867554,0.0489351749420166,0.04894053936004639,0.048945918679237366,0.04895131289958954,0.04876181483268738,0.040918394923210144,0.024252429604530334,0.007586479187011719,-0.009079478681087494,-0.0017481893301010132,0.006688699126243591,0.017873361706733704,0.024048537015914917,0.019426628947257996,0.012932419776916504,0.0064382404088974,-5.5983662605285645e-05,-0.006550192832946777,-0.013044364750385284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0,0.0059,0.06661048531532288,0.0567040741443634,0.04893451929092407,0.04893994331359863,0.04894530773162842,0.0489506870508194,0.048956096172332764,0.042637526988983154,0.02597157657146454,0.009305611252784729,-0.006918460130691528,8.012354373931885e-05,0.008505865931510925,0.018752306699752808,0.024927496910095215,0.019740968942642212,0.01324675977230072,0.0067525506019592285,0.0002583414316177368,-0.006235845386981964,-0.012730032205581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0,0.0243,0.06940457224845886,0.059498146176338196,0.04959174990653992,0.048938408493995667,0.048943787813186646,0.048949167132377625,0.0489545613527298,0.03565509617328644,0.018989145755767822,0.002323165535926819,-0.000629231333732605,0.0014014095067977905,0.009864822030067444,0.015109360218048096,0.02128458023071289,0.022836580872535706,0.016342386603355408,0.00984819233417511,0.003353983163833618,-0.0031402409076690674,-0.009634450078010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0,0.034,0.07624490559101105,0.06633849442005157,0.05643203854560852,0.0489346981048584,0.04894004762172699,0.048945456743240356,0.048950836062431335,0.03664223849773407,0.019976288080215454,0.010014057159423828,0.007680773735046387,0.009860023856163025,0.01831069588661194,0.02127888798713684,0.021727442741394043,0.02672038972377777,0.02022622525691986,0.013731986284255981,0.007237836718559265,0.0007435977458953857,-0.005750581622123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0,0.0342,0.09364114701747894,0.08373476564884186,0.07382829487323761,0.06392192840576172,0.05401553213596344,0.04893600940704346,0.048941388726234436,0.04894678294658661,0.0359228253364563,0.02259276807308197,0.024602070450782776,0.03299605846405029,0.041390031576156616,0.05001448094844818,0.04290775954723358,0.017644807696342468,0.010002374649047852,0.00350816547870636,-0.002986028790473938,-0.00948023796081543,-0.01597445458173752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0,0.0373,0.09112687408924103,0.08122046291828156,0.07131403684616089,0.06140764057636261,0.05150122940540314,0.0489373505115509,0.04894272983074188,0.04894813895225525,0.04230831563472748,0.025642365217208862,0.023442670702934265,0.03183664381504059,0.04023061692714691,0.04882058501243591,0.03533764183521271,0.013690054416656494,0.007195860147476196,0.0007016658782958984,-0.005792543292045593,-0.012286759912967682,-0.018780991435050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0,0.038,0.08394061028957367,0.0740341991186142,0.06412778794765472,0.05422136187553406,0.04893587529659271,0.048941269516944885,0.04894666373729706,0.04895204305648804,0.043994709849357605,0.02965526282787323,0.024478435516357422,0.02373705804347992,0.032131075859069824,0.03759920597076416,0.017085731029510498,0.009053260087966919,0.002559095621109009,-0.003935113549232483,-0.010429300367832184,-0.016923531889915466,-0.023417741060256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0,0.0481,0.07545898854732513,0.06555257737636566,0.05564618110656738,0.048935115337371826,0.048940494656562805,0.048945873975753784,0.04895126819610596,0.048772379755973816,0.043272554874420166,0.029233306646347046,0.024056464433670044,0.018879637122154236,0.021787866950035095,0.02136114239692688,0.010629221796989441,0.004135012626647949,-0.0023591816425323486,-0.00885339081287384,-0.015347592532634735,-0.021841809153556824,-0.02833600342273712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0,0.079,0.06544654071331024,0.05554015934467316,0.0489351749420166,0.048940569162368774,0.048945918679237366,0.04895132780075073,0.048752561211586,0.04689924418926239,0.04504595696926117,0.037382856011390686,0.032206013798713684,0.02702915668487549,0.016735970973968506,0.010430112481117249,0.003935903310775757,-0.002558276057243347,-0.009052470326423645,-0.01554669439792633,-0.02204091101884842,-0.028535127639770508,-0.03502929210662842,1.0,0.010500742468982936,0.0,0.01217039707923929,0.015487167809158564,0.0006903120701511698,0.0006774219882984961,0.0
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0,0.076,0.05474461615085602,0.04893560707569122,0.04894097149372101,0.04894635081291199,0.04895178973674774,0.048603713512420654,0.04675041139125824,0.044897109270095825,0.04097111523151398,0.027131885290145874,0.021955043077468872,0.016778215765953064,0.005562648177146912,0.005221530795097351,-0.001272648572921753,-0.007766880095005035,-0.014261089265346527,-0.020755261182785034,-0.027249477803707123,-0.033743664622306824,-0.0402379035949707,1.0,0.010261518287161986,0.0,0.007530713263899092,0.009817980629702407,7.771828894813818e-05,0.0009928913141290336,0.0
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0,0.0552,0.04893498122692108,0.048940375447273254,0.04894576966762543,0.0489511638879776,0.048811689019203186,0.046958401799201965,0.045105114579200745,0.043251797556877136,0.041398510336875916,0.032188668847084045,0.027011826634407043,0.021995767951011658,0.00486011803150177,-0.0004420280456542969,-0.006936237215995789,-0.01343044638633728,-0.019924655556678772,-0.026418864727020264,-0.03291303664445877,-0.03940724581480026,-0.045901454985141754,1.0,0.011192563931147259,0.0,0.004288365906725328,0.013153373565524816,0.0034065109156072144,0.0004444281843801333,0.0
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0,0.0499,0.04894210398197174,0.048947498202323914,0.04895290732383728,0.04821617901325226,0.046362876892089844,0.044509559869766235,0.04265625774860382,0.0408029705286026,0.0400492399930954,0.04201193153858185,0.04218877851963043,0.025053158402442932,0.007917508482933044,-0.009567752480506897,-0.016061954200267792,-0.02255617082118988,-0.029050379991531372,-0.03554456681013107,-0.04203874617815018,-0.04853297024965286,-0.055027157068252563,1.0,0.013239765730996927,0.0,0.0004376937213043374,0.021945735649516185,0.01100888765603304,0.0010166427046060576,0.0
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0,0.0366,0.04895351827144623,0.04801103472709656,0.04615771770477295,0.044304415583610535,0.042451128363609314,0.040597811341285706,0.03536374866962433,0.0283229798078537,0.03852696716785431,0.036891594529151917,0.024005547165870667,0.0109223872423172,-0.002160772681236267,-0.031134262681007385,-0.03269089013338089,-0.03665231168270111,-0.043146513402462006,-0.049640730023384094,-0.05613493174314499,-0.06262913346290588,-0.06912335753440857,1.0,0.007004839035371939,0.0,0.018116235780219238,0.024368956153591477,0.014387594370792308,0.0009449528865516181,0.0
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0,0.0043,0.04573236405849457,0.04387907683849335,0.04202575981616974,0.04017247259616852,0.033079877495765686,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.02879798412322998,0.022219747304916382,0.015259474515914917,0.00217631459236145,-0.015287965536117554,-0.03405238687992096,-0.040546588599681854,-0.04704079031944275,-0.05353497713804245,-0.06002918630838394,-0.06652340292930603,-0.07301756739616394,-0.07951179146766663,1.0,0.008842241945366067,0.0,0.023145247081915538,0.015458977590004605,0.018121035187194746,0.0005670263754824803,0.0
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,0,-0.0409,0.043092235922813416,0.041238948702812195,0.03880617022514343,0.028855085372924805,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.021297141909599304,0.010742351412773132,0.00677083432674408,-0.006792344152927399,-0.02728772908449173,-0.04171451926231384,-0.04820871353149414,-0.05470290780067444,-0.06119710952043533,-0.06769131124019623,-0.07418551295995712,-0.08067972958087921,-0.0871739387512207,1.0,0.007866601695617042,0.0,0.030145217366516586,0.012816348392516372,0.020355802141129975,0.0004618589642147224,0.0
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,0,-0.0428,0.04083375632762909,0.036630526185035706,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.011336073279380798,6.429851055145264e-05,-0.0037595704197883606,-0.01410144567489624,-0.03778460621833801,-0.0484553724527359,-0.054949574172496796,-0.06144377589225769,-0.06793798506259918,-0.07443216443061829,-0.08092637360095978,-0.08742058277130127,-0.09391479939222336,1.0,0.006325984879086415,0.0,0.037870082076638945,0.010670504218588273,0.021394401871909694,0.00030418018748362837,0.0
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,0,-0.1539,0.035971373319625854,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.025871679186820984,0.0036197304725646973,-0.008535608649253845,-0.01235949993133545,-0.020968087017536163,-0.047698087990283966,-0.05419229716062546,-0.060686491429805756,-0.06718068569898605,-0.07367487251758575,-0.08016908168792725,-0.08666330575942993,-0.09315749257802963,-0.09965170174837112,1.0,0.005596704233437774,0.0,0.044030299746741844,0.008828302341202892,0.02168667189031839,0.00014368085066477458,0.0
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,0,-0.1349,0.03385499119758606,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.02274295687675476,-0.0032185614109039307,-0.028832346200942993,-0.04596797376871109,-0.04484126716852188,-0.051335446536540985,-0.05782965570688248,-0.06432387232780457,-0.07081808149814606,-0.07731226086616516,-0.08380648493766785,-0.09030066430568695,-0.09679487347602844,1.0,0.003776068626592558,0.0,0.03613642342885334,0.004971218610803287,0.015306123254199824,0.002222336541861296,0.0
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0,0.0127,0.040796950459480286,0.03643295168876648,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.02562609314918518,0.018850788474082947,0.0036953985691070557,-0.024929344654083252,-0.04327584058046341,-0.035970643162727356,-0.04246484488248825,-0.048959046602249146,-0.055453233420848846,-0.06194744259119034,-0.06844165921211243,-0.07493583112955093,-0.08143007755279541,-0.08792424947023392,1.0,0.005683217639724413,0.0,0.027199326913803806,0.009279816807558142,0.013023375783115628,0.002572234855343898,0.0
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0,0.0156,0.042962685227394104,0.04110938310623169,0.03811052441596985,0.02815943956375122,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.025200068950653076,0.011064574122428894,-0.009345635771751404,-0.026481255888938904,-0.032334715127944946,-0.038828909397125244,-0.04532311111688614,-0.051817335188388824,-0.058311499655246735,-0.06480571627616882,-0.07129991799592972,-0.0777941420674324,-0.08428835868835449,1.0,0.007271459251642227,0.0,0.02438827266295751,0.0004967997844020538,0.014294250911722583,0.0014417139875392115,0.0
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0,0.0046,0.0485847145318985,0.04673144221305847,0.04487812519073486,0.03460153937339783,0.017935603857040405,0.0012696385383605957,-0.015396304428577423,-0.02422633022069931,-0.014794491231441498,-0.005362659692764282,0.004069164395332336,0.005327954888343811,0.0037222355604171753,0.0021165162324905396,0.0005107671022415161,-0.011483550071716309,-0.025576800107955933,-0.03207100182771683,-0.03856518864631653,-0.04505939036607742,-0.051553621888160706,1.0,0.010181552469730378,0.0,0.0026951538709302733,0.005648204249640306,0.001319737285375595,0.00010548451915383384,0.0
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0,0.164,0.15302161872386932,0.14311520755290985,0.133208766579628,0.12330235540866852,0.11339595913887024,0.10348953306674957,0.0935831367969513,0.09167899191379547,0.09857641160488129,0.09624315798282623,0.09390990436077118,0.09923750162124634,0.10770837962627411,0.11638163030147552,0.12505494058132172,0.1337282508611679,0.1287359744310379,0.11614249646663666,0.10354897379875183,0.07962195575237274,0.054359108209609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0,0.1241,0.15117575228214264,0.14126934111118317,0.13136298954486847,0.12145651876926422,0.11155010759830475,0.10164369642734528,0.091737300157547,0.08252246677875519,0.08631466329097748,0.09010688960552216,0.09819111227989197,0.10658508539199829,0.11497904360294342,0.12349863350391388,0.13217191398143768,0.13562645018100739,0.12510205805301666,0.09983913600444794,0.07457619905471802,0.04931327700614929,0.024050354957580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0,0.1039,0.10869032144546509,0.09878392517566681,0.08887751400470734,0.07897110283374786,0.06906469166278839,0.05938592553138733,0.06363402307033539,0.07809992134571075,0.08095055818557739,0.08133713901042938,0.08172370493412018,0.08211030066013336,0.07234114408493042,0.051381126046180725,0.03314945101737976,0.015466198325157166,-0.006668128073215485,-0.02016627788543701,-0.021722890436649323,-0.02327948808670044,-0.024836093187332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0,0.1219,0.07059679925441742,0.06069038808345795,0.05078399181365967,0.04893776774406433,0.04894314706325531,0.04894854128360748,0.059190526604652405,0.0657038539648056,0.0660904049873352,0.059834450483322144,0.043478354811668396,0.027122244238853455,0.010529592633247375,-0.018720678985118866,-0.06395573168992996,-0.06551234424114227,-0.06706893444061279,-0.0686255395412445,-0.07018215954303741,-0.07173877954483032,-0.07329538464546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0,0.0794,0.04894532263278961,0.04895070195198059,0.04895611107349396,0.04710774123668671,0.0452544242143631,0.04340113699436188,0.045826420187950134,0.04773147404193878,0.0332164466381073,0.019322946667671204,0.00662916898727417,-0.00606459379196167,-0.01905667781829834,-0.0587058886885643,-0.08627336472272873,-0.08782995492219925,-0.08938659727573395,-0.09094317257404327,-0.09249980747699738,-0.0940563976764679,-0.09561300277709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,0,-0.0203,0.060629382729530334,0.05072301626205444,0.04234004020690918,0.02901342511177063,0.013348028063774109,-0.0023173540830612183,-0.017551012337207794,-0.03390710800886154,-0.050263211131095886,-0.07261499762535095,-0.09649248421192169,-0.12036994844675064,-0.15267889201641083,-0.1776367574930191,-0.20945066213607788,-0.20595157146453857,-0.20245245099067688,-0.20106813311576843,-0.20262475311756134,-0.20418137311935425,-0.20573799312114716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,0,-0.1068,0.04524622857570648,0.03241331875324249,0.016747906804084778,0.0010825246572494507,-0.018347933888435364,-0.03692321479320526,-0.06080068647861481,-0.08467815816402435,-0.1085556373000145,-0.13243311643600464,-0.15189923346042633,-0.17060768604278564,-0.18931609392166138,-0.21466988325119019,-0.2507059872150421,-0.25299811363220215,-0.25236159563064575,-0.24886250495910645,-0.24536339938640594,-0.244324192404747,-0.24588076770305634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,0,-0.1561,0.019745081663131714,0.0038205087184906006,-0.018328197300434113,-0.052409663796424866,-0.0841076448559761,-0.10187012702226639,-0.11062390357255936,-0.12454591691493988,-0.1387130469083786,-0.15929557383060455,-0.17987807095050812,-0.20046058297157288,-0.22104308009147644,-0.2508910298347473,-0.2765107750892639,-0.27969950437545776,-0.27953410148620605,-0.27936869859695435,-0.279203325510025,-0.2790379524230957,-0.278872549533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,0,-0.1455,0.0220630019903183,-0.0024930983781814575,-0.03657457232475281,-0.07065603137016296,-0.07768462598323822,-0.08456949144601822,-0.0914543867111206,-0.10498616099357605,-0.11890818923711777,-0.1328302025794983,-0.15118497610092163,-0.1717674881219864,-0.1956043839454651,-0.2504252791404724,-0.2618919909000397,-0.26346153020858765,-0.26282382011413574,-0.25932472944259644,-0.2558256685733795,-0.2523265480995178,-0.2488274872303009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
