,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
46,Los Angeles,2020-07-19,3.384,0.0,0.9588,-0.0563,7,4,0,-0.0022,0.05500614643096924,0.0615827739238739,0.06815935671329498,0.07473595440387726,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.040168002247810364,-0.006161749362945557,-0.015772461891174316,-0.009813323616981506,-0.002797931432723999,-0.0013441592454910278,-0.006825312972068787,-0.014458030462265015,-0.02209073305130005,-0.029723405838012695,-0.03735612332820892,-0.04498884081840515,-0.052621543407440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,0,-0.0197,0.056114062666893005,0.06269066035747528,0.06926725804805756,0.07584385573863983,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.0703594833612442,0.024029716849327087,-0.012253284454345703,-0.01549018919467926,-0.0048554688692092896,-0.0009638220071792603,-0.0012471377849578857,-0.008879855275154114,-0.016512557864189148,-0.024145275354385376,-0.03177797794342041,-0.039410680532455444,-0.04704338312149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,0,-0.0211,0.04546862840652466,0.05204524099826813,0.0586218386888504,0.06519845128059387,0.07177500426769257,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.04308962821960449,-0.003240138292312622,-0.015431925654411316,-0.010317668318748474,-0.0029584020376205444,-0.003606066107749939,-0.011238768696784973,-0.018871471285820007,-0.02650417387485504,-0.03413689136505127,-0.04176957905292511,-0.049402281641960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,0,-0.0048,0.04907362163066864,0.05565023422241211,0.062226802110672,0.06880341470241547,0.07538001239299774,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.0371125191450119,-0.009217232465744019,-0.016128629446029663,-0.008560597896575928,-0.002313658595085144,-0.0027281194925308228,-0.010360822081565857,-0.01799352467060089,-0.025626227259635925,-0.03325892984867096,-0.040891632437705994,-0.04852433502674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0,0.0059,0.04848700761795044,0.055063605308532715,0.061640188097953796,0.06821681559085846,0.07479341328144073,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.03909166157245636,-0.007238119840621948,-0.015897944569587708,-0.009041860699653625,-0.0024832934141159058,-0.0027041584253311157,-0.010336846113204956,-0.017969563603401184,-0.025602266192436218,-0.033234983682632446,-0.04086765646934509,-0.04850035905838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0,0.0243,0.055278077721595764,0.06185467541217804,0.0684313029050827,0.07500787079334259,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.03650461137294769,-0.009825170040130615,-0.01619948446750641,-0.007415309548377991,-0.001826465129852295,-0.0009660720825195312,-0.007245585322380066,-0.0148782879114151,-0.022510990500450134,-0.030143678188323975,-0.037776410579681396,-0.04540909826755524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0,0.034,0.05867525935173035,0.06525184214115143,0.0718284398317337,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.04225820302963257,-0.00407157838344574,-0.015528827905654907,-0.007969647645950317,-0.0019511133432388306,-0.00040255486965179443,-0.0045311301946640015,-0.012163817882537842,-0.01979653537273407,-0.027429237961769104,-0.03506194055080414,-0.042694658041000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0,0.0342,0.07387848198413849,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07711233198642731,0.03214101493358612,-0.01130780577659607,-0.0018989592790603638,0.0006734579801559448,-0.003401130437850952,-0.011033833026885986,-0.018666550517082214,-0.02629925310611725,-0.03393194079399109,-0.04156465828418732,-0.04919734597206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0,0.0373,0.06769265234470367,0.07426922023296356,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.03453734517097473,-0.011028483510017395,-0.002557039260864258,-0.000205308198928833,-0.006210312247276306,-0.01384301483631134,-0.02147570252418518,-0.02910842001438141,-0.03674113750457764,-0.04437382519245148,-0.055245399475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0,0.038,0.06213116645812988,0.06870774924755096,0.07528437674045563,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07572416961193085,0.03031337261199951,-0.01152084767818451,-0.002657949924468994,-0.002160385251045227,-0.009793072938919067,-0.01742580533027649,-0.025058507919311523,-0.032691195607185364,-0.040323927998542786,-0.04925288259983063,-0.06255148351192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0,0.0481,0.05755171179771423,0.0641283243894577,0.07070495188236237,0.07728151977062225,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.06984446942806244,0.023514732718467712,-0.012313291430473328,-0.0025233477354049683,-0.0056608617305755615,-0.013293564319610596,-0.020926281809806824,-0.028558984398841858,-0.0361916720867157,-0.04382437467575073,-0.056078776717185974,-0.06937741488218307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0,0.079,0.04896874725818634,0.055545344948768616,0.06212194263935089,0.06869854032993317,0.07527513802051544,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.06472167372703552,0.018391922116279602,-0.012910440564155579,-0.0033260881900787354,-0.010958775877952576,-0.01859147846698761,-0.026224210858345032,-0.03385689854621887,-0.041489601135253906,-0.05371512472629547,-0.06701375544071198,-0.08031238615512848,1.0,0.0014150140446921185,0.0,0.012125158389409382,0.010053943096349636,0.0014875435655315717,0.00328900391360124,0.0
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0,0.076,0.04676090180873871,0.05333751440048218,0.05991411209106445,0.06649070978164673,0.07306729257106781,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.052880868315696716,0.006551086902618408,-0.01122516393661499,-0.006432965397834778,-0.014065667986869812,-0.02169838547706604,-0.029331088066101074,-0.03696379065513611,-0.045796021819114685,-0.059094637632369995,-0.0723932757973671,-0.08569188416004181,1.0,0.0019446746371686479,0.0,0.006036788865923881,0.005741886472950381,0.001582109622657299,0.0041051863307754195,0.0
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0,0.0552,0.03999389708042145,0.04657052457332611,0.05314710736274719,0.05972371995449066,0.06630033254623413,0.07287688553333282,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.04767566919326782,0.001345902681350708,-0.011335223913192749,-0.010803237557411194,-0.018435940146446228,-0.026068657636642456,-0.033701345324516296,-0.041403189301490784,-0.05470182001590729,-0.06800045073032379,-0.0812990665435791,-0.0945976972579956,1.0,0.0012542427467803162,0.0,0.00046003994345664975,0.006071283102035523,0.0011424883094926673,0.004272991575300694,0.0
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0,0.0499,0.02742934226989746,0.03400595486164093,0.0405825674533844,0.04715915024280548,0.053735747933387756,0.06031234562397003,0.06688894331455231,0.07346554100513458,0.07737500965595245,0.042206138372421265,-0.0041236430406570435,-0.012353852391242981,-0.01822240650653839,-0.025855109095573425,-0.033487796783447266,-0.043617114424705505,-0.05691574513912201,-0.07021434605121613,-0.08351298421621323,-0.09681162983179092,-0.11011022329330444,1.0,4.4016701479752506e-05,0.0,0.010988120920956135,0.007819208893924949,0.0007829012783865128,0.004186031147837639,0.0
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0,0.0366,0.01797899603843689,0.021141603589057922,0.024304255843162537,0.028811529278755188,0.03538812696933746,0.041964709758758545,0.048541322350502014,0.05511792004108429,0.06124486029148102,0.0241134911775589,-0.01198357343673706,-0.021808892488479614,-0.02944159507751465,-0.04023924469947815,-0.05353786051273346,-0.06683647632598877,-0.08013509958982468,-0.09343372285366058,-0.10673234611749649,-0.12003098428249359,-0.1333296298980713,1.0,0.0015134086025257907,0.0,0.027114232853054997,0.00878677619000276,0.005864013731479645,0.0034379212620357672,0.0
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0,0.0043,0.016409143805503845,0.019571781158447266,0.022734418511390686,0.025897040963172913,0.032123684883117676,0.03870031237602234,0.04527689516544342,0.05185350775718689,0.03641456365585327,-0.0027869045734405518,-0.016326501965522766,-0.027746766805648804,-0.03687264025211334,-0.050171270966529846,-0.06346989423036575,-0.07676853239536285,-0.09006714075803757,-0.10336577147245407,-0.11666439473628998,-0.12996302545070648,-0.1432616263628006,1.0,0.0023598561311761563,0.0,0.03380252783497175,0.005132397593309483,0.010499006360769274,0.002919616370151441,0.0
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,0,-0.0409,0.013642385601997375,0.01680503785610199,0.019967645406723022,0.023130282759666443,0.026370301842689514,0.03294689953327179,0.03952351212501526,0.046100109815597534,0.01847974956035614,-0.013851583003997803,-0.026030659675598145,-0.034513577818870544,-0.04654008150100708,-0.05983869731426239,-0.0731373205780983,-0.0864359512925148,-0.09973457455635071,-0.11303318291902542,-0.12633183598518372,-0.13963045179843903,-0.15292906761169434,1.0,0.0023282561314602705,0.0,0.04237016157681744,0.0030651536881923687,0.011351054626206558,0.002809344698985418,0.0
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,0,-0.0428,0.010954782366752625,0.014117404818534851,0.01728004217147827,0.020442664623260498,0.023605287075042725,0.027358099818229675,0.033934712409973145,0.037911608815193176,0.007187739014625549,-0.017737239599227905,-0.03428207337856293,-0.04481859505176544,-0.05643336474895477,-0.06871277093887329,-0.0820113867521286,-0.0953100323677063,-0.10860864818096161,-0.12190727889537811,-0.13520590960979462,-0.14850455522537231,-0.16180318593978882,1.0,0.00225114447747668,0.0,0.04996540404483678,0.0023303899019956613,0.0114940042582651,0.002796590125809113,0.0
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,0,-0.1539,0.00888042151927948,0.012043043971061707,0.015205681324005127,0.018368318676948547,0.021530941128730774,0.024693578481674194,0.029621124267578125,0.026203125715255737,-0.001091599464416504,-0.01997654139995575,-0.041550666093826294,-0.05316542088985443,-0.06478021293878555,-0.07639498263597488,-0.08925382792949677,-0.10255245119333267,-0.11585108190774918,-0.1291496902704239,-0.1424483209848404,-0.1557469367980957,-0.1690455675125122,1.0,0.0017081835245092698,0.0,0.05631260291983685,0.0017118238657712946,0.011764455791562796,0.0028269085101783266,0.0
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,0,-0.1349,0.015355721116065979,0.018518373370170593,0.02168099582195282,0.024843618273735046,0.029933154582977295,0.03650975227355957,0.04308633506298065,0.02693954110145569,-0.007119655609130859,-0.018691986799240112,-0.03130030632019043,-0.038189396262168884,-0.05112814903259277,-0.06442676484584808,-0.0777253806591034,-0.0910240188241005,-0.10432262718677521,-0.11762125045061111,-0.13091987371444702,-0.14421850442886353,-0.15751713514328003,1.0,0.002169744590918222,0.0,0.04325724360098444,0.001989960482964914,0.011974785204976798,0.002602014186481636,0.0
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0,0.0127,0.021414443850517273,0.024577096104621887,0.02937890589237213,0.03595550358295441,0.04253208637237549,0.049108684062957764,0.05568528175354004,0.0423475056886673,0.0016389191150665283,-0.014514535665512085,-0.02195720374584198,-0.02958989143371582,-0.03722257912158966,-0.04907791316509247,-0.06237652897834778,-0.07567516714334488,-0.08897378295660019,-0.10227242112159729,-0.1155710443854332,-0.1288696825504303,-0.14216826856136322,1.0,0.0019137088942031086,0.0,0.030479174096137283,0.0040819025672972215,0.011004806203146776,0.0027190243341028686,0.0
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0,0.0156,0.01912236213684082,0.02228499948978424,0.025447607040405273,0.031189173460006714,0.037765756249427795,0.044342368841171265,0.05091896653175354,0.054301097989082336,0.01691068708896637,-0.01347990334033966,-0.021259725093841553,-0.02885410189628601,-0.036486804485321045,-0.049737900495529175,-0.06303652375936508,-0.07633514702320099,-0.0896337628364563,-0.102932408452034,-0.1162310391664505,-0.1295296549797058,-0.14282828569412231,1.0,0.0021552237421274146,0.0,0.03287966869274776,0.0008932669597367447,0.010953600933154426,0.0029999962709844107,0.0
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0,0.0046,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.048617273569107056,0.0022875070571899414,-0.0077647864818573,-0.0007890909910202026,0.0008336007595062256,-0.003974288702011108,-0.011607006192207336,-0.019239693880081177,-0.02687239646911621,-0.034505099058151245,-0.042137786746025085,-0.049770504236221313,-0.05740320682525635,-0.06900731474161148,1.0,0.002184106424450875,0.0,0.008717779974142711,0.015209166944026947,0.007334184855222702,0.0018521646062533061,0.0
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0,0.164,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.06706731021404266,0.020737558603286743,-0.012637019157409668,-0.0038073211908340454,0.0003695935010910034,0.004065290093421936,0.005325347185134888,0.00517505407333374,0.001262769103050232,-0.006369918584823608,-0.01400265097618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0,0.1241,0.06424571573734283,0.07082231342792511,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.059289053082466125,0.012959301471710205,-0.002298220992088318,0.0018127113580703735,0.0020582973957061768,-0.005048573017120361,-0.012681260704994202,-0.02031397819519043,-0.027946680784225464,-0.035579368472099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0,0.1039,0.025992974638938904,0.032323166728019714,0.038899749517440796,0.045476362109184265,0.05205295979976654,0.05862957239151001,0.06520618498325348,0.07178275287151337,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.039451465010643005,-0.006878316402435303,-0.005393773317337036,-0.01302647590637207,-0.0206591933965683,-0.02829188108444214,-0.03592461347579956,-0.0435573011636734,-0.056295230984687805,-0.06959386169910431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0,0.1219,0.024388670921325684,0.028987109661102295,0.03556370735168457,0.042140305042266846,0.048716917634010315,0.055293530225753784,0.06187008321285248,0.06844671070575714,0.07502330839633942,0.07737500965595245,0.0670788437128067,0.015828967094421387,-0.022974923253059387,-0.03060762584209442,-0.04199899733066559,-0.0552976131439209,-0.068596251308918,-0.08189486712217331,-0.0951935201883316,-0.10849211364984512,-0.12179075181484222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0,0.0794,0.015444457530975342,0.01860707998275757,0.021769732236862183,0.02493235468864441,0.030117660760879517,0.036694228649139404,0.04327085614204407,0.04984743893146515,0.056424036622047424,0.059239938855171204,0.012633264064788818,-0.03304910659790039,-0.04603506624698639,-0.059333689510822296,-0.07263229787349701,-0.08593093603849411,-0.09922954440116882,-0.11252815276384354,-0.12582680583000183,-0.13912542164325714,-0.15242406725883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,0,-0.0203,0.07737500965595245,0.07499609887599945,0.063561350107193,0.052089959383010864,0.04061859846115112,0.020521387457847595,-0.014965638518333435,-0.03831346333026886,-0.05598841607570648,-0.08040346950292587,-0.09624265879392624,-0.09457788616418839,-0.10443159192800522,-0.11600971966981888,-0.12758785486221313,-0.1391659677028656,-0.15074409544467926,-0.16232222318649292,-0.1739003211259842,-0.18547847867012024,-0.1970566064119339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,0,-0.1068,0.05018444359302521,0.044334277510643005,0.035221248865127563,0.023749887943267822,0.010753169655799866,-0.024733826518058777,-0.050642043352127075,-0.06831701099872589,-0.08599196374416351,-0.11111578345298767,-0.11713864654302597,-0.11808552592992783,-0.1296636462211609,-0.14124177396297455,-0.1528199017047882,-0.16439802944660187,-0.17597614228725433,-0.1875542849302292,-0.19913241267204285,-0.2107105702161789,-0.22228865325450897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,0,-0.1561,0.0041772425174713135,-0.0016729086637496948,-0.007523089647293091,-0.013373270630836487,-0.04153573513031006,-0.06457744538784027,-0.0822523906826973,-0.09992736577987671,-0.11824154853820801,-0.13834616541862488,-0.13668140769004822,-0.14453212916851044,-0.15611028671264648,-0.16768838465213776,-0.17926649749279022,-0.19084464013576508,-0.20242276787757874,-0.2140008956193924,-0.22557902336120605,-0.23715715110301971,-0.24873527884483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,0,-0.1455,0.01227538287639618,0.006425216794013977,0.0005750358104705811,-0.018442079424858093,-0.04967956244945526,-0.06735451519489288,-0.0850294828414917,-0.10270444303750992,-0.1284409463405609,-0.12919007241725922,-0.13467608392238617,-0.14625421166419983,-0.1578323394060135,-0.16941046714782715,-0.18098857998847961,-0.19256670773029327,-0.20414486527442932,-0.2157229781150818,-0.22730112075805664,-0.2388792335987091,-0.2504573166370392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
