,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
46,Los Angeles,2020-07-19,3.384,0.0,0.9588,-0.0563,7,4,0,-0.0022,0.20234251022338867,0.1835167407989502,0.1646910011768341,0.14586520195007324,0.12703943252563477,0.10821366310119629,0.08938789367675781,0.07056215405464172,0.05173638463020325,0.03291672468185425,0.00890757143497467,-0.0178697407245636,-0.03110446035861969,-0.020197361707687378,-0.016329169273376465,-0.022644326090812683,-0.028959468007087708,-0.035274624824523926,-0.041589781641960144,-0.047904908657073975,-0.05337308347225189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,0,-0.0197,0.20383045077323914,0.1850045919418335,0.1661788821220398,0.14735305309295654,0.12852734327316284,0.10970160365104675,0.09087583422660828,0.07205009460449219,0.05322432518005371,0.03806161880493164,0.01640269160270691,-0.009647369384765625,0.002591252326965332,0.013111397624015808,0.0035029053688049316,-0.003567248582839966,-0.009882420301437378,-0.016197562217712402,-0.02251271903514862,-0.02882787585258484,-0.03514303267002106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,0,-0.0211,0.1912599503993988,0.17243409156799316,0.15360838174819946,0.134782612323761,0.1159568727016449,0.09713110327720642,0.07830536365509033,0.059479594230651855,0.040653884410858154,0.02798311412334442,0.012251213192939758,0.01619572937488556,0.028573036193847656,0.0250595360994339,0.018744394183158875,0.012429207563400269,0.006114065647125244,-0.00020109117031097412,-0.0065162330865859985,-0.012831389904022217,-0.01914656162261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,0,-0.0048,0.19551944732666016,0.17669373750686646,0.15786799788475037,0.1390421986579895,0.12021642923355103,0.10139068961143494,0.08256494998931885,0.06373918056488037,0.04491344094276428,0.03146618604660034,0.010060429573059082,0.007997661828994751,0.020374998450279236,0.021010935306549072,0.013635054230690002,0.007319897413253784,0.001004740595817566,-0.005310416221618652,-0.011625558137893677,-0.017940744757652283,-0.024255886673927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0,0.0059,0.1948319375514984,0.17600619792938232,0.15718045830726624,0.13835471868515015,0.11952897906303406,0.1007031798362732,0.08187738060951233,0.06305164098739624,0.04422590136528015,0.031047135591506958,0.009711071848869324,0.010597646236419678,0.022974953055381775,0.02241256833076477,0.015115305781364441,0.008800163865089417,0.0024849772453308105,-0.003830164670944214,-0.010145321488380432,-0.016460463404655457,-0.022775650024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0,0.0243,0.20290455222129822,0.18407875299453735,0.16525304317474365,0.14642730355262756,0.1276015043258667,0.108775794506073,0.08994999527931213,0.07112425565719604,0.052298516035079956,0.03888152539730072,0.017849832773208618,0.006062492728233337,0.01843978464603424,0.023182108998298645,0.013573601841926575,0.004766032099723816,-0.0015490949153900146,-0.007864251732826233,-0.014179438352584839,-0.02049456536769867,-0.026809751987457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0,0.034,0.20698213577270508,0.1881563663482666,0.16933059692382812,0.15050482749938965,0.13167908787727356,0.11285334825515747,0.09402760863304138,0.07520186901092529,0.05637606978416443,0.043835073709487915,0.02334098517894745,0.012658387422561646,0.025035753846168518,0.029460474848747253,0.019851982593536377,0.010243460536003113,0.000976264476776123,-0.005338922142982483,-0.011654078960418701,-0.01796923577785492,-0.024284392595291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0,0.0342,0.20703822374343872,0.18821248412132263,0.16938668489456177,0.15056094527244568,0.13173526525497437,0.1129094660282135,0.09408372640609741,0.07525795698165894,0.05643218755722046,0.04670491814613342,0.050076186656951904,0.050452619791030884,0.043302178382873535,0.033693671226501465,0.024085164070129395,0.014476656913757324,0.004868149757385254,-0.00474037230014801,-0.014348864555358887,-0.021091341972351074,-0.027406468987464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0,0.0373,0.19968533515930176,0.18085956573486328,0.16203376650810242,0.14320805668830872,0.12438231706619263,0.10555654764175415,0.08673077821731567,0.0679050087928772,0.05094665288925171,0.0453488826751709,0.053661197423934937,0.05224308371543884,0.04263457655906677,0.0330260694026947,0.023417562246322632,0.013809055089950562,0.004200562834739685,-0.0047607421875,-0.011075854301452637,-0.01739102602005005,-0.023706182837486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0,0.038,0.1930389106273651,0.17421317100524902,0.15538740158081055,0.13656160235404968,0.11773592233657837,0.09891009330749512,0.08008444309234619,0.06125861406326294,0.04488205909729004,0.041283100843429565,0.0489993691444397,0.046309053897857666,0.03670059144496918,0.02709205448627472,0.017483532428741455,0.007875025272369385,0.0007693171501159668,-0.005545869469642639,-0.01186099648475647,-0.018176168203353882,-0.024491310119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0,0.0481,0.18754759430885315,0.16872185468673706,0.14989608526229858,0.1310703158378601,0.1122446358203888,0.09341880679130554,0.07459306716918945,0.05576729774475098,0.03915706276893616,0.03401215374469757,0.04105609655380249,0.038646236062049866,0.0290377140045166,0.01942920684814453,0.01061256229877472,0.004297405481338501,-0.0020177513360977173,-0.00833292305469513,-0.014648079872131348,-0.020963206887245178,-0.02727837860584259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0,0.079,0.17729806900024414,0.15847232937812805,0.1396465301513672,0.1208207905292511,0.10199505090713501,0.08316925168037415,0.06434351205825806,0.045517802238464355,0.02894754707813263,0.029386967420578003,0.03558732569217682,0.03065572679042816,0.022931188344955444,0.016616016626358032,0.010300859808921814,0.003985702991485596,-0.0023294687271118164,-0.008644595742225647,-0.014959752559661865,-0.021274924278259277,-0.02759009599685669,1.0,0.010827512796968222,0.0,0.010190180825690426,0.011624317013969022,0.004408186301589014,0.00017735283821821227,0.0
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0,0.076,0.17460286617279053,0.15577709674835205,0.1369512975215912,0.11812549829483032,0.09929972887039185,0.08047404885292053,0.061648279428482056,0.04282248020172119,0.024538859724998474,0.015764206647872925,0.02117219567298889,0.02238239347934723,0.016067251563072205,0.009752064943313599,0.003436937928199768,-0.002878248691558838,-0.009193375706672668,-0.015508532524108887,-0.0218237042427063,-0.028138861060142517,-0.03445403277873993,1.0,0.010835381586104633,0.0,0.003740756121774518,0.005927956068267425,0.006056951935092608,0.00045109468698501583,0.0
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0,0.0552,0.1665152907371521,0.1476896107196808,0.12886381149291992,0.11003807187080383,0.09121236205101013,0.07238656282424927,0.05356079339981079,0.0347350537776947,0.015589281916618347,0.013098031282424927,0.020984679460525513,0.021384790539741516,0.015069648623466492,0.00875447690486908,0.0024393200874328613,-0.0038758516311645508,-0.010190978646278381,-0.016506150364875793,-0.022821292281150818,-0.02913646399974823,-0.03545159101486206,1.0,0.010890283351143202,0.0,0.002383131922533115,0.009245952829718589,0.0037691239677369592,0.0001754493489861483,0.0
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0,0.0499,0.1515224575996399,0.13269680738449097,0.11387097835540771,0.09504520893096924,0.07621949911117554,0.05739369988441467,0.0423848032951355,0.027433276176452637,0.012713074684143066,0.01998722553253174,0.026340290904045105,0.022236958146095276,0.015921786427497864,0.009606659412384033,0.003291487693786621,-0.003023698925971985,-0.009338825941085815,-0.015653997659683228,-0.02408421039581299,-0.033278584480285645,-0.0424729585647583,1.0,0.01058528840666016,0.0,0.010678097374737261,0.017065538280953967,0.0020110926789542044,0.00018032039329409606,0.0
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0,0.0366,0.1296159029006958,0.11440178751945496,0.09945020079612732,0.08449864387512207,0.06954711675643921,0.05459558963775635,0.039644017815589905,0.024692505598068237,0.01075705885887146,0.02776317298412323,0.03173287212848663,0.0207289457321167,0.011534541845321655,0.002340182662010193,-0.006854191422462463,-0.01604856550693512,-0.025242969393730164,-0.03443734347820282,-0.043631717562675476,-0.052826106548309326,-0.062020495533943176,1.0,0.009792330797761678,0.0,0.023327989952017864,0.026650316378722592,0.010921302442749341,0.000520763942350944,0.0
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0,0.0043,0.1340922713279724,0.11914068460464478,0.10418909788131714,0.08923757076263428,0.07428601384162903,0.05933445692062378,0.04438292980194092,0.029431357979774475,0.013000398874282837,0.0031367242336273193,0.0021695494651794434,-0.001952052116394043,-0.011146411299705505,-0.020340800285339355,-0.02953517436981201,-0.03872956335544586,-0.047923922538757324,-0.05711834132671356,-0.06631270051002502,-0.07550708949565887,-0.08470145612955093,1.0,0.007978087409089011,0.0,0.032991680453221005,0.011145702786743641,0.009483915480474633,0.0006226242768267784,0.0
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,0,-0.0409,0.13538292050361633,0.12043136358261108,0.10547977685928345,0.0905282199382782,0.07557666301727295,0.060625165700912476,0.04424586892127991,0.027016401290893555,0.006285503506660461,-0.008151844143867493,-0.014002442359924316,-0.015981525182724,-0.025175899267196655,-0.03437027335166931,-0.043564632534980774,-0.05275903642177582,-0.061953410506248474,-0.07114779949188232,-0.08034217357635498,-0.08953656256198883,-0.09873093664646149,1.0,0.005712362165252368,0.0,0.04246830974643429,0.0072236236284176514,0.009468305965264637,0.0011145728913446265,0.0
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,0,-0.0428,0.13617098331451416,0.1212194561958313,0.10626789927482605,0.09112164378166199,0.07389220595359802,0.05666282773017883,0.03943334519863129,0.022203922271728516,0.0008101612329483032,-0.015815898776054382,-0.027153566479682922,-0.02789883315563202,-0.03709322214126587,-0.04628758132457733,-0.05548197031021118,-0.06467635929584503,-0.07387073338031769,-0.08306512236595154,-0.092259481549263,-0.10145388543605804,-0.1106482446193695,1.0,0.0043196119368076324,0.0,0.05174905793741346,0.0053200713234643135,0.009313136860728263,0.0015334771821896233,0.0
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,0,-0.1539,0.13713353872299194,0.12201279401779175,0.1047833263874054,0.0875539481639862,0.07032451033592224,0.053095102310180664,0.0358656644821167,0.018636226654052734,-0.0031550079584121704,-0.021847397089004517,-0.03925029933452606,-0.038398563861846924,-0.04759290814399719,-0.056787312030792236,-0.06598168611526489,-0.07517607510089874,-0.08437046408653259,-0.09356483072042465,-0.10275920480489731,-0.11195359379053116,-0.12001415342092514,1.0,0.0037703182697296144,0.0,0.05975382227202257,0.0029381808539231617,0.008632736872881654,0.0020138615779578687,0.0
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,0,-0.1349,0.14411145448684692,0.12915989756584167,0.11420828104019165,0.09925675392150879,0.08430522680282593,0.06836467981338501,0.051135241985321045,0.03390580415725708,0.016571685671806335,-0.006293877959251404,-0.04220259189605713,-0.051966696977615356,-0.05149450898170471,-0.06068889796733856,-0.06988327205181122,-0.07907766103744507,-0.08827202767133713,-0.09673864394426346,-0.10136936604976654,-0.10600008815526962,-0.1106308177113533,1.0,0.004240162757535774,0.0,0.04643487804879745,0.008625342262287934,0.004906633930901686,0.0034653167923291515,0.0
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0,0.0127,0.14653000235557556,0.1315785050392151,0.11662685871124268,0.10167533159255981,0.08672374486923218,0.07177221775054932,0.05682066082954407,0.04186910390853882,0.026919350028038025,0.009513765573501587,-0.024076193571090698,-0.04637722671031952,-0.04004281759262085,-0.0492372065782547,-0.058431580662727356,-0.06762595474720001,-0.07682031393051147,-0.08198638260364532,-0.08661710470914841,-0.09124784171581268,-0.09587854892015457,1.0,0.008094482169797025,0.0,0.03174480302631856,0.009818142296125492,0.0053464024476706975,0.0031302813850343234,0.0
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0,0.0156,0.1409778892993927,0.12602630257606506,0.11107474565505981,0.09612318873405457,0.0811716616153717,0.06622010469436646,0.05126851797103882,0.03631700575351715,0.021334007382392883,0.005112707614898682,-0.026755794882774353,-0.022558659315109253,-0.027337566018104553,-0.03653194010257721,-0.04572632908821106,-0.05492071807384491,-0.06411510705947876,-0.07330948114395142,-0.08250384032726288,-0.09009086340665817,-0.09472160041332245,1.0,0.008116843501726787,0.0,0.03472498839100202,0.006837342002739507,0.002664200918128093,0.003150657427807649,0.0
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0,0.0046,0.21661582589149475,0.1977900266647339,0.1789642870426178,0.1601385474205017,0.14131271839141846,0.12248697876930237,0.10366120934486389,0.0848354697227478,0.06601008772850037,0.04719248414039612,0.01139405369758606,-0.0234796404838562,-0.03671436011791229,-0.04994910955429077,-0.05682799220085144,-0.058090850710868835,-0.05935370922088623,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,1.0,0.011269664033005639,0.0,0.002328616475065549,0.0021536549168328437,0.00533095724756519,0.0018957631650070353,0.0
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0,0.164,0.2458806335926056,0.22705495357513428,0.2082291543483734,0.1894034445285797,0.17057770490646362,0.15175187587738037,0.13292616605758667,0.11410042643547058,0.0952746570110321,0.08964639902114868,0.0849199891090393,0.08803877234458923,0.10041609406471252,0.09695702791213989,0.08734852075576782,0.07774007320404053,0.06813153624534607,0.058523029088974,0.04891452193260193,0.039305999875068665,0.029697522521018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0,0.1241,0.21042779088020325,0.19160214066505432,0.17277631163597107,0.15395057201385498,0.13512486219406128,0.11629906296730042,0.09747335314750671,0.07918098568916321,0.09796437621116638,0.11876180768013,0.12806016206741333,0.10948061943054199,0.0998721718788147,0.09026363492012024,0.08065512776374817,0.07104659080505371,0.06143808364868164,0.05182957649230957,0.04222109913825989,0.03261259198188782,0.023004084825515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0,0.1039,0.16447091102600098,0.14564526081085205,0.1268194615840912,0.10799366235733032,0.08916789293289185,0.07034218311309814,0.051516443490982056,0.06385296583175659,0.08464422821998596,0.10383033752441406,0.09188589453697205,0.07626548409461975,0.06665697693824768,0.05842849612236023,0.05211338400840759,0.04579824209213257,0.03948305547237396,0.03316792845726013,0.026852741837501526,0.020537585020065308,0.014222472906112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0,0.1219,0.1421431005001068,0.12331736087799072,0.10449165105819702,0.08566588163375854,0.06684011220932007,0.04801437258720398,0.034852027893066406,0.04791936278343201,0.07016074657440186,0.07018673419952393,0.05326610803604126,0.03899554908275604,0.03268042206764221,0.026365235447883606,0.02005009353160858,0.013051331043243408,0.003856971859931946,-0.005337432026863098,-0.014531776309013367,-0.023726165294647217,-0.03292053937911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0,0.0794,0.11977362632751465,0.102805495262146,0.08785396814346313,0.07290241122245789,0.057950884103775024,0.04299929738044739,0.028047725558280945,0.026943251490592957,0.04491084814071655,0.04798579216003418,0.022892162203788757,0.006524369120597839,-0.002670004963874817,-0.011864379048347473,-0.02105875313282013,-0.03025314211845398,-0.03944750130176544,-0.048641905188560486,-0.05783627927303314,-0.06703068315982819,-0.07622502744197845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,0,-0.0203,0.11179828643798828,0.0906946063041687,0.0695909857749939,0.05174201726913452,0.037264809012413025,0.02278764545917511,0.009468838572502136,-0.007920905947685242,-0.02530740201473236,-0.04268947243690491,-0.07337720692157745,-0.10206732898950577,-0.11336304992437363,-0.12255741655826569,-0.13100117444992065,-0.13563191890716553,-0.1402626633644104,-0.14485768973827362,-0.1482255607843399,-0.151593416929245,-0.15496128797531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,0,-0.1068,0.06880345940589905,0.04769983887672424,0.026596158742904663,0.01260673999786377,0.0016563236713409424,-0.007731124758720398,-0.02148011326789856,-0.03538011014461517,-0.04927505552768707,-0.06483776867389679,-0.09998917579650879,-0.1286793202161789,-0.13845501840114594,-0.1476493775844574,-0.15684376657009125,-0.16259488463401794,-0.16722561419010162,-0.1707235723733902,-0.17354561388492584,-0.17636770009994507,-0.1791897416114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,0,-0.1561,0.036568060517311096,0.019338637590408325,0.002109229564666748,-0.008928358554840088,-0.01831585168838501,-0.031033426523208618,-0.044933438301086426,-0.058833420276641846,-0.07272626459598541,-0.09275657683610916,-0.12861335277557373,-0.1611076295375824,-0.17030201852321625,-0.1788378208875656,-0.18475458025932312,-0.18407279253005981,-0.18339911103248596,-0.1838877648115158,-0.18437640368938446,-0.1848650425672531,-0.18535369634628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,0,-0.1455,0.04700624942779541,0.029776811599731445,0.01254737377166748,-0.004682064056396484,-0.015423640608787537,-0.02852471172809601,-0.04390771687030792,-0.05928948521614075,-0.0746648758649826,-0.10037358850240707,-0.13771337270736694,-0.17504526674747467,-0.17917433381080627,-0.18188364803791046,-0.1823722869157791,-0.18286094069480896,-0.1833495795726776,-0.18383821845054626,-0.18432685732841492,-0.18481551110744476,-0.1853041648864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,0,-0.1152,0.10830479860305786,0.0910753607749939,0.07384595274925232,0.056616514921188354,0.03938710689544678,0.022157669067382812,0.004928231239318848,-0.017447829246520996,-0.04268462955951691,-0.07079663872718811,-0.10621105134487152,-0.12983286380767822,-0.13441318273544312,-0.1377810537815094,-0.14114892482757568,-0.14451676607131958,-0.14788463711738586,-0.15125250816345215,-0.15462037920951843,-0.15798825025558472,-0.1613561064004898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
