,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,0,-0.0197,0.13529722392559052,0.13409283757209778,0.13288848102092743,0.1316840946674347,0.13047970831394196,0.12927532196044922,0.11672529578208923,0.09671089053153992,0.07313662767410278,0.04774266481399536,0.028303712606430054,0.029836565256118774,0.03136932849884033,0.034302085638046265,0.029125183820724487,0.016644716262817383,0.009964615106582642,0.002831399440765381,-0.004301875829696655,-0.011435091495513916,-0.01828119158744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,0,-0.0211,0.12571068108081818,0.12450632452964783,0.12330193817615509,0.12209752202033997,0.12089316546916962,0.11968880891799927,0.10202071070671082,0.08089058101177216,0.055496618151664734,0.030102670192718506,0.01375436782836914,0.015607237815856934,0.022160202264785767,0.031413525342941284,0.040666818618774414,0.023473232984542847,0.0108412504196167,0.0037080049514770508,-0.0034252405166625977,-0.010299533605575562,-0.01647016406059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,0,-0.0048,0.12898972630500793,0.127785325050354,0.12658095359802246,0.12537655234336853,0.12417219579219818,0.12296780943870544,0.10701113939285278,0.08688081800937653,0.0614868700504303,0.036092936992645264,0.01876237988471985,0.02029520273208618,0.022927075624465942,0.03152662515640259,0.04012615978717804,0.017838388681411743,0.010705143213272095,0.003571927547454834,-0.003561347723007202,-0.01069459319114685,-0.016903549432754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0,0.0059,0.12852492928504944,0.1273205578327179,0.12611617147922516,0.12491178512573242,0.12370741367340088,0.12250302731990814,0.10622195899486542,0.08594107627868652,0.06054714322090149,0.035153210163116455,0.018118232488632202,0.019651025533676147,0.023089319467544556,0.03168889880180359,0.04028843343257904,0.018199503421783447,0.011066257953643799,0.00393301248550415,-0.0032002627849578857,-0.010283142328262329,-0.016453802585601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0,0.0243,0.13529472053050995,0.1340903341770172,0.13288596272468567,0.13168159127235413,0.1304772049188614,0.12927283346652985,0.11581997573375702,0.09580555558204651,0.07213342189788818,0.04673945903778076,0.029023677110671997,0.03055649995803833,0.03208932280540466,0.038806840777397156,0.047406405210494995,0.022111088037490845,0.013730466365814209,0.006597191095352173,-0.0005360245704650879,-0.007669270038604736,-0.014002412557601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0,0.034,0.13916294276714325,0.1379585713148117,0.13675419986248016,0.13554979860782623,0.13434544205665588,0.13314105570316315,0.12078136205673218,0.10076695680618286,0.07817456126213074,0.052780598402023315,0.03567469120025635,0.03720754384994507,0.038740336894989014,0.04548713564872742,0.054086700081825256,0.03150719404220581,0.017436563968658447,0.010303318500518799,0.0031700730323791504,-0.003949940204620361,-0.010120570659637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0,0.0342,0.1337737739086151,0.13256940245628357,0.13136501610279083,0.1301606446504593,0.12895625829696655,0.127751886844635,0.11628273129463196,0.09626835584640503,0.07486644387245178,0.050864651799201965,0.06172136962413788,0.06906898319721222,0.07641656696796417,0.08330205082893372,0.05143412947654724,0.019756674766540527,0.01358601450920105,0.00741538405418396,0.0012446939945220947,-0.004925936460494995,-0.011096596717834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0,0.0373,0.12761004269123077,0.12640565633773804,0.1252012699842453,0.12399689853191376,0.12279252707958221,0.12158814072608948,0.1075410544872284,0.08752663433551788,0.06431415677070618,0.04453901946544647,0.05864296853542328,0.0666443258523941,0.07464566826820374,0.0797477513551712,0.05210012197494507,0.01797330379486084,0.011368155479431152,0.005197495222091675,-0.0009731650352478027,-0.00714382529258728,-0.013314515352249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0,0.038,0.12163250148296356,0.12042811512947083,0.1192237138748169,0.11801935732364655,0.11681497097015381,0.11561056971549988,0.09953677654266357,0.07952235639095306,0.054604992270469666,0.041182741522789,0.05696454644203186,0.06496590375900269,0.07296726107597351,0.07867778837680817,0.04556006193161011,0.013141423463821411,0.006970763206481934,0.0008000731468200684,-0.005370587110519409,-0.011541217565536499,-0.017711907625198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0,0.0481,0.11648350954055786,0.11527910828590393,0.11407475173473358,0.11287036538124084,0.11166596412658691,0.11046159267425537,0.09287045896053314,0.07188865542411804,0.05027630925178528,0.03790879249572754,0.0544411838054657,0.06244254112243652,0.07044392824172974,0.07036817073822021,0.036241382360458374,0.008269339799880981,0.002098679542541504,-0.004071980714797974,-0.010242640972137451,-0.01641330122947693,-0.02258393168449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0,0.079,0.1073538064956665,0.10614942014217377,0.10494503378868103,0.10374067723751068,0.10253627598285675,0.10056361556053162,0.0805492252111435,0.06384773552417755,0.045482337474823,0.03527843952178955,0.05233076214790344,0.06033211946487427,0.06833347678184509,0.06192868947982788,0.02780190110206604,0.002008885145187378,-0.0041617751121521,-0.010332435369491577,-0.016503125429153442,-0.022673755884170532,-0.02884441614151001,1.0,0.0015500340561072,0.0,0.011205328064660233,0.0047372515201568625,0.010382807150483134,6.26495058337834e-05,0.0
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0,0.076,0.10414035618305206,0.10308173298835754,0.10187733173370361,0.10067296028137207,0.09946858882904053,0.0971551239490509,0.07940992712974548,0.062382787466049194,0.04401734471321106,0.029759973287582397,0.04810088872909546,0.05617232620716095,0.06417369842529297,0.044204458594322205,0.013165384531021118,-0.003566563129425049,-0.009737282991409302,-0.01590791344642639,-0.02207857370376587,-0.028249233961105347,-0.034419894218444824,1.0,0.0015308945402503016,0.0,0.007237587660551073,0.0032345987508694317,0.011428651166458928,0.0002764647603034963,0.0
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0,0.0552,0.0956730842590332,0.09580399096012115,0.09459960460662842,0.09339521825313568,0.09219083189964294,0.09053769707679749,0.07663598656654358,0.05857741832733154,0.040212005376815796,0.027149558067321777,0.04566161334514618,0.05410756170749664,0.062108904123306274,0.03540864586830139,0.005129963159561157,-0.00894191861152649,-0.015112578868865967,-0.021283239126205444,-0.027453899383544922,-0.0336245596408844,-0.03979519009590149,1.0,0.0015596619447072373,0.0,0.002825783535838125,0.004014845448235668,0.012324982069432736,0.0005436484962701789,0.0
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0,0.0499,0.08035778999328613,0.08053790032863617,0.08071796596050262,0.08395606279373169,0.08886435627937317,0.0854358971118927,0.06996968388557434,0.0516042560338974,0.03323882818222046,0.024232923984527588,0.04280191659927368,0.051715701818466187,0.052104026079177856,0.02532970905303955,-0.004820108413696289,-0.01734176278114319,-0.023512452840805054,-0.02968311309814453,-0.03585377335548401,-0.042024433612823486,-0.04819503426551819,1.0,0.001363486434022578,0.0,0.004702030844986443,0.0067277858008941,0.014028443517784282,0.0009915398408969225,0.0
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0,0.0366,0.06270816922187805,0.06991678476333618,0.0771254152059555,0.08333070576190948,0.08823896944522858,0.07795894145965576,0.05973580479621887,0.04137040674686432,0.023004978895187378,0.018904417753219604,0.03770110011100769,0.04695442318916321,0.03392183780670166,0.007147490978240967,-0.022103309631347656,-0.030467182397842407,-0.03656652569770813,-0.042665839195251465,-0.0487651526927948,-0.05571576952934265,-0.06279757618904114,1.0,0.001163679053386049,0.0,0.01736668420086305,0.01185196103155613,0.016090041314562164,0.001569411061704158,0.0
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0,0.0043,0.060545459389686584,0.06775408983230591,0.07496269047260284,0.08185812830924988,0.08676642179489136,0.07575654983520508,0.05739113688468933,0.039025723934173584,0.02066028118133545,0.007013469934463501,0.027329355478286743,0.020153015851974487,-0.005281299352645874,-0.02783021330833435,-0.03496342897415161,-0.041719138622283936,-0.04781848192214966,-0.05391779541969299,-0.060906946659088135,-0.0679888129234314,-0.07507067918777466,1.0,0.0011441569974025107,0.0,0.026191061404844118,0.008790114194154736,0.017245404541492464,0.0019480492994189257,0.0
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,0,-0.0409,0.059434980154037476,0.0666436105966568,0.07385219633579254,0.08106082677841187,0.08601030707359314,0.07233193516731262,0.053966522216796875,0.03560107946395874,0.017235666513442993,0.0008408427238464355,0.021836429834365845,-0.0008754730224609375,-0.0263097882270813,-0.036144912242889404,-0.04306590557098389,-0.04998689889907837,-0.05704954266548157,-0.06413140892982483,-0.0712132453918457,-0.07829514145851135,-0.08537700772285461,1.0,0.001323681550721329,0.0,0.033639954177041846,0.00937872874488433,0.018433196683724725,0.0019480851814150804,0.0
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,0,-0.0428,0.05853438377380371,0.06574298441410065,0.07295161485671997,0.0801602303981781,0.08539707958698273,0.06905193626880646,0.050686538219451904,0.03232112526893616,0.01395571231842041,-0.004180282354354858,0.007398635149002075,-0.01886272430419922,-0.03854411840438843,-0.0454651415348053,-0.05238610506057739,-0.05930706858634949,-0.06631433963775635,-0.073396235704422,-0.08047810196876526,-0.08755993843078613,-0.094641774892807,1.0,0.00024717539052169016,0.0,0.04313711506128311,0.007841106434663136,0.017255816402534645,0.0012933109129468594,0.0
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,0,-0.1539,0.05770373344421387,0.06491236388683319,0.07212097942829132,0.07932960987091064,0.08359001576900482,0.06648485362529755,0.048119425773620605,0.029754042625427246,0.011388629674911499,-0.007416784763336182,-0.00998637080192566,-0.03598451614379883,-0.04631653428077698,-0.053237587213516235,-0.06015858054161072,-0.0670795738697052,-0.07403326034545898,-0.08111509680747986,-0.08819699287414551,-0.09527882933616638,-0.10236072540283203,1.0,0.00132522783428431,0.0,0.053000415208439025,0.0049261350631713855,0.014715980460246404,0.0003044648667176555,0.0
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,0,-0.1349,0.056478023529052734,0.06368660926818848,0.070895254611969,0.07810387015342712,0.08399690687656403,0.07349763810634613,0.05513224005699158,0.03676682710647583,0.018401384353637695,-0.0005527734756469727,-0.02689799666404724,-0.03534412384033203,-0.041137367486953735,-0.04693064093589783,-0.052723824977874756,-0.059467583894729614,-0.06652945280075073,-0.07325169444084167,-0.08011060953140259,-0.08719247579574585,-0.09427434206008911,1.0,0.0008673919936021228,0.0,0.05162284340212742,0.005499997779726985,0.0083573211034139,0.0016577764426668504,0.0
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0,0.0127,0.059465259313583374,0.06411208212375641,0.07132069766521454,0.07852931320667267,0.08428660035133362,0.08001917600631714,0.06210586428642273,0.04374043643474579,0.025375038385391235,0.007009595632553101,-0.018378019332885742,-0.026816606521606445,-0.03260985016822815,-0.038403093814849854,-0.04425179958343506,-0.05138501524925232,-0.05851832032203674,-0.06532871723175049,-0.07149937748908997,-0.07767006754875183,-0.08380126953125,1.0,0.0010472480083505258,0.0,0.04031836436440547,0.008046531801422441,0.008212694078683854,0.0015712610880533853,0.0
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0,0.0156,0.058516353368759155,0.06572495400905609,0.07293358445167542,0.08014219999313354,0.085384801030159,0.07829785346984863,0.059932440519332886,0.04156702756881714,0.02320161461830139,0.0048362016677856445,0.008735060691833496,-0.016411542892456055,-0.027646958827972412,-0.033440202474594116,-0.0402182936668396,-0.047351568937301636,-0.054273366928100586,-0.060444027185440063,-0.0665445327758789,-0.07264384627342224,-0.07874312996864319,1.0,0.0001649531001846026,0.0,0.031834990993142125,0.0013283155461152373,0.014308871785799662,0.0007051256025830894,0.0
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0,0.0046,0.13421496748924255,0.133010596036911,0.13180619478225708,0.13060182332992554,0.1293974369764328,0.12819305062294006,0.12575310468673706,0.10573871433734894,0.0854191929101944,0.06002527475357056,0.021032750606536865,0.005987584590911865,0.00019434094429016113,-0.005598902702331543,-0.011990517377853394,-0.019123762845993042,-0.02625700831413269,-0.03339022397994995,-0.04052349925041199,-0.04674103856086731,-0.05291169881820679,1.0,0.0032434885899225866,0.0,0.00012519800911347276,0.010637306116521358,0.00711075301716725,0.0029516787255803745,0.0
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0,0.164,0.17554184794425964,0.1743374466896057,0.17313307523727417,0.17192870378494263,0.1707243025302887,0.16951993107795715,0.16666379570960999,0.14664942026138306,0.12663501501083374,0.10662060976028442,0.09870919585227966,0.09968049824237823,0.1019684225320816,0.1088227778673172,0.11567714810371399,0.12056300044059753,0.12348707020282745,0.11088578402996063,0.06871697306632996,0.05164957046508789,0.03618857264518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0,0.1241,0.1397998034954071,0.13859541714191437,0.13739104568958282,0.13618667423725128,0.13498228788375854,0.133777916431427,0.1198013424873352,0.09978693723678589,0.07962113618850708,0.08230802416801453,0.08968202769756317,0.0946432501077652,0.09957486391067505,0.1045064926147461,0.10943813621997833,0.11436975002288818,0.0965842753648758,0.06120523810386658,0.04923570156097412,0.03377467393875122,0.018313676118850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0,0.1039,0.09906303882598877,0.09785865247249603,0.09665428102016449,0.09544990956783295,0.09424550831317902,0.09018027782440186,0.07627855241298676,0.05858135223388672,0.04157818853855133,0.06278839707374573,0.07303556799888611,0.07511070370674133,0.07575961947441101,0.07640847563743591,0.0770573765039444,0.06666351854801178,0.032536715269088745,0.007504880428314209,0.001334160566329956,-0.004836440086364746,-0.011007100343704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0,0.1219,0.07377800345420837,0.0809866338968277,0.0859597772359848,0.09086807072162628,0.09577637910842896,0.08826124668121338,0.07435902953147888,0.05603709816932678,0.054894596338272095,0.06794993579387665,0.07215073704719543,0.07279963791370392,0.06214553117752075,0.02801874279975891,-0.005004227161407471,-0.011137396097183228,-0.017236709594726562,-0.023336023092269897,-0.02943536639213562,-0.035618871450424194,-0.042700737714767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0,0.0794,0.07040143013000488,0.07761004567146301,0.08366067707538605,0.08856897056102753,0.0934772789478302,0.08034399151802063,0.06354984641075134,0.0451844185590744,0.047365590929985046,0.0596291720867157,0.06816551089286804,0.0442887544631958,0.009450197219848633,-0.025388330221176147,-0.032632917165756226,-0.03971478343009949,-0.046796590089797974,-0.053878456354141235,-0.0609603226184845,-0.06804218888282776,-0.0751241147518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,0,-0.0203,0.09475435316562653,0.09626182913780212,0.09776929020881653,0.09357300400733948,0.09082835912704468,0.08893468976020813,0.06550644338130951,0.03787258267402649,0.010238707065582275,-0.01739516854286194,-0.04344940185546875,-0.05053126811981201,-0.05761313438415527,-0.06469503045082092,-0.0717768669128418,-0.07885870337486267,-0.08594062924385071,-0.09302246570587158,-0.10010433197021484,-0.10718616843223572,-0.11509367823600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,0,-0.1068,0.06487053632736206,0.0697566568851471,0.0746835321187973,0.079657644033432,0.0835334062576294,0.06769964098930359,0.04006575047969818,0.012431919574737549,-0.015201956033706665,-0.04283580183982849,-0.06966808438301086,-0.07674995064735413,-0.08383184671401978,-0.09091371297836304,-0.09799554944038391,-0.10507741570472717,-0.11215931177139282,-0.1192411482334137,-0.12632307410240173,-0.13340488076210022,-0.14048674702644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,0,-0.1561,0.054461896419525146,0.05937664210796356,0.06435073912143707,0.06932486593723297,0.06849190592765808,0.04085807502269745,0.013224214315414429,-0.014409691095352173,-0.042043536901474,-0.06967738270759583,-0.09731122851371765,-0.1053246259689331,-0.11240652203559875,-0.11948838829994202,-0.12657025456428528,-0.13365212082862854,-0.1407339870929718,-0.1478157937526703,-0.15489771962165833,-0.1619795858860016,-0.16906145215034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,0,-0.1455,0.05769376456737518,0.06266787648200989,0.06764200329780579,0.07261611521244049,0.06596459448337555,0.03833074867725372,0.010696858167648315,-0.01693698763847351,-0.04457083344459534,-0.07220473885536194,-0.09983858466148376,-0.11202117800712585,-0.11910304427146912,-0.12618488073349,-0.13326680660247803,-0.1403486728668213,-0.14743050932884216,-0.15451234579086304,-0.1615942120552063,-0.16867610812187195,-0.1757579743862152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,0,-0.1152,0.07319670915603638,0.0804053395986557,0.08460795879364014,0.08793486654758453,0.09131845831871033,0.07222206890583038,0.04458820819854736,0.01695433259010315,-0.010679543018341064,-0.0383133590221405,-0.06594729423522949,-0.08072593808174133,-0.08780774474143982,-0.09488967061042786,-0.10197147727012634,-0.10905340313911438,-0.11613523960113525,-0.12321710586547852,-0.13029897212982178,-0.13738080859184265,-0.1444626748561859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
