,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
46,Los Angeles,2020-07-19,3.384,0.0,0.9588,-0.0563,7,4,0,-0.0022,0.010054703801870346,0.011873677372932434,0.013692650943994522,0.01551162451505661,0.017330598086118698,0.02235942706465721,0.02766137197613716,0.029954668134450912,0.021962743252515793,-0.0001846887171268463,-0.010748747736215591,-0.01158694177865982,-0.012425132095813751,-0.013263333588838577,-0.014101523905992508,-0.014939717948436737,-0.01569654420018196,-0.016348503530025482,-0.02571098878979683,-0.035073455423116684,-0.044435951858758926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,0,-0.0197,0.028961878269910812,0.030780840665102005,0.032599832862615585,0.034418802708387375,0.036237772554159164,0.038056742399930954,0.03987571969628334,0.04169468954205513,0.03422058746218681,0.015606492757797241,-0.009460486471652985,-0.01260073110461235,-0.013438921421766281,-0.014277122914791107,-0.015115305781364441,-0.015751708298921585,-0.016015060245990753,-0.01627839356660843,-0.017774585634469986,-0.027137067168951035,-0.03649954870343208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,0,-0.0211,0.03069189563393593,0.03251086547970772,0.034329842776060104,0.036148812621831894,0.03796778991818428,0.039786744862794876,0.04160572215914726,0.04342469200491905,0.040230389684438705,0.027981039136648178,-0.0018950402736663818,-0.012026138603687286,-0.016245823353528976,-0.017078377306461334,-0.01734171435236931,-0.01760505512356758,-0.017868395894765854,-0.018131736665964127,-0.02445295825600624,-0.03381543979048729,-0.043177928775548935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,0,-0.0048,0.030389245599508286,0.03220822289586067,0.034027185291051865,0.03584617003798485,0.03766513243317604,0.03948409482836723,0.04130306467413902,0.043122049421072006,0.03899801895022392,0.024464625865221024,-0.005592551082372665,-0.01245095580816269,-0.016194991767406464,-0.016458339989185333,-0.016721680760383606,-0.016985032707452774,-0.01724836602807045,-0.017511706799268723,-0.02208394557237625,-0.0314464308321476,-0.04080889746546745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0,0.0059,0.031035568565130234,0.03285456821322441,0.034673530608415604,0.03649250045418739,0.03831144794821739,0.040130432695150375,0.041949402540922165,0.04376837983727455,0.040154460817575455,0.026235084980726242,-0.0038220882415771484,-0.011571012437343597,-0.016019634902477264,-0.01657523214817047,-0.016838569194078445,-0.017101909965276718,-0.017365258187055588,-0.01762859895825386,-0.022242911159992218,-0.031605396419763565,-0.04096789285540581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0,0.0243,0.03561029210686684,0.037429239600896835,0.039248231798410416,0.0410672090947628,0.042886193841695786,0.044705163687467575,0.04652411863207817,0.048343103379011154,0.044104207307100296,0.029340710490942,-0.00042901933193206787,-0.005384795367717743,-0.010340582579374313,-0.015295732766389847,-0.01580839976668358,-0.016071736812591553,-0.016335085034370422,-0.016598433256149292,-0.01686176285147667,-0.02519075572490692,-0.034553226083517075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0,0.034,0.04207966849207878,0.043898653239011765,0.04571761563420296,0.047536592930555344,0.04935556277632713,0.05117454007267952,0.05299350246787071,0.0548124797642231,0.05194348469376564,0.03907833620905876,0.009021185338497162,0.0033872947096824646,-0.0015684813261032104,-0.006524253636598587,-0.011480037122964859,-0.01566842943429947,-0.015931766480207443,-0.016195107251405716,-0.01645844802260399,-0.02039574459195137,-0.02975822612643242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0,0.0342,0.0624752901494503,0.06486858427524567,0.06726184487342834,0.0696551650762558,0.07204844057559967,0.07444174587726593,0.0768350213766098,0.07692904770374298,0.07158041000366211,0.06128954514861107,0.038416314870119095,0.031210388988256454,0.027148637920618057,0.022938113659620285,0.018140356987714767,0.013342618942260742,0.008538972586393356,0.0035831965506076813,-0.005797721445560455,-0.02180764079093933,-0.03323446586728096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0,0.0373,0.0603797547519207,0.06277304887771606,0.06516632437705994,0.067559614777565,0.06995290517807007,0.07234619557857513,0.0747395008802414,0.07492750883102417,0.0695788711309433,0.05990152433514595,0.03833634778857231,0.027330677956342697,0.022532936185598373,0.017735179513692856,0.012847770005464554,0.007891979068517685,0.00293620303273201,-0.0011248178780078888,-0.016948256641626358,-0.029705975204706192,-0.039068449288606644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0,0.038,0.054490748792886734,0.0568840466439724,0.05927733704447746,0.06167062744498253,0.0640639066696167,0.06645719707012177,0.06885048747062683,0.06800194084644318,0.06207897886633873,0.051398131996393204,0.028476770967245102,0.017539475113153458,0.012583702802658081,0.007627911865711212,0.002672135829925537,-0.0018128156661987305,-0.0026510097086429596,-0.013203352689743042,-0.02702416107058525,-0.0363866426050663,-0.04574913904070854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0,0.0481,0.04755672439932823,0.04994998499751091,0.05234328284859657,0.054736558347940445,0.05712985619902611,0.05911482498049736,0.060933809727430344,0.0588662289083004,0.052943263202905655,0.04144709184765816,0.016461919993162155,0.0064857117831707,0.001529928296804428,-0.0019153356552124023,-0.002753525972366333,-0.003591720014810562,-0.008458774536848068,-0.02391001209616661,-0.03327248618006706,-0.04263496771454811,-0.05199744924902916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0,0.079,0.03925948217511177,0.04107844457030296,0.042897436767816544,0.044716399163007736,0.04653537645936012,0.048354338854551315,0.050173308700323105,0.04719911143183708,0.041276153177022934,0.029296081513166428,0.0028087086975574493,-0.003958519548177719,-0.004796706140041351,-0.0056349001824855804,-0.006473097950220108,-0.010887127369642258,-0.024543575942516327,-0.03390605375170708,-0.043268535286188126,-0.05263100937008858,-0.061993490904569626,1.0,0.00041204060365756406,0.0,0.004799195806806287,0.002472101160635551,0.002807665008430679,0.0028325879859427607,0.0
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0,0.076,0.030248921364545822,0.03206789121031761,0.033886875957250595,0.03570583090186119,0.037524815648794174,0.039343785494565964,0.041162747889757156,0.03666355833411217,0.033261168748140335,0.024111401289701462,-0.0011246129870414734,-0.004382960498332977,-0.005221158266067505,-0.006059344857931137,-0.006897542625665665,-0.01932549849152565,-0.02948322519659996,-0.03884569928050041,-0.04820818081498146,-0.057570669800043106,-0.06693315505981445,1.0,0.0018341784452398618,0.0,0.0001029666351775329,0.0002713770084083074,0.0005875399777044851,0.0029684652021775646,0.0
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0,0.0552,0.02107328549027443,0.022892247885465622,0.02471121773123741,0.026530202478170395,0.028349172323942184,0.030839111655950546,0.03614106401801109,0.0342668779194355,0.031271886080503464,0.022122126072645187,-0.0036966241896152496,-0.007256541401147842,-0.008094735443592072,-0.0089329294860363,-0.018262211233377457,-0.02826429158449173,-0.037626784294843674,-0.046989258378744125,-0.056351739913225174,-0.06571421027183533,-0.07507669925689697,1.0,0.00192741721495986,0.0,0.004990752374132475,0.0004126253873109815,0.0010856493214766185,0.0028971878600617257,0.0
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0,0.0499,0.006525177508592606,0.008344139903783798,0.012362606823444366,0.01766454055905342,0.022966492921113968,0.028268437832593918,0.033058177679777145,0.030618179589509964,0.02793141081929207,0.018747199326753616,-0.007192380726337433,-0.012804266065359116,-0.013642460107803345,-0.02371564507484436,-0.03307812288403511,-0.042440611869096756,-0.051803093403577805,-0.061165567487478256,-0.0705280527472496,-0.07989053428173065,-0.0892530232667923,1.0,0.0018602260543654362,0.0,0.013209176352247595,0.00234562745007376,0.0035593966208398347,0.002514078620200356,0.0
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0,0.0366,-0.0016907192766666412,0.0036112405359745026,0.008913174271583557,0.014215119183063507,0.019517067819833755,0.024819020181894302,0.027749206870794296,0.025309216231107712,0.022857781499624252,0.012933395802974701,-0.01139891892671585,-0.026215001940727234,-0.035577479749917984,-0.04493996128439903,-0.05430244281888008,-0.06366492807865143,-0.07302740216255188,-0.08238989114761353,-0.09175236523151398,-0.10111485421657562,-0.11047734320163727,1.0,0.0012584304244567942,0.0,0.026119970406716066,0.0053676515221595745,0.009131856423492235,0.0018025110109398765,0.0
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0,0.0043,0.0008107610046863556,0.006112698465585709,0.011414635926485062,0.01671658083796501,0.02201853320002556,0.027320485562086105,0.02700033411383629,0.024560343474149704,0.01995331421494484,0.004643645137548447,-0.025981329381465912,-0.035343822091817856,-0.044706303626298904,-0.05406878516077995,-0.0634312629699707,-0.07279375195503235,-0.0821562111377716,-0.09151870012283325,-0.1008811742067337,-0.11024366319179535,-0.119606152176857,1.0,0.0005487330878774325,0.0,0.0345577955370148,0.0009591264588137483,0.008924442954982322,0.0026214604669560996,0.0
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,0,-0.0409,0.0010106153786182404,0.006312571465969086,0.011614523828029633,0.016916457563638687,0.02221841737627983,0.027520347386598587,0.025416072458028793,0.022976074367761612,0.017538849264383316,-0.008374571800231934,-0.03483876213431358,-0.044201236218214035,-0.053563717752695084,-0.06292620301246643,-0.07228868454694748,-0.08165118098258972,-0.09101364761590958,-0.10037614405155182,-0.10973861813545227,-0.11910109221935272,-0.12846356630325317,1.0,0.0008474798003832496,0.0,0.04310456413775683,0.0005767423411210378,0.008783047171309592,0.0027070914302021274,0.0
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,0,-0.0428,0.0009272508323192596,0.0062292031943798065,0.011531151831150055,0.016833093017339706,0.02213503047823906,0.02629968896508217,0.023859690874814987,0.021419700235128403,0.010447807610034943,-0.0180894173681736,-0.04296592250466347,-0.05232841894030571,-0.06169089302420616,-0.07105337083339691,-0.08041585981845856,-0.0897783488035202,-0.09914081543684006,-0.1085032969713211,-0.11786578595638275,-0.1272282600402832,-0.13659074902534485,1.0,0.0010670548907170652,0.0,0.05108950963119667,0.0003311693121989582,0.008662054400270186,0.0027023155974845083,0.0
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,0,-0.1539,0.0010740645229816437,0.006376005709171295,0.01167793944478035,0.016979899257421494,0.02228185161948204,0.02511170133948326,0.022671710699796677,0.016854308545589447,0.0032236389815807343,-0.026413459330797195,-0.049601491540670395,-0.058963973075151443,-0.06832645833492279,-0.07768893241882324,-0.0870514065027237,-0.09641389548778534,-0.10577637702226639,-0.11513885855674744,-0.12450134754180908,-0.13386382162570953,-0.14322629570960999,1.0,0.0012617220015575476,0.0,0.0574810883185516,3.5594015692667365e-05,0.008536111746604244,0.002648267075419425,0.0
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,0,-0.1349,0.006565738469362259,0.011867668479681015,0.017169617116451263,0.02247157320380211,0.027773510664701462,0.029193874448537827,0.026753883808851242,0.024313893169164658,0.008379515260457993,-0.023701421916484833,-0.03911127522587776,-0.04847374185919762,-0.05783623084425926,-0.06719870865345001,-0.07656118273735046,-0.08592367172241211,-0.09528616070747375,-0.1046486496925354,-0.11401110887527466,-0.1233735978603363,-0.13273608684539795,1.0,0.001668973370765647,0.0,0.04559500894695521,0.002782915317143005,0.009095598820596936,0.0022635472739736236,0.0
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0,0.0127,0.009254153817892075,0.014556098729372025,0.019858043640851974,0.02515999600291252,0.030461948364973068,0.03285951539874077,0.03041953220963478,0.0278131403028965,0.018663380295038223,-0.009036067873239517,-0.02508639171719551,-0.03444886580109596,-0.043811339884996414,-0.05317382141947746,-0.0625363141298294,-0.07189878821372986,-0.0812612771987915,-0.09062375128269196,-0.09998622536659241,-0.10934871435165405,-0.1187111884355545,1.0,0.0018224436162660534,0.0,0.0316341086079677,0.003384803624202809,0.009455141216516494,0.0021106884386390447,0.0
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0,0.0156,0.005473200231790543,0.010775160044431686,0.01607709378004074,0.021379049867391586,0.02668098732829094,0.031299132853746414,0.02885914221405983,0.026419151574373245,0.019199106842279434,-0.003085751086473465,-0.025643203407526016,-0.03500569239258766,-0.04436816647648811,-0.05373065546154976,-0.06309312582015991,-0.07245560735464096,-0.0818180963397026,-0.09118057787418365,-0.1005430519580841,-0.10990552604198456,-0.1192680150270462,1.0,0.001611823194349807,0.0,0.03240882706207534,0.002256969123457869,0.009117943076416854,0.0024727976135909555,0.0
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0,0.0046,0.013128578662872314,0.01900481805205345,0.02488107606768608,0.030757363885641098,0.03663362190127373,0.04093402996659279,0.03906835988163948,0.0314868800342083,0.012169081717729568,0.005143929272890091,0.005143929272890091,0.005143929272890091,0.005143929272890091,0.005143929272890091,0.005143929272890091,0.005143929272890091,-0.007604092359542847,-0.02277582511305809,-0.035036321729421616,-0.0441354475915432,-0.05323459580540657,1.0,0.004257874200741451,0.0,0.007077283552537362,0.008219582223643856,0.002604264834895731,0.0013415352124720812,0.0
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0,0.164,0.10110458731651306,0.10349790751934052,0.10589119791984558,0.10828445851802826,0.11067774891853333,0.11307060718536377,0.11488959193229675,0.11670853197574615,0.11852753162384033,0.12034647166728973,0.115288645029068,0.0982489287853241,0.09345117211341858,0.08865341544151306,0.08385567367076874,0.07905791699886322,0.07426019012928009,0.06946243345737457,0.06452801823616028,0.059572238475084305,0.054616477340459824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0,0.1241,0.09978275001049042,0.10217605531215668,0.10456934571266174,0.106962651014328,0.10935592651367188,0.11174921691417694,0.114142507314682,0.11653581261634827,0.11892910301685333,0.12107731401920319,0.1138094812631607,0.09602902829647064,0.08842781186103821,0.08363005518913269,0.07883231341838837,0.07403455674648285,0.06923681497573853,0.06443905830383301,0.059641312807798386,0.05484357103705406,0.04516146704554558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0,0.1039,0.05987035110592842,0.0616893507540226,0.06350831687450409,0.06532730162143707,0.06714622676372528,0.06896522641181946,0.07078419625759125,0.07260316610336304,0.07442213594913483,0.07231499254703522,0.06277941167354584,0.03981824591755867,0.02688487246632576,0.021929096430540085,0.016973312944173813,0.012017529457807541,-0.0019532814621925354,-0.022080790251493454,-0.03627203777432442,-0.04662931337952614,-0.05698658153414726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0,0.1219,0.03422006592154503,0.0366133488714695,0.03900664672255516,0.04139994457364082,0.043793220072984695,0.04618651792407036,0.048579808324575424,0.049836453050374985,0.04403355345129967,0.03633786365389824,0.024709094315767288,0.002208597958087921,-0.012236692011356354,-0.027832143008708954,-0.0371946282684803,-0.046557117253541946,-0.055919598788022995,-0.06528206169605255,-0.0746445506811142,-0.08400702476501465,-0.0933695137500763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0,0.0794,0.006496775895357132,0.011798705905675888,0.017100650817155838,0.022402603179216385,0.027704548090696335,0.03300650045275688,0.03830844536423683,0.03701762482523918,0.0345776341855526,0.022084850817918777,-0.01664508879184723,-0.03716977313160896,-0.046532247215509415,-0.05589473620057106,-0.06525720655918121,-0.07461969554424286,-0.08398216962814331,-0.09334465861320496,-0.1027071475982666,-0.11206962168216705,-0.1214320957660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,0,-0.0203,0.041424479335546494,0.04730072245001793,0.04811270162463188,0.03740953281521797,0.02670639380812645,0.016003239899873734,0.005300097167491913,-0.009907659143209457,-0.033762890845537186,-0.05845184996724129,-0.0830855444073677,-0.09218467772006989,-0.10128381848335266,-0.11038295924663544,-0.11948208510875702,-0.1295662671327591,-0.13982078433036804,-0.15007531642913818,-0.16032981872558594,-0.17058438062667847,-0.18083889782428741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,0,-0.1068,0.03893424943089485,0.035973068326711655,0.02661515399813652,0.015912014991044998,0.005208864808082581,-0.0054942891001701355,-0.010411348193883896,-0.034266579896211624,-0.05812181159853935,-0.08197703212499619,-0.10531792789697647,-0.11441706120967865,-0.12385807931423187,-0.1341126263141632,-0.14436714351177216,-0.1546216607093811,-0.16487620770931244,-0.17513073980808258,-0.18538527190685272,-0.19563977420330048,-0.2058943212032318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,0,-0.1561,0.01939600333571434,0.014161944389343262,0.003458786755800247,-0.007244374603033066,-0.016428563743829727,-0.016232360154390335,-0.03826883062720299,-0.06212405487895012,-0.08597929775714874,-0.10983450710773468,-0.13003137707710266,-0.1402859091758728,-0.15054044127464294,-0.16079497337341309,-0.17104950547218323,-0.18130403757095337,-0.19155855476856232,-0.20181307196617126,-0.2120676189661026,-0.22232215106487274,-0.2325766682624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,0,-0.1455,0.019582461565732956,0.009895306080579758,-0.0008078441023826599,-0.011510998010635376,-0.015548430383205414,-0.02651011198759079,-0.05036535486578941,-0.07422058284282684,-0.09807580709457397,-0.1219310611486435,-0.1336294412612915,-0.14388397336006165,-0.15413852035999298,-0.16439305245876312,-0.17464756965637207,-0.18490208685398102,-0.19515661895275116,-0.2054111659526825,-0.21566568315029144,-0.2259201854467392,-0.23617473244667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
