,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,0,-0.0197,0.02038481831550598,0.022991850972175598,0.025574803352355957,0.028157755732536316,0.030758321285247803,0.03336384892463684,0.035969361662864685,0.038574859499931335,0.03481477499008179,0.008084207773208618,-0.015380904078483582,-0.017430901527404785,0.0026848316192626953,0.02045905590057373,0.03823325037956238,0.05600747466087341,0.06469559669494629,0.06888541579246521,0.07323817908763885,0.07860568165779114,0.08397317677736282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,0,-0.0211,0.020989984273910522,0.023572951555252075,0.02615588903427124,0.028738856315612793,0.03134256601333618,0.03394806385040283,0.03655359148979187,0.03915911912918091,0.02950368821620941,0.0027731359004974365,-0.0026746392250061035,0.01128414273262024,0.029058367013931274,0.04683256149291992,0.06460677087306976,0.07914318144321442,0.08380366861820221,0.08917117118835449,0.09453867375850677,0.09990616142749786,0.10527368634939194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,0,-0.0048,0.02080555260181427,0.02338850498199463,0.025971457362174988,0.028554409742355347,0.031156912446022034,0.03376242518424988,0.036367952823638916,0.038973480463027954,0.03126581013202667,0.004535242915153503,-0.010452255606651306,0.002980157732963562,0.020754382014274597,0.03852859139442444,0.05630280077457428,0.07344090938568115,0.07763074338436127,0.08264264464378357,0.08801012486219406,0.09337764233350754,0.09874514490365982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0,0.0059,0.02086159586906433,0.02344454824924469,0.02602750062942505,0.028610453009605408,0.031212851405143738,0.03381836414337158,0.036423876881599426,0.039029404520988464,0.030902236700057983,0.004171639680862427,-0.007650822401046753,0.00565376877784729,0.02342797815799713,0.04120218753814697,0.05897638201713562,0.07565304636955261,0.07984288036823273,0.08514855802059174,0.09051604568958282,0.0958835631608963,0.10125105082988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0,0.0243,0.02073836326599121,0.02332131564617157,0.02590426802635193,0.028487220406532288,0.031084761023521423,0.03369027376174927,0.036295801401138306,0.03890131413936615,0.033559590578079224,0.0068290382623672485,-0.009068623185157776,0.0009139478206634521,0.019179046154022217,0.03695327043533325,0.0547274649143219,0.07250167429447174,0.08016685396432877,0.08528871834278107,0.09065620601177216,0.09602371603250504,0.10139121115207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0,0.034,0.020858943462371826,0.02344188094139099,0.026024848222732544,0.028607800602912903,0.03120081126689911,0.03380632400512695,0.0364118367433548,0.039017364382743835,0.03435085713863373,0.007620304822921753,0.0009763538837432861,0.008538693189620972,0.02631288766860962,0.04408712685108185,0.06186133623123169,0.07963554561138153,0.09009949862957001,0.0954669713973999,0.10083448886871338,0.10620199143886566,0.11156947910785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0,0.0342,0.02250659465789795,0.025089532136917114,0.027672499418258667,0.030255436897277832,0.032838404178619385,0.03543753921985626,0.038043051958084106,0.040648579597473145,0.02855949103832245,0.022327125072479248,0.029290199279785156,0.026957616209983826,0.04266075789928436,0.060434967279434204,0.07820918411016464,0.09595982730388641,0.1013273298740387,0.10669484734535217,0.11206233501434326,0.11742983758449554,0.12279734015464783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0,0.0373,0.02261984348297119,0.025202810764312744,0.027785763144493103,0.030368715524673462,0.032951682806015015,0.03555522859096527,0.038160741329193115,0.04076626896858215,0.026135921478271484,0.02367943525314331,0.030642494559288025,0.028809189796447754,0.0465833842754364,0.06435760855674744,0.08213181793689728,0.09588933736085892,0.1012568473815918,0.10662435740232468,0.11199185252189636,0.11735934019088745,0.12272683531045914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0,0.038,0.022556781768798828,0.025139734148979187,0.027722686529159546,0.0303056538105011,0.032892510294914246,0.03549802303314209,0.03810355067253113,0.04070906341075897,0.02444392442703247,0.015162259340286255,0.02212531864643097,0.02395583689212799,0.04173004627227783,0.05950425565242767,0.07727845758199692,0.08667771518230438,0.09204519540071487,0.09741272032260895,0.10278020799160004,0.10814771801233292,0.11351517587900162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0,0.0481,0.021445617079734802,0.02500195801258087,0.02758491039276123,0.030167877674102783,0.03276054561138153,0.035366058349609375,0.03797158598899841,0.04057711362838745,0.023304179310798645,0.0030822157859802246,0.010045289993286133,0.015596985816955566,0.03337119519710541,0.051145389676094055,0.0689195990562439,0.07512278854846954,0.07969771325588226,0.08506520837545395,0.09043271839618683,0.09580020606517792,0.1011677160859108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0,0.079,0.01990652084350586,0.023625731468200684,0.02734491229057312,0.03010663390159607,0.03270794451236725,0.03531347215175629,0.03791898488998413,0.040524497628211975,0.020586341619491577,-0.0027762651443481445,-0.0009689927101135254,0.009940952062606812,0.027715176343917847,0.045489370822906494,0.059815019369125366,0.06400483846664429,0.0681946873664856,0.07285120338201523,0.07821869850158691,0.083586186170578,0.08895370364189148,1.0,0.0063924229567249614,0.0,0.006031538569678863,0.00629707160592079,0.008394201933095853,0.003394731663167477,0.0
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0,0.076,0.01784747838973999,0.02156667411327362,0.025285854935646057,0.029006227850914,0.032425493001937866,0.03503099083900452,0.037636518478393555,0.0402420312166214,0.020690590143203735,-0.00603996217250824,-0.017197757959365845,-0.005339205265045166,0.012434989213943481,0.030209213495254517,0.04352806508541107,0.047717899084091187,0.05190771818161011,0.056097567081451416,0.06028740108013153,0.0653517097234726,0.07071921229362488,1.0,0.004281788458426793,0.0,0.001814168527722359,0.00014945676922798249,0.007518050668140252,0.004096778206527234,0.0
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0,0.0552,0.016449719667434692,0.02016890048980713,0.02388809621334076,0.027615636587142944,0.03135736286640167,0.03495971858501434,0.03756523132324219,0.040170758962631226,0.018636837601661682,-0.008093714714050293,-0.021669656038284302,-0.011330783367156982,0.006443440914154053,0.0242176353931427,0.0332743376493454,0.03746415674686432,0.04165400564670563,0.04584382474422455,0.05003365874290466,0.05422350764274597,0.05941671133041382,1.0,0.003740765601396558,0.0,0.009199487747003632,0.0017048732067147894,0.005813051549096904,0.004201663304120303,0.0
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0,0.0499,0.014517426490783691,0.018236622214317322,0.02195580303668976,0.025695428252220154,0.029437154531478882,0.033178895711898804,0.03692062199115753,0.040145620703697205,0.014503270387649536,-0.012227296829223633,-0.028828352689743042,-0.01694396138191223,0.0008302479982376099,0.015398859977722168,0.01958867907524109,0.023778513073921204,0.027968361973762512,0.03215819597244263,0.03634801506996155,0.04053784906864166,0.04472768306732178,1.0,0.0021748648583889015,0.0,0.021869731172919276,0.006247329078614713,0.0031709519339104485,0.00430877127374212,0.0
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0,0.0366,0.011328428983688354,0.015047624707221985,0.01878303289413452,0.02252475917339325,0.02626650035381317,0.0300082266330719,0.03374996781349182,0.029917895793914795,0.005611509084701538,-0.018694892525672913,-0.0289420485496521,-0.02045169472694397,-0.011741399765014648,-0.007551565766334534,-0.003361731767654419,0.000828087329864502,0.005017906427383423,0.009207755327224731,0.013397574424743652,0.01758742332458496,0.021777242422103882,1.0,0.0021861859510342273,0.0,0.037393479983011874,0.014193058799952267,0.003295896808306375,0.003322617879758279,0.0
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0,0.0043,0.007002249360084534,0.010725528001785278,0.014467254281044006,0.018208980560302734,0.021950721740722656,0.025692448019981384,0.029434174299240112,0.022816479206085205,-0.0014899075031280518,-0.025796279311180115,-0.042093127965927124,-0.028373628854751587,-0.025593876838684082,-0.03653903305530548,-0.03779098391532898,-0.033601149916648865,-0.02941131591796875,-0.02522149682044983,-0.021031662821769714,-0.0168418288230896,-0.012651979923248291,1.0,0.0012873696510990495,0.0,0.04095959939435124,0.005802840673675139,0.005039815768599507,0.002787723116576672,0.0
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,0,-0.0409,0.004455938935279846,0.00818789005279541,0.011929631233215332,0.01567135751247406,0.019413083791732788,0.023154810070991516,0.026896566152572632,0.01690991222858429,-0.007396489381790161,-0.03170287609100342,-0.04577749967575073,-0.03886936604976654,-0.03938823938369751,-0.04768989980220795,-0.055991560220718384,-0.053281694650650024,-0.0490918904542923,-0.0449020117521286,-0.040712207555770874,-0.03652238845825195,-0.032332539558410645,1.0,0.0012563330307602894,0.0,0.045855629065384464,0.004649386486659448,0.006859786349038283,0.0022736181691288947,0.0
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,0,-0.0428,0.0023173540830612183,0.006057113409042358,0.00979885458946228,0.013540595769882202,0.017282307147979736,0.021024048328399658,0.024765759706497192,0.011608138680458069,-0.012698277831077576,-0.03700464963912964,-0.0489979088306427,-0.04776261746883392,-0.051565930247306824,-0.05986759066581726,-0.06816926598548889,-0.07587575912475586,-0.06640321016311646,-0.06131601333618164,-0.05712616443634033,-0.05293634533882141,-0.04874652624130249,1.0,0.00048059684659043834,0.0,0.05081431379665931,0.004280905734747648,0.007750994363178811,0.0018338060391445963,0.0
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,0,-0.1539,0.000416487455368042,0.004158228635787964,0.007899954915046692,0.011641696095466614,0.015383407473564148,0.01912514865398407,0.02286688983440399,0.0071844905614852905,-0.017121881246566772,-0.04142828285694122,-0.05175626277923584,-0.05561742186546326,-0.061894744634628296,-0.07019641995429993,-0.07849809527397156,-0.08679977059364319,-0.0889836847782135,-0.0795111358165741,-0.07185181975364685,-0.06766200065612793,-0.06347215175628662,1.0,0.0004924457135299827,0.0,0.05475609909867246,0.0034762022135158407,0.008390990848342576,0.0014587102097769586,0.0
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,0,-0.1349,-0.0008193701505661011,0.002920210361480713,0.006661936640739441,0.010403677821159363,0.01414540410041809,0.01788713037967682,0.02162887156009674,0.011649847030639648,-0.012656539678573608,-0.036962926387786865,-0.050831571221351624,-0.0609433650970459,-0.05585166811943054,-0.06415331363677979,-0.0724550187587738,-0.08075663447380066,-0.08905830979347229,-0.09490224719047546,-0.08542969822883606,-0.07965445518493652,-0.0754646360874176,1.0,0.0013585605484743928,0.0,0.0438610100634396,0.0038625853583216657,0.008091519107421239,0.0019398421123623844,0.0
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0,0.0127,0.0009846091270446777,0.004712328314781189,0.00845406949520111,0.012195810675621033,0.01593753695487976,0.01967926323413849,0.023420989513397217,0.01967516541481018,-0.004631221294403076,-0.028937608003616333,-0.04680165648460388,-0.053728118538856506,-0.04541781544685364,-0.047711193561553955,-0.0560128390789032,-0.06431451439857483,-0.07261618971824646,-0.07538950443267822,-0.0711996853351593,-0.067009836435318,-0.06282001733779907,1.0,0.002768861304968599,0.0,0.03418300720676779,0.006206128219763438,0.007013730970521767,0.002756298477451008,0.0
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0,0.0156,0.003637060523033142,0.007362931966781616,0.011104658246040344,0.014846399426460266,0.018588140606880188,0.022329866886138916,0.026071593165397644,0.02097932994365692,-0.0033270716667175293,-0.027633443474769592,-0.044755980372428894,-0.040877729654312134,-0.03559502959251404,-0.04176124930381775,-0.05006292462348938,-0.05906939506530762,-0.05743914842605591,-0.05324932932853699,-0.04905948042869568,-0.044869646430015564,-0.04067984223365784,1.0,0.0024048522661129623,0.0,0.03605940211440126,0.002183365522573391,0.006493469968438151,0.0027007381916046144,0.0
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0,0.0046,0.005566105246543884,0.009285271167755127,0.013004481792449951,0.016724228858947754,0.020465970039367676,0.02420768141746521,0.027949422597885132,0.031691163778305054,0.031194940209388733,0.006888538599014282,-0.017417848110198975,-0.034953996539115906,-0.020761877298355103,-0.02045169472694397,-0.02045169472694397,-0.02045169472694397,-0.024860501289367676,-0.0384448766708374,-0.04430834949016571,-0.040118515491485596,-0.03592868149280548,1.0,0.0012654436106483112,0.0,0.006396103318780661,0.0125100010347863,0.0013941592002908389,0.003274142558375995,0.0
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0,0.164,0.022520393133163452,0.025103360414505005,0.02768629789352417,0.030269265174865723,0.03285221755504608,0.03543767333030701,0.038044482469558716,0.04279080033302307,0.06856881082057953,0.09434685111045837,0.11449751257896423,0.11368801444768906,0.10983168333768845,0.1297849714756012,0.14778999984264374,0.1562800258398056,0.16477003693580627,0.17434397339820862,0.17919787764549255,0.18222732841968536,0.18525677919387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0,0.1241,0.02447599172592163,0.027058929204940796,0.02964189648628235,0.03222484886646271,0.03481440246105194,0.03741089999675751,0.04281565546989441,0.06859371066093445,0.0943717211484909,0.12324695289134979,0.133932963013649,0.12371034920215607,0.13582497835159302,0.15036000311374664,0.15885001420974731,0.1683107614517212,0.17658959329128265,0.17961904406547546,0.18264849483966827,0.18558163940906525,0.18584764003753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0,0.1039,0.024282485246658325,0.026865437626838684,0.029448390007019043,0.0320313423871994,0.0346236377954483,0.03723342716693878,0.03985355794429779,0.048831507563591,0.07430965453386307,0.08127272129058838,0.08391067385673523,0.09202352166175842,0.11197684705257416,0.12740345299243927,0.13277095556259155,0.13813844323158264,0.14350594580173492,0.148873433470726,0.1542409360408783,0.15583404898643494,0.1561000645160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0,0.1219,0.021000936627388,0.02472013235092163,0.02843932807445526,0.03216058015823364,0.035020604729652405,0.03762611746788025,0.04023163020610809,0.02852421998977661,0.011921942234039307,0.01888500154018402,0.02013440430164337,0.03790861368179321,0.04827775061130524,0.05246758460998535,0.05665740370750427,0.06084723770618439,0.06546038389205933,0.0708278939127922,0.07619538903236389,0.08156289905309677,0.08693037927150726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0,0.0794,0.013170510530471802,0.01688969135284424,0.020615726709365845,0.024357467889785767,0.028099194169044495,0.03184092044830322,0.035582661628723145,0.01910547912120819,-0.005200907588005066,-0.02342820167541504,-0.02045169472694397,-0.016295894980430603,-0.012106060981750488,-0.007916226983070374,-0.003726392984390259,0.0004634261131286621,0.004653260111808777,0.008843094110488892,0.013032928109169006,0.01722276210784912,0.021412596106529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,0,-0.0203,0.005283087491989136,0.009002238512039185,0.012721449136734009,0.016440629959106445,0.020159810781478882,0.018037423491477966,-0.006268978118896484,-0.029690295457839966,-0.04040992259979248,-0.06345400214195251,-0.08949002623558044,-0.10110095143318176,-0.10873076319694519,-0.09925821423530579,-0.08978566527366638,-0.0803130567073822,-0.07084056735038757,-0.06136801838874817,-0.05189548432826996,-0.04242292046546936,-0.03295038640499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,0,-0.1068,0.001100882887840271,0.004820078611373901,0.008539259433746338,0.012258440256118774,0.01598508656024933,0.003131568431854248,-0.02117481827735901,-0.04548123478889465,-0.06749323010444641,-0.0932987630367279,-0.11165115237236023,-0.12326207756996155,-0.13487297296524048,-0.14301273226737976,-0.13878116011619568,-0.12930861115455627,-0.11983606219291687,-0.11036354303359985,-0.10089096426963806,-0.09141841530799866,-0.08194586634635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,0,-0.1561,-0.004431828856468201,-0.0007126182317733765,0.003006547689437866,0.006734684109687805,0.010476380586624146,-0.013164699077606201,-0.037471115589141846,-0.061848729848861694,-0.0981307327747345,-0.12366673350334167,-0.135277658700943,-0.14688855409622192,-0.15849947929382324,-0.17013326287269592,-0.1832965910434723,-0.18857279419898987,-0.18793317675590515,-0.1782657504081726,-0.1685982644557953,-0.15893086791038513,-0.14926350116729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,0,-0.1455,-0.009872391819953918,-0.006153181195259094,-0.0024340003728866577,0.0012999176979064941,0.005041643977165222,-0.017200574278831482,-0.04150697588920593,-0.06581336259841919,-0.09813815355300903,-0.12657389044761658,-0.1385783851146698,-0.15018931031227112,-0.16180017590522766,-0.17341116070747375,-0.18583327531814575,-0.1989966332912445,-0.21216002106666565,-0.22532331943511963,-0.22899767756462097,-0.22871243953704834,-0.21904510259628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,0,-0.1152,-0.009844139218330383,-0.006121724843978882,-0.00237998366355896,0.0013617277145385742,0.005103468894958496,0.008845195174217224,-0.007570281624794006,-0.03187666833400726,-0.056183040142059326,-0.08048945665359497,-0.09579780697822571,-0.10740873217582703,-0.11901965737342834,-0.13063058257102966,-0.1422414481639862,-0.15385237336158752,-0.16600334644317627,-0.17916664481163025,-0.1923300325870514,-0.20533260703086853,-0.20964869856834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
