,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
46,Los Angeles,2020-07-19,3.384,0.0,0.9588,-0.0563,7,4,0,-0.0022,-0.05749116837978363,-0.04488693177700043,-0.03228268027305603,-0.019678473472595215,-0.007074236869812012,0.005529969930648804,0.01682034134864807,0.017450273036956787,0.018080174922943115,0.018710121512413025,0.019340023398399353,0.01996995508670807,0.01765751838684082,0.005897849798202515,-0.007357999682426453,-0.02061384916305542,-0.03386971354484558,-0.04712556302547455,-0.06296439468860626,-0.08157336711883545,-0.10144813358783722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,0,-0.0197,-0.05820566415786743,-0.04560144245624542,-0.03299722075462341,-0.02039298415184021,-0.007788732647895813,0.0048154741525650024,0.01741969585418701,0.02774292230606079,0.028372853994369507,0.029002800583839417,0.02963271737098694,0.030262649059295654,0.02973911166191101,0.018083080649375916,0.004827246069908142,-0.008428603410720825,-0.021684452891349792,-0.036771297454833984,-0.054256707429885864,-0.07471561431884766,-0.09517447650432587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,0,-0.0211,-0.06137455999851227,-0.048770323395729065,-0.03616604208946228,-0.023561835289001465,-0.01095762848854065,0.0016466081142425537,0.014250844717025757,0.026855066418647766,0.029689401388168335,0.03031933307647705,0.030949264764785767,0.03157918155193329,0.03174483776092529,0.022817403078079224,0.009792685508728027,-0.00346316397190094,-0.020497769117355347,-0.039579838514328,-0.06003870069980621,-0.08049756288528442,-0.10095645487308502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,0,-0.0048,-0.06031693518161774,-0.047712698578834534,-0.03510846197605133,-0.02250424027442932,-0.009900003671646118,0.002704218029975891,0.015308454632759094,0.027912691235542297,0.029398322105407715,0.030028238892555237,0.030658170580863953,0.03128810226917267,0.031267181038856506,0.02147778868675232,0.008299648761749268,-0.004956230521202087,-0.020009055733680725,-0.03751629590988159,-0.057975172996520996,-0.0784340351819992,-0.09889291226863861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0,0.0059,-0.0605216920375824,-0.047917455434799194,-0.035313233733177185,-0.022708997130393982,-0.010104790329933167,0.0024994611740112305,0.015103697776794434,0.027707919478416443,0.029771938920021057,0.030401870608329773,0.03103180229663849,0.03166171908378601,0.031683966517448425,0.02208837866783142,0.008939936757087708,-0.004315927624702454,-0.019788146018981934,-0.03762964904308319,-0.0580885112285614,-0.07854735851287842,-0.09900625050067902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0,0.0243,-0.05881085991859436,-0.04620662331581116,-0.03360237181186676,-0.020998135209083557,-0.008393928408622742,0.004210323095321655,0.01681452989578247,0.029418781399726868,0.03203485161066055,0.032664790749549866,0.03329472243785858,0.03392463177442551,0.033705584704875946,0.022806942462921143,0.009551078081130981,-0.003704756498336792,-0.016960635781288147,-0.03357486426830292,-0.052284419536590576,-0.07274329662322998,-0.0932021290063858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0,0.034,-0.05818374454975128,-0.045579537749290466,-0.03297530114650726,-0.020371079444885254,-0.007766842842102051,0.004837393760681152,0.01744161546230316,0.030045852065086365,0.03545140475034714,0.03608133643865585,0.03671126067638397,0.03734120726585388,0.0370909720659256,0.02589493989944458,0.012639105319976807,-0.0006167590618133545,-0.013872608542442322,-0.02971576154232025,-0.04782333970069885,-0.06828217208385468,-0.08874104917049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0,0.0342,-0.04003243148326874,-0.02742820978164673,-0.014823973178863525,-0.002219751477241516,0.010384485125541687,0.022988706827163696,0.0355929434299469,0.0481971800327301,0.054908253252506256,0.055538177490234375,0.056168101727962494,0.05305991321802139,0.040596045553684235,0.027340203523635864,0.014084354043006897,0.0008284896612167358,-0.01639525592327118,-0.035639747977256775,-0.056098610162734985,-0.07650609314441681,-0.09638087451457977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0,0.0373,-0.04159209132194519,-0.02898789942264557,-0.016383647918701172,-0.003779396414756775,0.00882481038570404,0.021429046988487244,0.03403326869010925,0.04663751274347305,0.05285993218421936,0.05348987132310867,0.05411979556083679,0.05229273438453674,0.04005510360002518,0.026799246668815613,0.01354341208934784,-0.0022838860750198364,-0.020458891987800598,-0.040917783975601196,-0.06137661635875702,-0.08165457844734192,-0.1015293151140213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0,0.038,-0.042787328362464905,-0.030183106660842896,-0.0175788551568985,-0.004974618554115295,0.007629603147506714,0.02023380994796753,0.03283804655075073,0.045442283153533936,0.04895076900720596,0.04958067834377289,0.0502106249332428,0.04911493510007858,0.03705068677663803,0.02379484474658966,0.010245069861412048,-0.007050931453704834,-0.026613935828208923,-0.04707278311252594,-0.06730881333351135,-0.08718360960483551,-0.10705839097499847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0,0.0481,-0.04366372525691986,-0.031059488654136658,-0.01845526695251465,-0.005851030349731445,0.006753206253051758,0.019357427954673767,0.03196165710687637,0.04402557760477066,0.04465550184249878,0.0452854260802269,0.045915357768535614,0.04520305246114731,0.03326592594385147,0.020010069012641907,0.005328670144081116,-0.011967316269874573,-0.032416000962257385,-0.052455395460128784,-0.07233019173145294,-0.09220495820045471,-0.11207975447177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0,0.079,-0.04555360972881317,-0.03294937312602997,-0.02034515142440796,-0.007740914821624756,0.004863321781158447,0.017467543482780457,0.030071765184402466,0.038445115089416504,0.03907503932714462,0.03970494866371155,0.04033488780260086,0.040146537125110626,0.02918034791946411,0.01568444073200226,-0.0016115456819534302,-0.021041736006736755,-0.04091651737689972,-0.06079128384590149,-0.08066608011722565,-0.10054086148738861,-0.12041564285755157,1.0,0.000622901224841673,0.0,0.013697468164066464,0.004018565780172747,0.007088151081154744,0.0021348241257170826,0.0
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0,0.076,-0.04569822549819946,-0.033093973994255066,-0.020489737391471863,-0.007885530591011047,0.00471872091293335,0.01732294261455536,0.029927164316177368,0.03359852731227875,0.034228451550006866,0.03485838323831558,0.0354883074760437,0.03521728515625,0.023975133895874023,0.010719269514083862,-0.004796460270881653,-0.024671226739883423,-0.04454600811004639,-0.06442078948020935,-0.08429555594921112,-0.10417036712169647,-0.12404514849185944,1.0,0.000703765682876108,0.0,0.009104029127707086,0.003140581015497448,0.007656970031559467,0.0021099841917554527,0.0
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0,0.0552,-0.0471503883600235,-0.0345461368560791,-0.0219419002532959,-0.009337663650512695,0.003266558051109314,0.015870779752731323,0.028190776705741882,0.028820708394050598,0.029450640082359314,0.03008057177066803,0.030710488557815552,0.030581027269363403,0.020835906267166138,0.007231771945953369,-0.011533230543136597,-0.03140804171562195,-0.051282793283462524,-0.07115758955478668,-0.09103237092494965,-0.11090712249279022,-0.13078190386295319,1.0,0.0008257384759684382,0.0,0.003193414475768804,0.0035172307590643566,0.008323501134912172,0.002077626285453636,0.0
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0,0.0499,-0.04998284578323364,-0.037378594279289246,-0.024774372577667236,-0.012170150876045227,0.0004340857267379761,0.01303832232952118,0.020679518580436707,0.021309450268745422,0.021939367055892944,0.02256929874420166,0.02327665686607361,0.02388952672481537,0.016080200672149658,-0.0035748183727264404,-0.02344958484172821,-0.04332438111305237,-0.06319917738437653,-0.0830739438533783,-0.10294871032238007,-0.12282349169254303,-0.14269830286502838,1.0,0.0010311433610816832,0.0,0.0069903966163595505,0.004363107693692049,0.009955906718969345,0.0021439182820419474,0.0
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0,0.0366,-0.05404356122016907,-0.041439324617385864,-0.02883508801460266,-0.016230866312980652,-0.0036266297101974487,0.008327677845954895,0.00895760953426361,0.009682849049568176,0.01075790822505951,0.011832967400550842,0.012551739811897278,0.00972999632358551,-0.001460939645767212,-0.0213039368391037,-0.04117871820926666,-0.061053499579429626,-0.08092829585075378,-0.10080309212207794,-0.12067784368991852,-0.14055262506008148,-0.16042740643024445,1.0,0.0018208116938670457,0.0,0.022832400324443978,0.005233242390056452,0.013211442880332469,0.002345665745437145,0.0
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0,0.0043,-0.05399414896965027,-0.04138988256454468,-0.02878566086292267,-0.01617811620235443,-0.003128737211227417,-0.000573575496673584,0.000501483678817749,0.001576542854309082,0.002651587128639221,0.003726661205291748,0.004801720380783081,0.0006295740604400635,-0.012321233749389648,-0.028435006737709045,-0.04827478528022766,-0.0681145191192627,-0.08795425295829773,-0.10779403150081635,-0.1280241757631302,-0.14870546758174896,-0.17060135304927826,1.0,0.002663614866634209,0.0,0.03181846290330093,0.004062222197651862,0.014765126486619312,0.0023562423065304748,0.0
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,0,-0.0409,-0.05494990944862366,-0.04221270978450775,-0.029163330793380737,-0.016113966703414917,-0.007475897669792175,-0.006400838494300842,-0.005325749516487122,-0.004250720143318176,-0.0031756311655044556,-0.0021006017923355103,-0.0012421011924743652,-0.009334132075309753,-0.022284910082817078,-0.03787629306316376,-0.0577378123998642,-0.0783064067363739,-0.0988750010728836,-0.11944355070590973,-0.13983704149723053,-0.16016970574855804,-0.18181739747524261,1.0,0.0032260182797908786,0.0,0.03964775144557158,0.003880004962285359,0.016064121839900816,0.0024625277444720265,0.0
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,0,-0.0428,-0.05539749562740326,-0.04234816133975983,-0.029298752546310425,-0.016249418258666992,-0.012578606605529785,-0.011503547430038452,-0.010428458452224731,-0.009353399276733398,-0.00827835500240326,-0.007203295826911926,-0.0071482062339782715,-0.018407627940177917,-0.031358420848846436,-0.04787999391555786,-0.06844858825206757,-0.08901716768741608,-0.10958577692508698,-0.1299297958612442,-0.15026243031024933,-0.17059509456157684,-0.19200550019741058,1.0,0.003561167695870003,0.0,0.0469415790612499,0.0037791439369320866,0.017131935256222888,0.002548148511598508,0.0
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,0,-0.1539,-0.05535157024860382,-0.04230223596096039,-0.029252856969833374,-0.018016457557678223,-0.01694139838218689,-0.015866339206695557,-0.014791280031204224,-0.013716250658035278,-0.012641161680221558,-0.011566102504730225,-0.014007419347763062,-0.025871172547340393,-0.03882196545600891,-0.0568576455116272,-0.0774262547492981,-0.0979948490858078,-0.11833839118480682,-0.13867099583148956,-0.15900366008281708,-0.1793362945318222,-0.20040689408779144,1.0,0.003345345728099345,0.0,0.053550310044238957,0.0033693026043474655,0.01755750977496306,0.00249775516241789,0.0
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,0,-0.1349,-0.05125539004802704,-0.03820604085922241,-0.025156676769256592,-0.01635688543319702,-0.015281826257705688,-0.014206767082214355,-0.013131707906723022,-0.012056633830070496,-0.010981589555740356,-0.009906530380249023,-0.011218592524528503,-0.016286909580230713,-0.028799742460250854,-0.048862606287002563,-0.06943118572235107,-0.08999979496002197,-0.11056835949420929,-0.1309584528207779,-0.15129108726978302,-0.17162369191646576,-0.1919563263654709,1.0,0.0033215646756192064,0.0,0.046722822270045684,0.0004289677242438011,0.016593453132857882,0.002387266786148151,0.0
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0,0.0127,-0.049168407917022705,-0.03611902892589569,-0.02306966483592987,-0.010020315647125244,-0.00880463421344757,-0.007729575037956238,-0.006654515862464905,-0.005579456686973572,-0.004504397511482239,-0.0034293383359909058,-0.00357741117477417,-0.008908286690711975,-0.014964908361434937,-0.03313453495502472,-0.05370314419269562,-0.07427176833152771,-0.09484030306339264,-0.11540891230106354,-0.13597746193408966,-0.15634752810001373,-0.17668016254901886,1.0,0.0029981208257377134,0.0,0.035711239516735084,0.001134911001970371,0.015294743457188209,0.002202897634357214,0.0
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0,0.0156,-0.05185295641422272,-0.038877934217453,-0.025828585028648376,-0.012779206037521362,-0.005699619650840759,-0.00462457537651062,-0.003549516201019287,-0.002474457025527954,-0.0013993829488754272,-0.00032432377338409424,0.0007507205009460449,-0.0022058337926864624,-0.01314389705657959,-0.0304279625415802,-0.05034904181957245,-0.07091763615608215,-0.09148620069026947,-0.11205478012561798,-0.13262338936328888,-0.15303413569927216,-0.17336677014827728,1.0,0.0030350198211769263,0.0,0.03393976216639082,0.0016033177437881623,0.014985820488383378,0.0022933471873402595,0.0
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0,0.0046,-0.03399166464805603,-0.021387413144111633,-0.008783206343650818,0.0038552135229110718,0.016904562711715698,0.018165335059165955,0.01924040913581848,0.020315438508987427,0.02139049768447876,0.022465571761131287,0.021989256143569946,0.01561504602432251,0.0026694685220718384,-0.010276108980178833,-0.023221686482429504,-0.036167263984680176,-0.049112871289253235,-0.062058448791503906,-0.07500401139259338,-0.08953526616096497,-0.1093749850988388,1.0,0.00010992996146281424,0.0,0.009427264310419558,0.01610897354533275,0.01385866409416,0.0021492538191378104,0.0
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0,0.164,-0.054587870836257935,-0.04198361933231354,-0.029379382729530334,-0.016775161027908325,-0.004170939326286316,0.008433282375335693,0.02103753387928009,0.0336417630314827,0.046245984733104706,0.05885021388530731,0.07145443558692932,0.07285786420106888,0.072781503200531,0.061232052743434906,0.04797619581222534,0.034720346331596375,0.021464481949806213,0.00820864737033844,-0.005047217011451721,-0.02122466266155243,-0.039622873067855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0,0.1241,-0.04365846514701843,-0.03105422854423523,-0.018450021743774414,-0.005845785140991211,0.006758451461791992,0.019362673163414,0.03196689486503601,0.04457113891839981,0.057175375521183014,0.06977959722280502,0.07881966978311539,0.07916054129600525,0.06968600302934647,0.05643016844987869,0.043171800673007965,0.025875791907310486,0.0064484477043151855,-0.014010369777679443,-0.03446926176548004,-0.05492812395095825,-0.07538700103759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0,0.1039,-0.05223752558231354,-0.039633288979530334,-0.02702908217906952,-0.014424845576286316,-0.0018206089735031128,0.01078362762928009,0.0233878493309021,0.0359920859336853,0.04859630763530731,0.05417655408382416,0.05480647832155228,0.054755084216594696,0.04683663696050644,0.027295291423797607,0.006836429238319397,-0.013622432947158813,-0.03408131003379822,-0.05454017221927643,-0.07499903440475464,-0.09545789659023285,-0.11591677367687225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0,0.1219,-0.03674514591693878,-0.024140939116477966,-0.01153668761253357,0.0010675489902496338,0.013671770691871643,0.026275992393493652,0.03888022154569626,0.046105630695819855,0.04673556238412857,0.047177381813526154,0.044028863310813904,0.030777335166931152,0.010279878973960876,-0.009594917297363281,-0.029469668865203857,-0.0493444949388504,-0.06921926140785217,-0.08909404277801514,-0.11026887595653534,-0.13256089389324188,-0.15485285222530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0,0.0794,-0.03991734981536865,-0.027313143014907837,-0.01470889151096344,-0.0021046847105026245,0.010499551892280579,0.023392722010612488,0.024897247552871704,0.025972306728363037,0.02704736590385437,0.02556002140045166,0.019029945135116577,0.006079137325286865,-0.011798277497291565,-0.03167305886745453,-0.05337253212928772,-0.07566455006599426,-0.09795652329921722,-0.12024854123592377,-0.1425405591726303,-0.16483254730701447,-0.18712453544139862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,0,-0.0203,0.04458605498075485,0.04386826604604721,0.04193670302629471,0.040005140006542206,0.032404057681560516,0.013344541192054749,-0.006547152996063232,-0.02643883228302002,-0.04633051156997681,-0.0662221759557724,-0.08611387014389038,-0.10600553452968597,-0.12589718401432037,-0.14578883349895477,-0.16611029207706451,-0.18644295632839203,-0.20677559077739716,-0.22710825502872467,-0.2474408596754074,-0.26777350902557373,-0.28810614347457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,0,-0.1068,0.038099080324172974,0.03674712032079697,0.034815557301044464,0.024464786052703857,0.004412099719047546,-0.015513256192207336,-0.035404935479164124,-0.05529661476612091,-0.07518830895423889,-0.09507997334003448,-0.11497165262699127,-0.13486330211162567,-0.15475498139858246,-0.17464666068553925,-0.19477646052837372,-0.21510909497737885,-0.23544175922870636,-0.2557743787765503,-0.2761070132255554,-0.29643964767456055,-0.3167722821235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,0,-0.1561,0.028270810842514038,0.027156591415405273,0.012983500957489014,-0.007069200277328491,-0.027121931314468384,-0.047099024057388306,-0.06699070334434509,-0.08688239753246307,-0.10677404701709747,-0.12666572630405426,-0.14655743539333344,-0.16644908487796783,-0.18634076416492462,-0.20623241364955902,-0.22645477950572968,-0.2467874437570572,-0.2671201229095459,-0.28745269775390625,-0.3077853322029114,-0.32811808586120605,-0.3484506607055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,0,-0.1455,0.019062727689743042,0.012164786458015442,2.2172927856445312e-05,-0.015081271529197693,-0.0351339727640152,-0.055074602365493774,-0.07496631145477295,-0.09485797584056854,-0.11474965512752533,-0.13464133441448212,-0.15453298389911652,-0.17473579943180084,-0.19506843388080597,-0.2154010385274887,-0.23573370277881622,-0.25606638193130493,-0.27639901638031006,-0.2967316508293152,-0.3170642852783203,-0.33739691972732544,-0.35772955417633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
