,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
46,Los Angeles,2020-07-19,3.384,0.0,0.9588,-0.0563,7,4,0,-0.0022,0.11397995054721832,0.1131359338760376,0.10485884547233582,0.09410654008388519,0.08667969703674316,0.08021026849746704,0.07374082505702972,0.06727138161659241,0.0495736300945282,0.03178587555885315,0.0139981210231781,0.010875195264816284,0.014069348573684692,0.027500420808792114,0.014087289571762085,0.002459883689880371,-0.009167492389678955,-0.020794928073883057,-0.03638818860054016,-0.052486300468444824,-0.07213622331619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,0,-0.0197,0.11397995054721832,0.11397995054721832,0.11082220077514648,0.10503776371479034,0.09428547322750092,0.0835331529378891,0.07318538427352905,0.055397599935531616,0.037609875202178955,0.019822120666503906,0.017416954040527344,0.021392136812210083,0.02735191583633423,0.039976686239242554,0.019017398357391357,0.0073899924755096436,-0.00423741340637207,-0.015864819288253784,-0.027492225170135498,-0.04357999563217163,-0.06421452760696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,0,-0.0211,0.1139683872461319,0.10904084146022797,0.10411329567432404,0.09918577969074249,0.09052523970603943,0.0781109631061554,0.06050941348075867,0.04215461015701294,0.023799747228622437,0.017925351858139038,0.017463207244873047,0.021465331315994263,0.03210809826850891,0.029317587614059448,0.013460129499435425,0.0018326640129089355,-0.009794741868972778,-0.021422117948532104,-0.03304952383041382,-0.05033358931541443,-0.07096809148788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,0,-0.0048,0.11397995054721832,0.11129191517829895,0.10636438429355621,0.10143686830997467,0.09650932252407074,0.08218638598918915,0.06249329447746277,0.04280021786689758,0.02310711145401001,0.014525890350341797,0.01759016513824463,0.02166616916656494,0.030742675065994263,0.033000022172927856,0.015406608581542969,0.003779172897338867,-0.007848203182220459,-0.019475609064102173,-0.031103014945983887,-0.047939419746398926,-0.06857392191886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0,0.0059,0.11397995054721832,0.11088171601295471,0.10595417022705078,0.10102665424346924,0.09609910845756531,0.08108091354370117,0.061387836933135986,0.04169473052024841,0.022001653909683228,0.014805883169174194,0.01787012815475464,0.022109150886535645,0.03148189187049866,0.032554298639297485,0.015225976705551147,0.0035985708236694336,-0.008028864860534668,-0.019656240940093994,-0.03128364682197571,-0.0481032133102417,-0.06873771548271179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0,0.0243,0.11397995054721832,0.11397995054721832,0.10981644690036774,0.104888916015625,0.09871980547904968,0.08796748518943787,0.06877976655960083,0.04908666014671326,0.030909597873687744,0.0176355242729187,0.0217379629611969,0.026585876941680908,0.03336450457572937,0.04081392288208008,0.02006581425666809,0.008438408374786377,-0.003188997507095337,-0.01481640338897705,-0.026443839073181152,-0.041647255420684814,-0.062281787395477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0,0.034,0.11397995054721832,0.11397995054721832,0.11144104599952698,0.10651351511478424,0.10100582242012024,0.09025351703166962,0.07060302793979645,0.05090993642807007,0.03295630216598511,0.02246004343032837,0.02730792760848999,0.032155841588974,0.037926435470581055,0.0460205078125,0.023440122604370117,0.011812686920166016,0.00018528103828430176,-0.011442124843597412,-0.023069530725479126,-0.03683653473854065,-0.05747103691101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0,0.0342,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11138081550598145,0.10447989404201508,0.09490813314914703,0.0880664587020874,0.07080937922000885,0.05245453119277954,0.04609408974647522,0.04841223359107971,0.05326011776924133,0.06230023503303528,0.0389404296875,0.02222675085067749,0.010599344968795776,-0.0010280609130859375,-0.01677483320236206,-0.032872915267944336,-0.051667600870132446,-0.07230210304260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0,0.0373,0.11397995054721832,0.11397995054721832,0.11278854310512543,0.10761645436286926,0.09685726463794708,0.09001557528972626,0.08317385613918304,0.07379938662052155,0.05751192569732666,0.05399766564369202,0.050483375787734985,0.049201250076293945,0.05478283762931824,0.03142303228378296,0.01782366633415222,0.006196260452270508,-0.005577564239501953,-0.02167564630508423,-0.037773728370666504,-0.05753922462463379,-0.07817375659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0,0.038,0.11397995054721832,0.11397995054721832,0.1099022924900055,0.10223713517189026,0.09286800026893616,0.08602631092071533,0.0791846215724945,0.07181181013584137,0.056560784578323364,0.05304652452468872,0.04953223466873169,0.04775241017341614,0.047051429748535156,0.024629712104797363,0.013002336025238037,0.0013749003410339355,-0.011737674474716187,-0.02783578634262085,-0.043933868408203125,-0.06424927711486816,-0.08488377928733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0,0.0481,0.11397995054721832,0.11259806156158447,0.10767053067684174,0.10003018379211426,0.08979633450508118,0.08295464515686035,0.07611294090747833,0.06774108111858368,0.05158337950706482,0.04806908965110779,0.04455476999282837,0.04417318105697632,0.04017883539199829,0.020210593938827515,0.008583158254623413,-0.0030442476272583008,-0.017723113298416138,-0.0338212251663208,-0.049919307231903076,-0.07051944732666016,-0.09115397930145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0,0.079,0.11301036179065704,0.10808281600475311,0.10315528512001038,0.0907939076423645,0.08355012536048889,0.07670842111110687,0.06986674666404724,0.06302502751350403,0.051878899335861206,0.048364609479904175,0.044850319623947144,0.047402411699295044,0.02861720323562622,0.012958645820617676,0.0013312101364135742,-0.010748028755187988,-0.026846110820770264,-0.04294419288635254,-0.05992734432220459,-0.08056187629699707,-0.10119634866714478,1.0,0.006709413322309655,0.0,0.012760093527535599,0.008266357983152069,0.004004707602163156,0.0001601687247554447,0.0
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0,0.076,0.11230795085430145,0.10738040506839752,0.10245287418365479,0.09546127915382385,0.08261895179748535,0.07577726244926453,0.06893555819988251,0.05745723843574524,0.039102405309677124,0.03514853119850159,0.03163427114486694,0.03450855612754822,0.023870348930358887,0.009669899940490723,-0.001957505941390991,-0.015988409519195557,-0.03208649158477783,-0.04818463325500488,-0.06487154960632324,-0.08550608158111572,-0.10614058375358582,1.0,0.006358595050871371,0.0,0.007280782195429008,0.0029192894274989753,0.0024043907175461438,0.0002783647105097768,0.0
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0,0.0552,0.10879890620708466,0.10387137532234192,0.09894382953643799,0.08895984292030334,0.0777691900730133,0.07092748582363129,0.06408578157424927,0.05499070882797241,0.03742265701293945,0.03390836715698242,0.03039407730102539,0.03553342819213867,0.014605581760406494,0.0037946105003356934,-0.007832825183868408,-0.023501843214035034,-0.0395999550819397,-0.05569803714752197,-0.073050856590271,-0.0936853289604187,-0.1143198013305664,1.0,0.006503153562545778,0.0,0.001085269545515377,0.0054884924814105045,0.00449962588151296,0.0001320426339904469,0.0
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0,0.0499,0.10210053622722626,0.09717297554016113,0.0879487693309784,0.07533679902553558,0.06849510967731476,0.06165337562561035,0.054811716079711914,0.04797002673149109,0.04041913151741028,0.03690484166145325,0.035089313983917236,0.021660923957824707,-0.0014245808124542236,-0.010820180177688599,-0.022242099046707153,-0.03629881143569946,-0.05239686369895935,-0.06849497556686401,-0.08729636669158936,-0.10793089866638184,-0.12856534123420715,1.0,0.006660176205138363,0.0,0.008895562551915648,0.013119749029477441,0.010695880999167762,0.0005594918380181009,0.0
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0,0.0366,0.09242048859596252,0.08164486289024353,0.06878507137298584,0.06194335222244263,0.0551016628742218,0.04825997352600098,0.04141828417778015,0.03457656502723694,0.03431212902069092,0.03665480017662048,0.020731717348098755,-0.0028129220008850098,-0.02263474464416504,-0.033496201038360596,-0.04736247658729553,-0.061228781938552856,-0.07509508728981018,-0.0889613926410675,-0.10862013697624207,-0.12925466895103455,-0.14988911151885986,1.0,0.002033108135064442,0.0,0.026888310365378854,0.01689388536910216,0.015166116639971737,0.000577339105308056,0.0
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0,0.0043,0.09173572063446045,0.08680818974971771,0.08010566234588623,0.06623736023902893,0.05424550175666809,0.047403812408447266,0.04056212306022644,0.03145763278007507,0.013102799654006958,0.008559763431549072,0.012334644794464111,-0.011209934949874878,-0.025621116161346436,-0.03948739171028137,-0.053353726863861084,-0.06722000241279602,-0.08170130848884583,-0.09779936075210571,-0.11775007843971252,-0.13838455080986023,-0.1590190827846527,1.0,0.007837134522696337,0.0,0.035122783757746225,0.01013240469992161,0.01580099635819594,0.0007373145073652273,0.0
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,0,-0.0409,0.08912709355354309,0.08419956266880035,0.07927200198173523,0.06646031141281128,0.05259197950363159,0.04383206367492676,0.036990344524383545,0.02306237816810608,0.0047075748443603516,-0.0033471286296844482,0.0028507113456726074,-0.020547449588775635,-0.03412431478500366,-0.0479905903339386,-0.06185689568519592,-0.07572323083877563,-0.09045189619064331,-0.1065499484539032,-0.12663185596466064,-0.1472664177417755,-0.16790089011192322,1.0,0.008195405883093676,0.0,0.042899005976816014,0.007589790344238283,0.016309444514413674,0.0007054981167117752,0.0
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,0,-0.0428,0.08650067448616028,0.08157312870025635,0.07664558291435242,0.06525866687297821,0.051390379667282104,0.04022642970085144,0.033384740352630615,0.016460508108139038,-0.0018942952156066895,-0.01223704218864441,-0.005713075399398804,-0.028382420539855957,-0.04224872589111328,-0.056115031242370605,-0.06998130679130554,-0.08384758234024048,-0.09836950898170471,-0.11446759104728699,-0.13478413224220276,-0.15541866421699524,-0.17605316638946533,1.0,0.00818942757944266,0.0,0.0502609055613478,0.005999920306106407,0.016753643949826563,0.0006552598625421523,0.0
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,0,-0.1539,0.0845438539981842,0.07961632311344147,0.07468877732753754,0.06541024148464203,0.051541924476623535,0.037673622369766235,0.02853807806968689,0.010183244943618774,-0.008171558380126953,-0.01996058225631714,-0.012709885835647583,-0.03475618362426758,-0.048622459173202515,-0.06248876452445984,-0.07635506987571716,-0.0902213454246521,-0.1049237847328186,-0.12102192640304565,-0.14143797755241394,-0.16207250952720642,-0.18270698189735413,1.0,0.00849198566873868,0.0,0.05602637354781231,0.004506254091858863,0.016766137140492597,0.0006025323470433559,0.0
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,0,-0.1349,0.09263384342193604,0.0877062976360321,0.08277875185012817,0.07785123586654663,0.07083673775196075,0.05969211459159851,0.039999037981033325,0.020305931568145752,0.0006128251552581787,-0.019080251455307007,-0.029423028230667114,-0.02776762843132019,-0.03256252408027649,-0.04866057634353638,-0.06475865840911865,-0.08085677027702332,-0.09695488214492798,-0.11305296421051025,-0.13085895776748657,-0.15149345993995667,-0.17212799191474915,1.0,0.006707141463955245,0.0,0.05098192887753248,0.006908847935497762,0.010252411057551704,0.0014413824031750356,0.0
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0,0.0127,0.09938743710517883,0.0944599062204361,0.08953237533569336,0.08406002819538116,0.07330772280693054,0.06255543231964111,0.05120229721069336,0.031509190797805786,0.0118161141872406,-0.007876992225646973,-0.025563478469848633,-0.019738614559173584,-0.019962966442108154,-0.03606104850769043,-0.05215916037559509,-0.06825724244117737,-0.08435535430908203,-0.1004534363746643,-0.11676409840583801,-0.1373986005783081,-0.1580330729484558,1.0,0.005445231000582377,0.0,0.04122371460000674,0.008515055427948634,0.007928788587450983,0.0021483064939578386,0.0
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0,0.0156,0.09591196477413177,0.09098443388938904,0.08605688810348511,0.08112935721874237,0.07620181143283844,0.06104499101638794,0.041351914405822754,0.02165880799293518,0.001965731382369995,-0.01772734522819519,-0.017570972442626953,-0.011099189519882202,-0.019655823707580566,-0.03502526879310608,-0.05112341046333313,-0.06722146272659302,-0.08331957459449768,-0.09941765666007996,-0.1173621416091919,-0.1379966139793396,-0.15863114595413208,1.0,0.005285305572052798,0.0,0.03855352074652909,0.005046983890235425,0.008627226047217848,0.0008325778891642888,0.0
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0,0.0046,0.11223044991493225,0.11054281890392303,0.10885515809059143,0.10716752707958221,0.10547986626625061,0.10274568200111389,0.09627623856067657,0.08980681002140045,0.08333738148212433,0.07686793804168701,0.06621010601520538,0.04842236638069153,0.03093823790550232,0.0203264057636261,0.005575686693191528,-0.010522425174713135,-0.026620477437973022,-0.0427185595035553,-0.05881664156913757,-0.07491478323936462,-0.0910128653049469,1.0,0.005112104629476866,0.0,0.007698215807477631,0.03408342185368141,0.005478657325108846,0.0008881279354294154,0.0
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0,0.164,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.1127643883228302,0.10830265283584595,0.09533190727233887,0.07960556447505951,0.07441866397857666,0.07926656305789948,0.08411447703838348,0.0889623761177063,0.09381029009819031,0.09865820407867432,0.0829358845949173,0.05957609415054321,0.03798067569732666,0.024462908506393433,0.010945141315460205,-0.0025725960731506348,-0.016755670309066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0,0.1241,0.11208683252334595,0.11202749609947205,0.11196814477443695,0.10561138391494751,0.09876970946788788,0.09192800521850586,0.08611728250980377,0.08845996856689453,0.0908026248216629,0.09314531087875366,0.09548799693584442,0.09783065319061279,0.08546037971973419,0.06191575527191162,0.03837117552757263,0.026279717683792114,0.014652371406555176,0.001871556043624878,-0.011646181344985962,-0.03254428505897522,-0.05501478910446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0,0.1039,0.09797884523868561,0.09107561409473419,0.08423393964767456,0.07739222049713135,0.07055056095123291,0.0637088418006897,0.06542305648326874,0.06776571273803711,0.07010839879512787,0.07245105504989624,0.074793741106987,0.05795687437057495,0.03441229462623596,0.010867685079574585,-0.00880613923072815,-0.018201768398284912,-0.027597367763519287,-0.0398733913898468,-0.05373963713645935,-0.0718671977519989,-0.09264740347862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0,0.1219,0.09396742284297943,0.08705063164234161,0.08018387854099274,0.0733422040939331,0.06650048494338989,0.05965879559516907,0.05490121245384216,0.05724382400512695,0.059586524963378906,0.06192919611930847,0.04253792762756348,0.018993288278579712,-0.007442742586135864,-0.030679643154144287,-0.044545918703079224,-0.058412253856658936,-0.07227855920791626,-0.08614486455917358,-0.10001114010810852,-0.11813592910766602,-0.13891613483428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0,0.0794,0.08223125338554382,0.07531601190567017,0.06847430765628815,0.061632633209228516,0.05479094386100769,0.04794922471046448,0.041107505559921265,0.03934130072593689,0.04168400168418884,0.036328136920928955,0.010915249586105347,-0.01764121651649475,-0.04413968324661255,-0.05800598859786987,-0.0718722939491272,-0.08573859930038452,-0.09960487484931946,-0.11347118020057678,-0.12733745574951172,-0.14629629254341125,-0.16707652807235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,0,-0.0203,0.09825032949447632,0.08636565506458282,0.07451210916042328,0.06265854835510254,0.05080500245094299,0.038951486349105835,0.02162143588066101,-0.01587030291557312,-0.04442673921585083,-0.07298320531845093,-0.09928864240646362,-0.11315494775772095,-0.12702128291130066,-0.1408875286579132,-0.15475383400917053,-0.16862016916275024,-0.18248650431632996,-0.19635272026062012,-0.21021908521652222,-0.22799158096313477,-0.2487717866897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,0,-0.1068,0.07774151861667633,0.06577257812023163,0.05385464429855347,0.04200112819671631,0.030147552490234375,0.018294036388397217,-0.015184104442596436,-0.04999816417694092,-0.0785546600818634,-0.10711109638214111,-0.12825489044189453,-0.14212119579315186,-0.15598753094673157,-0.16985377669334412,-0.18372011184692383,-0.19758641719818115,-0.2114526629447937,-0.22531896829605103,-0.23918527364730835,-0.2530515193939209,-0.2735462784767151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,0,-0.1561,0.05705919861793518,0.04509025812149048,0.033121317625045776,0.021260499954223633,0.009406894445419312,-0.01280677318572998,-0.050547659397125244,-0.08592811226844788,-0.11448454856872559,-0.1428431272506714,-0.1567094624042511,-0.17057573795318604,-0.18444207310676575,-0.19830834865570068,-0.212174654006958,-0.22604095935821533,-0.23990726470947266,-0.25377357006073,-0.26763981580734253,-0.28150618076324463,-0.2996387481689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,0,-0.1455,0.0721181184053421,0.05377912521362305,0.035791248083114624,0.023937702178955078,0.012084156274795532,-0.0009032189846038818,-0.03864407539367676,-0.07638487219810486,-0.11412569880485535,-0.13627052307128906,-0.1501368284225464,-0.16400310397148132,-0.17786943912506104,-0.19173574447631836,-0.20560204982757568,-0.21946829557418823,-0.23333460092544556,-0.24720090627670288,-0.2610672116279602,-0.2811124324798584,-0.3018926978111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,0,-0.1152,0.10187269747257233,0.09330795705318451,0.08474321663379669,0.07617847621440887,0.06761372089385986,0.05392521619796753,0.028894931077957153,0.003201812505722046,-0.020325154066085815,-0.04070544242858887,-0.06453019380569458,-0.08663561940193176,-0.10050192475318909,-0.11474046111106873,-0.130838543176651,-0.1469365954399109,-0.16303470730781555,-0.17913278937339783,-0.1976398229598999,-0.2182742953300476,-0.2389088273048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
