,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
46,Los Angeles,2020-07-19,3.384,0.0,0.9588,-0.0563,7,4,0,-0.0022,0.05686618387699127,0.05830146372318268,0.0597367137670517,0.06117197871208191,0.06260724365711212,0.06404250860214233,0.05631251633167267,0.05212502181529999,0.05212502181529999,0.028107717633247375,-0.0026433169841766357,0.0006245821714401245,0.0007248669862747192,-0.0023172348737716675,-0.016330361366271973,-0.029818743467330933,-0.043307095766067505,-0.056795477867126465,-0.07028385996818542,-0.08377224206924438,-0.09726059436798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Los Angeles,2020-07-26,3.384,0.0,0.9317,-0.0271,7,0,0,-0.0197,0.05809740722179413,0.05953267216682434,0.06096792221069336,0.06240318715572357,0.06383846700191498,0.05774800479412079,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.03654037415981293,0.007977068424224854,0.013877660036087036,0.01271045207977295,0.004937991499900818,-0.009554862976074219,-0.023066401481628418,-0.03655478358268738,-0.05004313588142395,-0.06353148818016052,-0.07701990008354187,-0.09050825238227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Los Angeles,2020-08-02,3.384,0.0,0.94,0.0083,7,0,0,-0.0211,0.05993564426898956,0.06137089431285858,0.0628061592578888,0.0642414391040802,0.05992704629898071,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.034806713461875916,0.018452659249305725,0.02354806661605835,0.01935042440891266,0.004857540130615234,-0.009635329246520996,-0.02314126491546631,-0.03662964701652527,-0.05011799931526184,-0.06360641121864319,-0.07709476351737976,-0.09058311581611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Los Angeles,2020-08-09,3.384,0.0,0.9368,-0.0032,7,0,0,-0.0048,0.05933426320552826,0.06076951324939728,0.062204763293266296,0.06364002823829651,0.062064021825790405,0.05335734784603119,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.03551623225212097,0.01514686644077301,0.020466044545173645,0.019298836588859558,0.004992306232452393,-0.009500563144683838,-0.0230158269405365,-0.03650420904159546,-0.04999256134033203,-0.06348094344139099,-0.07696932554244995,-0.09045770764350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Los Angeles,2020-08-16,3.384,0.0,0.9365,-0.0003,7,0,0,0.0059,0.059476613998413086,0.060911864042282104,0.06234714388847351,0.06378239393234253,0.061462804675102234,0.05296044051647186,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.03565892577171326,0.01619434356689453,0.021373972296714783,0.019689947366714478,0.005197092890739441,-0.009295791387557983,-0.022825270891189575,-0.03631362318992615,-0.04980197548866272,-0.06329035758972168,-0.07677876949310303,-0.0902671217918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Los Angeles,2020-08-23,3.384,0.0,0.9234,-0.0131,7,0,0,0.0243,0.058727115392684937,0.06016239523887634,0.061597660183906555,0.06303291022777557,0.06330439448356628,0.05466942489147186,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.039219871163368225,0.014357402920722961,0.019069939851760864,0.017902731895446777,0.0074042826890945435,-0.007088571786880493,-0.020771026611328125,-0.034259408712387085,-0.04774776101112366,-0.06123614311218262,-0.07472452521324158,-0.08821287751197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Los Angeles,2020-08-30,3.384,0.0,0.9111,-0.0123,7,0,0,0.034,0.05866380035877228,0.06009906530380249,0.0615343302488327,0.06296958029270172,0.06245078146457672,0.0545235276222229,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.04280880093574524,0.017006441950798035,0.02076318860054016,0.019595995545387268,0.01009581983089447,-0.004397064447402954,-0.01826605200767517,-0.03175443410873413,-0.04524281620979309,-0.05873116850852966,-0.07221958041191101,-0.08570796251296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Los Angeles,2020-09-06,3.384,0.0,0.9113,0.0002,6,-1,0,0.0342,0.057272955775260925,0.058708205819129944,0.06014348566532135,0.06157875061035156,0.06006905436515808,0.055266693234443665,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.0514601469039917,0.02386443316936493,0.02269725501537323,0.019188985228538513,0.004696100950241089,-0.00979679822921753,-0.02329149842262268,-0.03677988052368164,-0.0502682626247406,-0.06375661492347717,-0.07724502682685852,-0.09073340892791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Los Angeles,2020-09-13,3.384,0.0,0.9232,0.0119,6,0,0,0.0373,0.05795741081237793,0.05939267575740814,0.06082792580127716,0.06226319074630737,0.058506712317466736,0.05370436608791351,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.048226743936538696,0.02708771824836731,0.024812042713165283,0.01718743145465851,0.0026945769786834717,-0.011665940284729004,-0.025154322385787964,-0.038642704486846924,-0.052131056785583496,-0.06561943888664246,-0.0791078507900238,-0.09259617328643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Los Angeles,2020-09-20,3.384,0.0,0.9391,0.0159,6,0,0,0.038,0.058290764689445496,0.059726014733314514,0.061161309480667114,0.06259655952453613,0.05800783634185791,0.0532054603099823,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.043683797121047974,0.025304988026618958,0.02413778007030487,0.013951331377029419,-0.0005415529012680054,-0.014677762985229492,-0.028166145086288452,-0.041654497385025024,-0.055142879486083984,-0.06863129138946533,-0.0821196436882019,-0.09560802578926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Los Angeles,2020-09-27,3.384,0.0,0.9549,0.0158,6,0,0,0.0481,0.058418452739715576,0.05985373258590698,0.061288982629776,0.06272424757480621,0.05806857347488403,0.05326622724533081,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.039091408252716064,0.023409023880958557,0.022241845726966858,0.010538741946220398,-0.003954142332077026,-0.01785382628440857,-0.03134220838546753,-0.0448305606842041,-0.05831894278526306,-0.07180732488632202,-0.08529570698738098,-0.09878408908843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Los Angeles,2020-10-04,3.384,0.0,0.9783,0.0234,6,0,0,0.079,0.05899465084075928,0.06042991578578949,0.06186516582965851,0.06330044567584991,0.05710040032863617,0.05229803919792175,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.03243832290172577,0.022932201623916626,0.02035173773765564,0.005858868360519409,-0.008634015917778015,-0.022209346294403076,-0.035697728395462036,-0.04918608069419861,-0.06267443299293518,-0.07616284489631653,-0.08965122699737549,-0.10313957929611206,1.0,0.009721811210115753,0.0,0.012195900003115339,0.005004578053951263,0.006104893778761227,0.002052910854419073,0.0
58,Los Angeles,2020-10-11,3.384,0.0,0.9929,0.0146,6,0,0,0.076,0.05867762863636017,0.06011289358139038,0.0615481436252594,0.06298340857028961,0.05911873281002045,0.053543299436569214,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.02802799642086029,0.01856042444705963,0.016777798533439636,0.002284914255142212,-0.01204720139503479,-0.025535553693771362,-0.03902396559715271,-0.05251234769821167,-0.06600069999694824,-0.0794890820980072,-0.09297746419906616,-0.10646587610244751,1.0,0.00964666823173563,0.0,0.009888128808389105,0.003049308355897665,0.006287595712890227,0.0022692060942451162,0.0
59,Los Angeles,2020-10-18,3.384,0.0,1.0123,0.0194,6,0,0,0.0552,0.0590803325176239,0.060515597462654114,0.061950862407684326,0.06338612735271454,0.05924369394779205,0.05294559895992279,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.022483468055725098,0.017647117376327515,0.012825414538383484,-0.0016674548387527466,-0.015725642442703247,-0.02921399474143982,-0.04270237684249878,-0.05619075894355774,-0.0696791410446167,-0.08316752314567566,-0.09665590524673462,-0.11014428734779358,1.0,0.010745185292015473,0.0,0.004445958840350309,0.005275030584384997,0.0072794491127133355,0.0020564358855287234,0.0
60,Los Angeles,2020-10-25,3.384,0.0,1.0449,0.0326,6,0,0,0.0499,0.06001356244087219,0.061448827385902405,0.06288407742977142,0.06431935727596283,0.05841924250125885,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.044015735387802124,0.013264685869216919,0.01585361361503601,0.006431743502616882,-0.008061140775680542,-0.02167615294456482,-0.03516453504562378,-0.04865291714668274,-0.06214126944541931,-0.07562965154647827,-0.08911806344985962,-0.10260641574859619,-0.11609476804733276,1.0,0.012750464279204607,0.0,0.007043954228361449,0.010149353182564179,0.009604905916998785,0.0015650849677622315,0.0
61,Los Angeles,2020-11-01,3.384,0.0,1.0944,0.0495,6,0,0,0.0366,0.061273545026779175,0.06270882487297058,0.0641440898180008,0.06557933986186981,0.057800665497779846,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.029957711696624756,0.004211917519569397,0.006048515439033508,-0.003428220748901367,-0.01736435294151306,-0.03085273504257202,-0.04434111714363098,-0.05782949924468994,-0.07185143232345581,-0.08651918172836304,-0.10118687152862549,-0.11585462093353271,-0.13052234053611755,1.0,0.014633179570237796,0.0,0.027397977856298293,0.01515506235510111,0.012979951081176604,0.0012796291435758279,0.0
62,Los Angeles,2020-11-08,3.384,0.0,1.1226,0.0282,6,0,0,0.0043,0.06044624745845795,0.06188151240348816,0.06331677734851837,0.06475202739238739,0.06367985904216766,0.05488787591457367,0.05212502181529999,0.050266072154045105,0.018247857689857483,-0.012672185897827148,-0.009682297706604004,-0.016925454139709473,-0.03159317374229431,-0.04626089334487915,-0.0609285831451416,-0.07559630274772644,-0.09026402235031128,-0.1049317717552185,-0.11959943175315857,-0.1342671811580658,-0.14893487095832825,1.0,0.010867739939441285,0.0,0.034290605946133534,0.009548140055189528,0.013715128655234974,0.001480629842728377,0.0
63,Los Angeles,2020-11-15,3.384,0.0,1.1461,0.0235,6,0,0,-0.0409,0.0603475421667099,0.06174516677856445,0.06314283609390259,0.06454049050807953,0.06593813002109528,0.06154729425907135,0.05559396743774414,0.03425601124763489,0.0022378116846084595,-0.026851952075958252,-0.02490594983100891,-0.031185179948806763,-0.044983863830566406,-0.059651583433151245,-0.07431930303573608,-0.08898699283599854,-0.10365471243858337,-0.1183224618434906,-0.13299015164375305,-0.1476578712463379,-0.16232559084892273,1.0,0.00867621330296,0.0,0.045217444948852055,0.007776370971153184,0.013429087311029436,0.0015281058996915822,0.0
64,Los Angeles,2020-11-22,3.384,0.0,1.1672,0.0211,6,0,0,-0.0428,0.06016859412193298,0.06156623363494873,0.06296388804912567,0.06436154246330261,0.06575918197631836,0.0671568363904953,0.059501275420188904,0.023872971534729004,-0.0116330087184906,-0.038815051317214966,-0.03822124004364014,-0.04450047016143799,-0.05673462152481079,-0.07140234112739563,-0.08607003092765808,-0.10073778033256531,-0.11540544033050537,-0.1300731599330902,-0.14474087953567505,-0.15940862894058228,-0.17407634854316711,1.0,0.007690752745916438,0.0,0.05599269784241914,0.006533303262044983,0.013200462517639004,0.0016109901592135443,0.0
65,Los Angeles,2020-11-29,3.384,0.0,1.1848,0.0176,6,0,0,-0.1539,0.05993947386741638,0.06133712828159332,0.06273476779460907,0.06413242220878601,0.06553007662296295,0.06692773103713989,0.052575141191482544,0.015297159552574158,-0.019459664821624756,-0.04942631721496582,-0.04960829019546509,-0.05588752031326294,-0.06676042079925537,-0.08142811059951782,-0.09609583020210266,-0.11076352000236511,-0.12543123960494995,-0.1400989592075348,-0.15476670861244202,-0.16943442821502686,-0.1841021180152893,1.0,0.007429734185338023,0.0,0.06487628935277462,0.004838452018797394,0.012809027013679345,0.0017671434928973506,0.0
66,Los Angeles,2020-12-06,3.384,0.0,1.1669,-0.0179,6,0,0,-0.1349,0.05809067189693451,0.05948832631111145,0.06088598072528839,0.062283605337142944,0.06368127465248108,0.06507892906665802,0.064236119389534,0.024240076541900635,-0.012395083904266357,-0.04573121666908264,-0.04900538921356201,-0.051618993282318115,-0.06240957975387573,-0.07707729935646057,-0.09174501895904541,-0.10641273856163025,-0.1210804283618927,-0.13574811816215515,-0.15041583776474,-0.16508358716964722,-0.17975130677223206,1.0,0.005080478876829142,0.0,0.052165921911597246,0.0031976425002018627,0.011809110805392266,0.002489343916376433,0.0
67,Los Angeles,2020-12-13,3.384,0.0,1.1349,-0.032,6,0,0,0.0127,0.057416558265686035,0.058814212679862976,0.06021186709403992,0.06160952150821686,0.0630071610212326,0.06440481543540955,0.06506891548633575,0.03905379772186279,0.0022660642862319946,-0.02837541699409485,-0.03835350275039673,-0.034746378660202026,-0.04724356532096863,-0.06191128492355347,-0.0765790045261383,-0.09124672412872314,-0.10591444373130798,-0.12058216333389282,-0.13524988293647766,-0.1499176025390625,-0.16458529233932495,1.0,0.004601391809682052,0.0,0.03663525078942378,0.006464059233665466,0.011230398337046308,0.0030439123064279552,0.0
68,Los Angeles,2020-12-20,3.384,0.0,1.1298,-0.0051,6,0,0,0.0156,0.05884307622909546,0.060260266065597534,0.061657920479774475,0.06305557489395142,0.06445322930812836,0.0649528056383133,0.05677841603755951,0.04116615653038025,0.009147942066192627,-0.021970540285110474,-0.02434760332107544,-0.02660045027732849,-0.040464162826538086,-0.055131882429122925,-0.06979960203170776,-0.0844673216342926,-0.09913504123687744,-0.11380276083946228,-0.12847048044204712,-0.14313820004463196,-0.1578059196472168,1.0,0.007176908329129218,0.0,0.03374646053959926,2.9117080072559856e-05,0.012439944880704087,0.0022050425037741656,0.0
69,Los Angeles,2020-12-27,3.384,0.0,0.9919,-0.1379,6,0,0,0.0046,0.05105051398277283,0.05248577892780304,0.05392104387283325,0.05535629391670227,0.05679157376289368,0.058226823806762695,0.059662073850631714,0.061372607946395874,0.059959203004837036,0.02843041718006134,-0.005352437496185303,-0.02708950638771057,-0.028175801038742065,-0.029262125492095947,-0.032189637422561646,-0.04567798972129822,-0.05916637182235718,-0.07265472412109375,-0.08614310622215271,-0.09963148832321167,-0.11311987042427063,1.0,0.0030428550317883473,0.0,0.01140926899264256,0.012220172082384429,0.005143717035651207,0.004686035906275114,0.0
70,Santa Clara,2020-05-03,3.14,0.0,0.7838,0.0056,7,0,0,0.164,0.05861744284629822,0.06017312407493591,0.06172880530357361,0.0632845014333725,0.05670025944709778,0.05212502181529999,0.0662115216255188,0.08182629942893982,0.09744107723236084,0.11305584013462067,0.12188420444726944,0.11625724285840988,0.11043305695056915,0.09764748811721802,0.06054864823818207,0.023449793457984924,-0.004929870367050171,-0.018761932849884033,-0.032250285148620605,-0.045738667249679565,-0.059227049350738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Santa Clara,2020-05-10,3.14,0.0,0.8489,0.0651,6,-1,0,0.1241,0.059251949191093445,0.060807645320892334,0.06236332654953003,0.05879531800746918,0.053654804825782776,0.06466370820999146,0.08027847111225128,0.09589323401451111,0.11150799691677094,0.12709330022335052,0.12445499002933502,0.12010703235864639,0.08883236348628998,0.05755770206451416,0.02628302574157715,-0.004980042576789856,-0.022080838680267334,-0.03470224142074585,-0.04819059371948242,-0.06167897582054138,-0.07516735792160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Santa Clara,2020-05-17,3.14,0.0,0.9513,0.1024,6,0,0,0.1039,0.06206515431404114,0.06362085044384003,0.06517358124256134,0.055812299251556396,0.05212502181529999,0.058378905057907104,0.07399368286132812,0.08960846066474915,0.10522322356700897,0.10560208559036255,0.10581891238689423,0.07454423606395721,0.043269574642181396,0.011994898319244385,-0.015344738960266113,-0.02774682641029358,-0.040148913860321045,-0.05358055233955383,-0.06706893444061279,-0.08055731654167175,-0.09404566884040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Santa Clara,2020-05-24,3.14,0.0,1.0378,0.0865,5,-1,0,0.1219,0.06171375513076782,0.06326943635940552,0.06346742808818817,0.054622963070869446,0.05212502181529999,0.05212502181529999,0.05957213044166565,0.07052990794181824,0.08148770034313202,0.06479115784168243,0.037085309624671936,0.004738315939903259,-0.00975450873374939,-0.023252218961715698,-0.03674057126045227,-0.05022895336151123,-0.06371733546257019,-0.07720571756362915,-0.09069406986236572,-0.10418248176574707,-0.11767086386680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Santa Clara,2020-05-31,3.14,0.0,1.1117,0.0739,5,0,0,0.0794,0.06190440058708191,0.06333966553211212,0.06477493047714233,0.06132185459136963,0.05324418842792511,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.03035007417201996,0.004471451044082642,-0.0022753924131393433,-0.016488194465637207,-0.031155884265899658,-0.0458236038684845,-0.060491323471069336,-0.07515904307365417,-0.08982676267623901,-0.10449448227882385,-0.1191621720790863,-0.13382992148399353,-0.14849761128425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Santa Clara,2020-06-07,3.14,0.0,1.1552,0.0435,0,-5,0,-0.0203,0.04880164563655853,0.050199300050735474,0.051596954464912415,0.052994608879089355,0.05439223349094391,0.05668720602989197,0.053037434816360474,0.011424943804740906,-0.049237996339797974,-0.09160271286964417,-0.10627040266990662,-0.12093809247016907,-0.1356058120727539,-0.15027356147766113,-0.16494128108024597,-0.1796090304851532,-0.19427672028541565,-0.2089444100856781,-0.22361209988594055,-0.2382798194885254,-0.2529475688934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Santa Clara,2020-06-14,3.14,0.0,1.2146,0.0594,0,0,0,-0.1068,0.04950542747974396,0.05090305209159851,0.052300721406936646,0.05369839072227478,0.05509604513645172,0.053816065192222595,0.0347646027803421,-0.021690338850021362,-0.08684128522872925,-0.1212921142578125,-0.13595983386039734,-0.15062755346298218,-0.16529527306556702,-0.17996299266815186,-0.19463065266609192,-0.20929840207099915,-0.22396612167358398,-0.2386338710784912,-0.25330159068107605,-0.2679692804813385,-0.2826370298862457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Santa Clara,2020-06-21,3.14,0.0,1.2795,0.0649,0,0,0,-0.1561,0.04964160919189453,0.05103924870491028,0.05243690311908722,0.053834542632102966,0.04852543771266937,0.036662012338638306,0.010534986853599548,-0.05461597442626953,-0.11976692080497742,-0.14972689747810364,-0.16756689548492432,-0.18423643708229065,-0.19951054453849792,-0.21417826414108276,-0.2288459837436676,-0.24351370334625244,-0.2581814229488373,-0.2728491723537445,-0.2875168025493622,-0.3021845519542694,-0.31685230135917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Santa Clara,2020-06-28,3.14,0.0,1.2954,0.0159,0,0,0,-0.1455,0.04734627902507782,0.04841361939907074,0.04978680610656738,0.05118447542190552,0.039426445960998535,0.0281456857919693,0.016220957040786743,-0.03392767906188965,-0.09907865524291992,-0.14502966403961182,-0.1668166220188141,-0.18860357999801636,-0.20696410536766052,-0.22363370656967163,-0.24030327796936035,-0.2569728493690491,-0.2736423909664154,-0.28876689076423645,-0.3034345805644989,-0.31810232996940613,-0.3327700197696686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Clara,2020-07-05,3.14,0.0,1.2526,-0.0428,3,3,0,-0.1152,0.05094893276691437,0.05234658718109131,0.053744226694107056,0.05514189600944519,0.05411432683467865,0.041475847363471985,0.030195102095603943,0.0004934370517730713,-0.03781026601791382,-0.07611396908760071,-0.10534995794296265,-0.12713691592216492,-0.14703068137168884,-0.16370025277137756,-0.18036982417106628,-0.197039395570755,-0.2137090265750885,-0.2285960614681244,-0.24326375126838684,-0.25793153047561646,-0.2725991904735565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
